344,25	1247,21
344,46	1247,21
344,68	1247,21
344,90	1265,64
345,12	1251,31
345,34	1351,66
345,55	1425,39
345,77	1390,57
345,99	1370,09
346,21	1458,15
346,42	1398,76
346,64	1382,38
346,86	1306,60
347,08	1441,77
347,30	1335,28
347,51	1437,67
347,73	1384,43
347,95	1415,15
348,17	1398,76
348,38	1312,75
348,60	1411,05
348,82	1345,52
349,04	1404,91
349,25	1394,67
349,47	1445,87
349,69	1417,19
349,91	1449,96
350,13	1429,48
350,34	1398,76
350,56	1308,65
350,78	1368,04
351,00	1478,63
351,21	1427,43
351,43	1294,32
351,65	1402,86
351,87	1445,87
352,08	1460,20
352,30	1388,52
352,52	1282,03
352,74	1427,43
352,95	1462,25
353,17	1411,05
353,39	1372,14
353,61	1380,33
353,82	1425,39
354,04	1406,95
354,26	1454,06
354,47	1380,33
354,69	1456,11
354,91	1423,34
355,13	1380,33
355,34	1443,82
355,56	1413,10
355,78	1437,67
356,00	1492,97
356,21	1435,63
356,43	1415,15
356,65	1484,78
356,86	1372,14
357,08	1542,12
357,30	1449,96
357,52	1372,14
357,73	1439,72
357,95	1409,00
358,17	1411,05
358,38	1492,97
358,60	1484,78
358,82	1470,44
359,04	1411,05
359,25	1546,22
359,47	1562,60
359,69	1427,43
359,90	1413,10
360,12	1468,39
360,34	1529,83
360,56	1445,87
360,77	1529,83
360,99	1515,50
361,21	1507,30
361,42	1576,94
361,64	1458,15
361,86	1464,30
362,07	1503,21
362,29	1464,30
362,51	1499,11
362,73	1445,87
362,94	1439,72
363,16	1472,49
363,38	1474,54
363,59	1505,26
363,81	1476,59
364,03	1511,40
364,24	1583,08
364,46	1462,25
364,68	1456,11
364,89	1417,19
365,11	1572,84
365,33	1497,07
365,54	1404,91
365,76	1398,76
365,98	1591,27
366,19	1568,74
366,41	1529,83
366,63	1499,11
366,84	1484,78
367,06	1505,26
367,28	1617,90
367,49	1533,93
367,71	1486,83
367,93	1513,45
368,14	1617,90
368,36	1482,73
368,58	1521,64
368,79	1482,73
369,01	1443,82
369,23	1515,50
369,44	1533,93
369,66	1492,97
369,88	1531,88
370,09	1460,20
370,31	1511,40
370,53	1564,65
370,74	1513,45
370,96	1437,67
371,18	1587,18
371,39	1460,20
371,61	1540,07
371,82	1445,87
372,04	1437,67
372,26	1517,54
372,47	1515,50
372,69	1458,15
372,91	1585,13
373,12	1566,70
373,34	1521,64
373,56	1472,49
373,77	1476,59
373,99	1458,15
374,20	1476,59
374,42	1568,74
374,64	1550,31
374,85	1509,35
375,07	1484,78
375,29	1476,59
375,50	1501,16
375,72	1400,81
375,93	1437,67
376,15	1525,74
376,37	1429,48
376,58	1509,35
376,80	1546,22
377,01	1409,00
377,23	1509,35
377,45	1499,11
377,66	1589,22
377,88	1478,63
378,10	1495,02
378,31	1470,44
378,53	1552,36
378,74	1415,15
378,96	1454,06
379,18	1531,88
379,39	1452,01
379,61	1462,25
379,82	1484,78
380,04	1464,30
380,26	1501,16
380,47	1460,20
380,69	1394,67
380,90	1519,59
381,12	1402,86
381,33	1464,30
381,55	1431,53
381,77	1480,68
381,98	1497,07
382,20	1366,00
382,41	1480,68
382,63	1470,44
382,85	1497,07
383,06	1499,11
383,28	1462,25
383,49	1517,54
383,71	1472,49
383,92	1388,52
384,14	1441,77
384,36	1404,91
384,57	1384,43
384,79	1458,15
385,00	1488,87
385,22	1480,68
385,43	1441,77
385,65	1490,92
385,87	1447,91
386,08	1384,43
386,30	1374,19
386,51	1374,19
386,73	1402,86
386,94	1456,11
387,16	1437,67
387,37	1578,98
387,59	1415,15
387,81	1456,11
388,02	1445,87
388,24	1370,09
388,45	1357,80
388,67	1460,20
388,88	1445,87
389,10	1429,48
389,31	1429,48
389,53	1462,25
389,75	1503,21
389,96	1462,25
390,18	1445,87
390,39	1398,76
390,61	1492,97
390,82	1437,67
391,04	1456,11
391,25	1390,57
391,47	1384,43
391,68	1343,47
391,90	1560,55
392,11	1462,25
392,33	1484,78
392,54	1320,94
392,76	1423,34
392,97	1460,20
393,19	1507,30
393,41	1470,44
393,62	1464,30
393,84	1452,01
394,05	1488,87
394,27	1458,15
394,48	1429,48
394,70	1517,54
394,91	1486,83
395,13	1445,87
395,34	1464,30
395,56	1431,53
395,77	1464,30
395,99	1462,25
396,20	1404,91
396,42	1503,21
396,63	1488,87
396,85	1372,14
397,06	1396,71
397,28	1415,15
397,49	1480,68
397,71	1409,00
397,92	1550,31
398,14	1466,35
398,35	1607,66
398,57	1447,91
398,78	1540,07
399,00	1501,16
399,21	1429,48
399,43	1495,02
399,64	1474,54
399,86	1460,20
400,07	1519,59
400,29	1435,63
400,50	1517,54
400,72	1458,15
400,93	1421,29
401,14	1525,74
401,36	1417,19
401,57	1390,57
401,79	1488,87
402,00	1499,11
402,22	1505,26
402,43	1484,78
402,65	1478,63
402,86	1413,10
403,08	1566,70
403,29	1513,45
403,51	1548,26
403,72	1480,68
403,94	1474,54
404,15	1478,63
404,36	1503,21
404,58	1695,72
404,79	1490,92
405,01	1419,24
405,22	1492,97
405,44	1443,82
405,65	1413,10
405,87	1550,31
406,08	1464,30
406,30	1386,47
406,51	1484,78
406,72	1454,06
406,94	1468,39
407,15	1589,22
407,37	1593,32
407,58	1466,35
407,80	1542,12
408,01	1613,80
408,23	1421,29
408,44	1443,82
408,65	1423,34
408,87	1509,35
409,08	1413,10
409,30	1503,21
409,51	1531,88
409,73	1472,49
409,94	1468,39
410,15	1531,88
410,37	1576,94
410,58	1519,59
410,80	1490,92
411,01	1460,20
411,23	1556,46
411,44	1445,87
411,65	1501,16
411,87	1449,96
412,08	1460,20
412,30	1535,98
412,51	1480,68
412,72	1599,46
412,94	1554,41
413,15	1435,63
413,37	1499,11
413,58	1462,25
413,79	1488,87
414,01	1452,01
414,22	1456,11
414,44	1474,54
414,65	1490,92
414,86	1472,49
415,08	1470,44
415,29	1456,11
415,51	1413,10
415,72	1437,67
415,93	1478,63
416,15	1488,87
416,36	1480,68
416,58	1472,49
416,79	1484,78
417,00	1515,50
417,22	1525,74
417,43	1449,96
417,65	1492,97
417,86	1527,78
418,07	1578,98
418,29	1542,12
418,50	1527,78
418,71	1470,44
418,93	1501,16
419,14	1458,15
419,36	1445,87
419,57	1423,34
419,78	1527,78
420,00	1429,48
420,21	1517,54
420,42	1454,06
420,64	1529,83
420,85	1441,77
421,06	1468,39
421,28	1439,72
421,49	1478,63
421,71	1552,36
421,92	1507,30
422,13	1535,98
422,35	1521,64
422,56	1472,49
422,77	1490,92
422,99	1507,30
423,20	1486,83
423,41	1519,59
423,63	1464,30
423,84	1445,87
424,05	1517,54
424,27	1509,35
424,48	1591,27
424,69	1490,92
424,91	1701,86
425,12	1472,49
425,33	1566,70
425,55	1482,73
425,76	1454,06
425,97	1554,41
426,19	1464,30
426,40	1468,39
426,61	1591,27
426,83	1531,88
427,04	1595,37
427,25	1507,30
427,47	1507,30
427,68	1472,49
427,89	1488,87
428,11	1515,50
428,32	1585,13
428,53	1574,89
428,75	1503,21
428,96	1527,78
429,17	1495,02
429,39	1476,59
429,60	1531,88
429,81	1540,07
430,03	1519,59
430,24	1429,48
430,45	1535,98
430,67	1499,11
430,88	1470,44
431,09	1624,04
431,30	1509,35
431,52	1540,07
431,73	1505,26
431,94	1538,02
432,16	1535,98
432,37	1476,59
432,58	1443,82
432,80	1458,15
433,01	1542,12
433,22	1423,34
433,43	1425,39
433,65	1445,87
433,86	1462,25
434,07	1497,07
434,29	1513,45
434,50	1472,49
434,71	1472,49
434,92	1540,07
435,14	1490,92
435,35	1474,54
435,56	1462,25
435,77	1495,02
435,99	1452,01
436,20	1585,13
436,41	1456,11
436,63	1439,72
436,84	1484,78
437,05	1439,72
437,26	1533,93
437,48	1552,36
437,69	1554,41
437,90	1472,49
438,11	1515,50
438,33	1423,34
