430,03	1460,20
430,24	1400,81
430,45	1513,45
430,67	1456,11
430,88	1466,35
431,09	1509,35
431,30	1538,02
431,52	1499,11
431,73	1441,77
431,94	1447,91
432,16	1454,06
432,37	1505,26
432,58	1482,73
432,80	1427,43
433,01	1495,02
433,22	1398,76
433,43	1466,35
433,65	1433,58
433,86	1404,91
434,07	1390,57
434,29	1460,20
434,50	1351,66
434,71	1490,92
434,92	1519,59
435,14	1388,52
435,35	1452,01
435,56	1460,20
435,77	1531,88
435,99	1486,83
436,20	1452,01
436,41	1417,19
436,63	1409,00
436,84	1554,41
437,05	1443,82
437,26	1460,20
437,48	1470,44
437,69	1433,58
437,90	1486,83
438,11	1449,96
438,33	1478,63
438,54	1449,96
438,75	1415,15
438,96	1425,39
439,18	1359,85
439,39	1542,12
439,60	1452,01
439,82	1484,78
440,03	1517,54
440,24	1452,01
440,45	1521,64
440,67	1402,86
440,88	1470,44
441,09	1566,70
441,30	1482,73
441,51	1468,39
441,73	1331,18
441,94	1378,28
442,15	1503,21
442,36	1470,44
442,58	1406,95
442,79	1431,53
443,00	1423,34
443,21	1431,53
443,43	1372,14
443,64	1515,50
443,85	1433,58
444,06	1531,88
444,28	1429,48
444,49	1423,34
444,70	1456,11
444,91	1472,49
445,12	1495,02
445,34	1413,10
445,55	1562,60
445,76	1400,81
445,97	1480,68
446,18	1382,38
446,40	1490,92
446,61	1394,67
446,82	1435,63
447,03	1521,64
447,25	1441,77
447,46	1454,06
447,67	1388,52
447,88	1431,53
448,09	1505,26
448,31	1511,40
448,52	1488,87
448,73	1435,63
448,94	1511,40
449,15	1452,01
449,37	1454,06
449,58	1429,48
449,79	1441,77
450,00	1611,75
450,21	1357,80
450,43	1462,25
450,64	1394,67
450,85	1468,39
451,06	1443,82
451,27	1523,69
451,48	1505,26
451,70	1406,95
451,91	1484,78
452,12	1556,46
452,33	1535,98
452,54	1423,34
452,76	1515,50
452,97	1525,74
453,18	1337,32
453,39	1486,83
453,60	1515,50
453,81	1390,57
454,03	1349,61
454,24	1394,67
454,45	1376,24
454,66	1472,49
454,87	1423,34
455,08	1439,72
455,30	1503,21
455,51	1449,96
455,72	1472,49
455,93	1449,96
456,14	1435,63
456,35	1468,39
456,56	1507,30
456,78	1419,24
456,99	1429,48
457,20	1488,87
457,41	1490,92
457,62	1490,92
457,83	1470,44
458,04	1519,59
458,26	1511,40
458,47	1439,72
458,68	1322,99
458,89	1472,49
459,10	1441,77
459,31	1519,59
459,52	1456,11
459,74	1437,67
459,95	1464,30
460,16	1492,97
460,37	1576,94
460,58	1552,36
460,79	1396,71
461,00	1384,43
461,21	1404,91
461,43	1433,58
461,64	1417,19
461,85	1419,24
462,06	1437,67
462,27	1413,10
462,48	1482,73
462,69	1548,26
462,90	1427,43
463,12	1566,70
463,33	1443,82
463,54	1413,10
463,75	1462,25
463,96	1456,11
464,17	1474,54
464,38	1454,06
464,59	1411,05
464,80	1378,28
465,01	1366,00
465,23	1497,07
465,44	1431,53
465,65	1433,58
465,86	1427,43
466,07	1454,06
466,28	1490,92
466,49	1458,15
466,70	1525,74
466,91	1507,30
467,12	1445,87
467,33	1482,73
467,55	1499,11
467,76	1382,38
467,97	1406,95
468,18	1492,97
468,39	1435,63
468,60	1472,49
468,81	1339,37
469,02	1363,95
469,23	1464,30
469,44	1488,87
469,65	1452,01
469,86	1462,25
470,07	1417,19
470,29	1570,79
470,50	1353,71
470,71	1466,35
470,92	1505,26
471,13	1511,40
471,34	1439,72
471,55	1492,97
471,76	1456,11
471,97	1509,35
472,18	1468,39
472,39	1331,18
472,60	1437,67
472,81	1560,55
473,02	1413,10
473,23	1538,02
473,44	1460,20
473,65	1460,20
473,87	1366,00
474,08	1501,16
474,29	1404,91
474,50	1437,67
474,71	1445,87
474,92	1511,40
475,13	1501,16
475,34	1501,16
475,55	1417,19
475,76	1400,81
475,97	1503,21
476,18	1515,50
476,39	1417,19
476,60	1443,82
476,81	1568,74
477,02	1535,98
477,23	1437,67
477,44	1499,11
477,65	1468,39
477,86	1515,50
478,07	1548,26
478,28	1519,59
478,49	1449,96
478,70	1529,83
478,91	1490,92
479,12	1445,87
479,33	1447,91
479,54	1464,30
479,75	1480,68
479,96	1505,26
480,17	1443,82
480,38	1497,07
480,59	1464,30
480,80	1449,96
481,01	1488,87
481,22	1470,44
481,43	1507,30
481,64	1525,74
481,85	1456,11
482,06	1460,20
482,27	1550,31
482,48	1568,74
482,69	1519,59
482,90	1480,68
483,11	1501,16
483,32	1423,34
483,53	1474,54
483,74	1505,26
483,95	1472,49
484,16	1368,04
484,37	1435,63
484,58	1486,83
484,79	1499,11
485,00	1417,19
485,21	1404,91
485,42	1433,58
485,63	1492,97
485,84	1507,30
486,05	1322,99
486,26	1501,16
486,47	1507,30
486,68	1527,78
486,89	1400,81
487,10	1507,30
487,31	1419,24
487,52	1466,35
487,73	1552,36
487,94	1447,91
488,15	1476,59
488,36	1429,48
488,57	1363,95
488,77	1443,82
488,98	1509,35
489,19	1443,82
489,40	1474,54
489,61	1406,95
489,82	1452,01
490,03	1628,14
490,24	1460,20
490,45	1560,55
490,66	1472,49
490,87	1433,58
491,08	1460,20
491,29	1376,24
491,50	1415,15
491,71	1396,71
491,92	1472,49
492,13	1462,25
492,33	1458,15
492,54	1400,81
492,75	1525,74
492,96	1409,00
493,17	1466,35
493,38	1523,69
493,59	1486,83
493,80	1558,50
494,01	1396,71
494,22	1466,35
494,43	1472,49
494,64	1495,02
494,85	1476,59
495,05	1429,48
495,26	1456,11
495,47	1566,70
495,68	1497,07
495,89	1413,10
496,10	1449,96
496,31	1394,67
496,52	1456,11
496,73	1544,17
496,94	1470,44
497,15	1495,02
497,35	1597,42
497,56	1445,87
497,77	1499,11
497,98	1443,82
498,19	1447,91
498,40	1454,06
498,61	1552,36
498,82	1421,29
499,03	1423,34
499,23	1460,20
499,44	1484,78
499,65	1515,50
499,86	1548,26
500,07	1427,43
500,28	1456,11
500,49	1429,48
500,70	1466,35
500,91	1472,49
501,11	1570,79
501,32	1488,87
501,53	1382,38
501,74	1503,21
501,95	1468,39
502,16	1484,78
502,37	1433,58
502,57	1515,50
502,78	1540,07
502,99	1449,96
503,20	1427,43
503,41	1513,45
503,62	1484,78
503,83	1538,02
504,03	1531,88
504,24	1449,96
504,45	1429,48
504,66	1470,44
504,87	1464,30
505,08	1460,20
505,29	1421,29
505,49	1464,30
505,70	1523,69
505,91	1376,24
506,12	1449,96
506,33	1552,36
506,54	1499,11
506,75	1519,59
506,95	1562,60
507,16	1548,26
507,37	1427,43
507,58	1501,16
507,79	1576,94
508,00	1445,87
508,20	1429,48
508,41	1462,25
508,62	1478,63
508,83	1470,44
509,04	1492,97
509,24	1548,26
509,45	1744,87
509,66	1515,50
509,87	1511,40
510,08	1542,12
510,29	1533,93
510,49	1452,01
510,70	1359,85
510,91	1462,25
511,12	1523,69
511,33	1413,10
511,53	1443,82
511,74	1423,34
511,95	1413,10
512,16	1619,94
512,37	1576,94
512,57	1431,53
512,78	1357,80
512,99	1519,59
513,20	1568,74
513,41	1542,12
513,61	1404,91
513,82	1460,20
514,03	1402,86
514,24	1507,30
514,45	1488,87
514,65	1486,83
514,86	1433,58
515,07	1548,26
515,28	1441,77
515,49	1527,78
515,69	1507,30
515,90	1456,11
516,11	1480,68
516,32	1564,65
516,52	1474,54
516,73	1400,81
516,94	1576,94
517,15	1511,40
517,36	1400,81
517,56	1581,03
517,77	1427,43
517,98	1554,41
518,19	1441,77
518,39	1550,31
518,60	1484,78
518,81	1578,98
519,02	1462,25
519,22	1449,96
519,43	1488,87
519,64	1501,16
519,85	1429,48
520,05	1492,97
520,26	1486,83
520,47	1552,36
520,68	1449,96
520,88	1456,11
521,09	1466,35
521,30	1515,50
521,51	1470,44
521,71	1511,40
521,92	1443,82
522,13	1398,76
522,34	1533,93
522,54	1402,86
522,75	1423,34
522,96	1527,78
523,17	1472,49
523,37	1509,35
523,58	1392,62
523,79	1482,73
523,99	1517,54
524,20	1480,68
524,41	1499,11
524,62	1554,41
524,82	1529,83
525,03	1511,40
525,24	1456,11
525,45	1492,97
525,65	1468,39
525,86	1548,26
526,07	1492,97
526,27	1462,25
526,48	1452,01
526,69	1560,55
526,90	1423,34
527,10	1564,65
527,31	1419,24
527,52	1425,39
527,72	1501,16
527,93	1490,92
528,14	1452,01
528,34	1480,68
528,55	1392,62
528,76	1509,35
528,97	1361,90
529,17	1460,20
529,38	1535,98
529,59	1413,10
529,79	1576,94
530,00	1507,30
530,21	1544,17
530,41	1492,97
530,62	1558,50
530,83	1439,72
531,03	1533,93
531,24	1429,48
531,45	1546,22
531,65	1490,92
531,86	1546,22
532,07	1476,59
532,27	1554,41
532,48	1464,30
532,69	1472,49
532,89	1562,60
533,10	1431,53
533,31	1466,35
533,51	1472,49
533,72	1386,47
533,93	1378,28
534,13	1470,44
534,34	1429,48
534,55	1529,83
534,75	1431,53
534,96	1654,76
535,17	1472,49
535,37	1636,33
535,58	1529,83
535,79	1456,11
535,99	1460,20
536,20	1544,17
536,41	1447,91
536,61	1456,11
536,82	1624,04
537,03	1521,64
537,23	1454,06
537,44	1482,73
537,64	1427,43
537,85	1427,43
538,06	1482,73
538,26	1509,35
538,47	1542,12
538,68	1382,38
538,88	1419,24
539,09	1478,63
539,30	1570,79
539,50	1519,59
539,71	1519,59
539,91	1515,50
540,12	1472,49
540,33	1497,07
540,53	1495,02
540,74	1503,21
540,94	1486,83
541,15	1564,65
541,36	1466,35
541,56	1544,17
541,77	1548,26
541,98	1538,02
542,18	1601,51
542,39	1568,74
542,59	1572,84
542,80	1472,49
543,01	1417,19
543,21	1495,02
543,42	1515,50
543,62	1564,65
543,83	1415,15
544,04	1499,11
544,24	1447,91
544,45	1337,32
544,65	1511,40
544,86	1495,02
545,06	1472,49
545,27	1511,40
545,48	1492,97
545,68	1560,55
545,89	1413,10
546,09	1429,48
546,30	1488,87
546,51	1527,78
546,71	1495,02
546,92	1466,35
547,12	1492,97
547,33	1527,78
547,53	1488,87
547,74	1447,91
547,95	1458,15
548,15	1529,83
548,36	1519,59
548,56	1462,25
548,77	1454,06
548,97	1554,41
549,18	1337,32
549,39	1486,83
549,59	1507,30
549,80	1415,15
550,00	1511,40
550,21	1406,95
550,41	1476,59
550,62	1517,54
550,82	1511,40
551,03	1439,72
551,23	1437,67
551,44	1439,72
551,65	1538,02
551,85	1433,58
552,06	1458,15
552,26	1527,78
552,47	1509,35
552,67	1486,83
552,88	1443,82
553,08	1488,87
553,29	1476,59
553,49	1501,16
553,70	1458,15
553,90	1517,54
554,11	1456,11
554,32	1560,55
554,52	1490,92
554,73	1456,11
554,93	1499,11
555,14	1462,25
555,34	1486,83
555,55	1564,65
555,75	1406,95
555,96	1505,26
556,16	1466,35
556,37	1527,78
556,57	1509,35
556,78	1468,39
556,98	1519,59
557,19	1540,07
557,39	1486,83
557,60	1499,11
557,80	1361,90
558,01	1507,30
558,21	1433,58
558,42	1505,26
558,62	1566,70
558,83	1511,40
559,03	1474,54
559,24	1562,60
559,44	1574,89
559,65	1464,30
559,85	1437,67
560,06	1548,26
560,26	1433,58
560,47	1411,05
560,67	1554,41
560,88	1456,11
561,08	1566,70
561,29	1482,73
561,49	1460,20
561,70	1441,77
561,90	1386,47
562,10	1507,30
562,31	1466,35
562,51	1556,46
562,72	1431,53
562,92	1486,83
563,13	1466,35
563,33	1544,17
563,54	1533,93
563,74	1507,30
563,95	1441,77
564,15	1568,74
564,36	1511,40
564,56	1574,89
564,76	1503,21
564,97	1495,02
565,17	1456,11
565,38	1593,32
565,58	1509,35
565,79	1505,26
565,99	1529,83
566,20	1517,54
566,40	1470,44
566,60	1480,68
566,81	1566,70
567,01	1533,93
567,22	1484,78
567,42	1515,50
567,63	1495,02
567,83	1515,50
568,04	1476,59
568,24	1501,16
568,44	1499,11
568,65	1411,05
568,85	1523,69
569,06	1468,39
569,26	1435,63
569,47	1601,51
569,67	1419,24
569,87	1624,04
570,08	1546,22
570,28	1509,35
570,49	1462,25
570,69	1464,30
570,89	1531,88
571,10	1529,83
571,30	1478,63
571,51	1566,70
571,71	1550,31
571,91	1501,16
572,12	1474,54
572,32	1601,51
572,53	1458,15
572,73	1562,60
572,93	1499,11
573,14	1488,87
573,34	1538,02
573,55	1499,11
573,75	1488,87
573,95	1572,84
574,16	1482,73
574,36	1574,89
574,57	1466,35
574,77	1472,49
574,97	1560,55
575,18	1499,11
575,38	1431,53
575,59	1497,07
575,79	1511,40
575,99	1531,88
576,20	1517,54
576,40	1517,54
576,60	1552,36
576,81	1478,63
577,01	1501,16
577,22	1587,18
577,42	1552,36
577,62	1503,21
577,83	1515,50
578,03	1505,26
578,23	1521,64
578,44	1523,69
578,64	1538,02
578,84	1472,49
579,05	1517,54
579,25	1581,03
579,45	1568,74
579,66	1529,83
579,86	1478,63
580,07	1484,78
580,27	1556,46
580,47	1456,11
580,68	1464,30
580,88	1400,81
581,08	1538,02
581,29	1521,64
581,49	1492,97
581,69	1525,74
581,90	1513,45
582,10	1501,16
582,30	1529,83
582,51	1517,54
582,71	1484,78
582,91	1490,92
583,12	1497,07
583,32	1531,88
583,52	1538,02
583,73	1435,63
583,93	1456,11
584,13	1495,02
584,34	1472,49
584,54	1599,46
584,74	1460,20
584,94	1462,25
585,15	1433,58
585,35	1636,33
585,55	1542,12
585,76	1515,50
585,96	1523,69
586,16	1470,44
586,37	1488,87
586,57	1495,02
586,77	1468,39
586,98	1531,88
587,18	1423,34
587,38	1476,59
587,58	1488,87
587,79	1505,26
587,99	1519,59
588,19	1552,36
588,40	1431,53
588,60	1531,88
588,80	1435,63
589,00	1488,87
589,21	1519,59
589,41	1431,53
589,61	1492,97
589,82	1488,87
590,02	1474,54
590,22	1576,94
590,42	1529,83
590,63	1540,07
590,83	1482,73
591,03	1566,70
591,23	1439,72
591,44	1515,50
591,64	1480,68
591,84	1488,87
592,05	1511,40
592,25	1589,22
592,45	1499,11
592,65	1626,09
592,86	1568,74
593,06	1540,07
593,26	1490,92
593,46	1505,26
593,67	1576,94
593,87	1544,17
594,07	1554,41
594,27	1488,87
594,48	1552,36
594,68	1529,83
594,88	1497,07
595,08	1540,07
595,29	1560,55
595,49	1605,61
595,69	1552,36
595,89	1437,67
596,10	1587,18
596,30	1578,98
596,50	1552,36
596,70	1583,08
596,90	1525,74
597,11	1517,54
597,31	1441,77
597,51	1462,25
597,71	1497,07
597,92	1605,61
598,12	1576,94
598,32	1562,60
598,52	1538,02
598,72	1548,26
598,93	1499,11
599,13	1646,57
599,33	1509,35
599,53	1621,99
599,74	1542,12
599,94	1468,39
600,14	1472,49
600,34	1486,83
600,54	1538,02
600,75	1558,50
600,95	1560,55
601,15	1505,26
601,35	1470,44
601,55	1544,17
601,76	1406,95
601,96	1550,31
602,16	1464,30
602,36	1601,51
602,56	1439,72
602,76	1464,30
602,97	1476,59
603,17	1529,83
603,37	1505,26
603,57	1560,55
603,77	1474,54
603,98	1554,41
604,18	1531,88
604,38	1441,77
604,58	1366,00
604,78	1519,59
604,98	1462,25
605,19	1492,97
605,39	1646,57
605,59	1511,40
605,79	1468,39
605,99	1466,35
606,19	1447,91
606,40	1554,41
606,60	1478,63
606,80	1497,07
607,00	1474,54
607,20	1497,07
607,40	1525,74
607,61	1462,25
607,81	1497,07
608,01	1564,65
608,21	1564,65
608,41	1482,73
608,61	1505,26
608,81	1482,73
609,02	1452,01
609,22	1511,40
609,42	1519,59
609,62	1482,73
609,82	1552,36
610,02	1513,45
610,22	1427,43
610,43	1503,21
610,63	1527,78
610,83	1564,65
611,03	1492,97
611,23	1468,39
611,43	1482,73
611,63	1521,64
611,83	1480,68
612,04	1501,16
612,24	1538,02
612,44	1519,59
612,64	1509,35
612,84	1525,74
613,04	1476,59
613,24	1603,56
613,44	1509,35
613,64	1458,15
613,85	1548,26
614,05	1507,30
614,25	1501,16
614,45	1550,31
614,65	1533,93
614,85	1456,11
615,05	1431,53
615,25	1578,98
615,45	1540,07
615,65	1599,46
615,86	1568,74
616,06	1527,78
616,26	1554,41
616,46	1607,66
616,66	1466,35
616,86	1560,55
617,06	1523,69
617,26	1495,02
617,46	1566,70
617,66	1511,40
617,86	1621,99
618,07	1550,31
618,27	1640,42
618,47	1511,40
618,67	1581,03
618,87	1538,02
619,07	1531,88
619,27	1576,94
619,47	1552,36
619,67	1542,12
619,87	1499,11
620,07	1597,42
620,27	1611,75
620,47	1484,78
620,67	1570,79
620,87	1570,79
621,07	1636,33
621,28	1554,41
621,48	1587,18
621,68	1558,50
621,88	1634,28
622,08	1562,60
622,28	1525,74
622,48	1624,04
622,68	1558,50
622,88	1578,98
623,08	1564,65
623,28	1619,94
623,48	1552,36
623,68	1554,41
623,88	1568,74
624,08	1654,76
624,28	1562,60
624,48	1566,70
624,68	1527,78
624,88	1601,51
625,08	1564,65
625,28	1574,89
625,48	1583,08
625,68	1566,70
625,88	1591,27
626,08	1611,75
626,28	1626,09
626,48	1550,31
626,68	1529,83
626,88	1585,13
627,08	1619,94
627,28	1722,34
627,48	1552,36
627,68	1572,84
627,88	1562,60
628,08	1544,17
628,28	1607,66
628,49	1607,66
628,68	1501,16
628,88	1576,94
629,08	1591,27
629,28	1669,09
629,48	1521,64
629,68	1619,94
629,88	1576,94
630,08	1624,04
630,28	1603,56
630,48	1665,00
630,68	1490,92
630,88	1599,46
631,08	1513,45
631,28	1597,42
631,48	1634,28
631,68	1560,55
631,88	1617,90
632,08	1634,28
632,28	1591,27
632,48	1585,13
632,68	1556,46
632,88	1595,37
633,08	1605,61
633,28	1587,18
633,48	1566,70
633,68	1583,08
633,88	1562,60
634,08	1619,94
634,28	1632,23
634,48	1611,75
634,68	1540,07
634,88	1593,32
635,08	1552,36
635,28	1660,90
635,48	1535,98
635,68	1593,32
635,87	1607,66
636,07	1660,90
636,27	1599,46
636,47	1652,71
636,67	1583,08
636,87	1613,80
637,07	1626,09
637,27	1621,99
637,47	1476,59
637,67	1693,67
637,87	1566,70
638,07	1767,40
638,27	1564,65
638,47	1607,66
638,67	1609,70
638,86	1636,33
639,06	1572,84
639,26	1644,52
639,46	1523,69
639,66	1644,52
639,86	1609,70
640,06	1609,70
640,26	1533,93
640,46	1615,85
640,66	1642,47
640,86	1632,23
641,06	1544,17
641,25	1656,81
641,45	1662,95
641,65	1529,83
641,85	1535,98
642,05	1644,52
642,25	1544,17
642,45	1611,75
642,65	1599,46
642,85	1591,27
643,05	1595,37
643,24	1587,18
643,44	1662,95
643,64	1650,66
643,84	1529,83
644,04	1640,42
644,24	1611,75
644,44	1689,57
644,64	1564,65
644,84	1626,09
645,03	1613,80
645,23	1710,05
645,43	1529,83
645,63	1628,14
645,83	1617,90
646,03	1593,32
646,23	1509,35
646,42	1671,14
646,62	1599,46
646,82	1632,23
647,02	1574,89
647,22	1619,94
647,42	1527,78
647,62	1712,10
647,82	1609,70
648,01	1755,11
648,21	1562,60
648,41	1660,90
648,61	1746,92
648,81	1658,85
649,01	1540,07
649,20	1587,18
649,40	1652,71
649,60	1589,22
649,80	1677,29
650,00	1652,71
650,20	1589,22
650,40	1669,09
650,59	1648,61
650,79	1632,23
650,99	1589,22
651,19	1640,42
651,39	1511,40
651,58	1660,90
651,78	1644,52
651,98	1681,38
652,18	1490,92
652,38	1667,05
652,58	1576,94
652,77	1587,18
652,97	1701,86
653,17	1671,14
653,37	1642,47
653,57	1679,33
653,77	1613,80
653,96	1669,09
654,16	1482,73
654,36	1699,81
654,56	1703,91
654,76	1646,57
654,95	1509,35
655,15	1587,18
655,35	1619,94
655,55	1673,19
655,75	1611,75
655,94	1701,86
656,14	1716,20
656,34	1716,20
656,54	1677,29
656,73	1689,57
656,93	1605,61
657,13	1683,43
657,33	1693,67
657,53	1589,22
657,72	1648,61
657,92	1652,71
658,12	1533,93
658,32	1779,68
658,52	1550,31
658,71	1632,23
658,91	1581,03
659,11	1703,91
659,31	1718,25
659,50	1732,58
659,70	1712,10
659,90	1703,91
660,10	1617,90
660,29	1679,33
660,49	1628,14
660,69	1593,32
660,89	1714,15
661,08	1675,24
661,28	1638,38
661,48	1675,24
661,68	1599,46
661,87	1617,90
662,07	1665,00
662,27	1662,95
662,47	1695,72
662,66	1736,68
662,86	1687,53
663,06	1673,19
663,26	1611,75
663,45	1761,25
663,65	1574,89
663,85	1568,74
664,05	1695,72
664,24	1652,71
664,44	1667,05
664,64	1732,58
664,84	1636,33
665,03	1716,20
665,23	1728,49
665,43	1677,29
665,62	1630,18
665,82	1660,90
666,02	1671,14
666,22	1644,52
666,41	1617,90
666,61	1718,25
666,81	1699,81
667,00	1636,33
667,20	1628,14
667,40	1585,13
