344,25	1316,84
344,46	1316,84
344,68	1316,84
344,90	1302,51
345,12	1267,69
345,34	1480,68
345,55	1427,43
345,77	1411,05
345,99	1347,56
346,21	1478,63
346,42	1497,07
346,64	1386,47
346,86	1374,19
347,08	1372,14
347,30	1384,43
347,51	1398,76
347,73	1288,17
347,95	1509,35
348,17	1439,72
348,38	1370,09
348,60	1378,28
348,82	1394,67
349,04	1417,19
349,25	1433,58
349,47	1417,19
349,69	1421,29
349,91	1474,54
350,13	1431,53
350,34	1445,87
350,56	1318,89
350,78	1404,91
351,00	1372,14
351,21	1488,87
351,43	1411,05
351,65	1370,09
351,87	1409,00
352,08	1413,10
352,30	1499,11
352,52	1370,09
352,74	1402,86
352,95	1478,63
353,17	1318,89
353,39	1363,95
353,61	1439,72
353,82	1394,67
354,04	1406,95
354,26	1472,49
354,47	1406,95
354,69	1478,63
354,91	1402,86
355,13	1380,33
355,34	1427,43
355,56	1396,71
355,78	1384,43
356,00	1421,29
356,21	1380,33
356,43	1433,58
356,65	1441,77
356,86	1378,28
357,08	1464,30
357,30	1513,45
357,52	1398,76
357,73	1413,10
357,95	1417,19
358,17	1337,32
358,38	1351,66
358,60	1427,43
358,82	1372,14
359,04	1468,39
359,25	1558,50
359,47	1474,54
359,69	1308,65
359,90	1482,73
360,12	1421,29
360,34	1431,53
360,56	1419,24
360,77	1513,45
360,99	1413,10
361,21	1413,10
361,42	1462,25
361,64	1476,59
361,86	1488,87
362,07	1374,19
362,29	1394,67
362,51	1421,29
362,73	1409,00
362,94	1357,80
363,16	1515,50
363,38	1456,11
363,59	1464,30
363,81	1417,19
364,03	1521,64
364,24	1378,28
364,46	1488,87
364,68	1429,48
364,89	1429,48
365,11	1540,07
365,33	1425,39
365,54	1449,96
365,76	1452,01
365,98	1472,49
366,19	1462,25
366,41	1472,49
366,63	1372,14
366,84	1378,28
367,06	1431,53
367,28	1480,68
367,49	1505,26
367,71	1445,87
367,93	1472,49
368,14	1400,81
368,36	1458,15
368,58	1435,63
368,79	1423,34
369,01	1497,07
369,23	1454,06
369,44	1527,78
369,66	1406,95
369,88	1394,67
370,09	1384,43
370,31	1513,45
370,53	1550,31
370,74	1468,39
370,96	1425,39
371,18	1439,72
371,39	1460,20
371,61	1437,67
371,82	1478,63
372,04	1437,67
372,26	1460,20
372,47	1484,78
372,69	1468,39
372,91	1419,24
373,12	1417,19
373,34	1521,64
373,56	1417,19
373,77	1396,71
373,99	1435,63
374,20	1411,05
374,42	1421,29
374,64	1509,35
374,85	1439,72
375,07	1509,35
375,29	1394,67
375,50	1439,72
375,72	1454,06
375,93	1419,24
376,15	1472,49
376,37	1380,33
376,58	1452,01
376,80	1542,12
377,01	1441,77
377,23	1482,73
377,45	1404,91
377,66	1460,20
377,88	1443,82
378,10	1482,73
378,31	1347,56
378,53	1501,16
378,74	1423,34
378,96	1447,91
379,18	1460,20
379,39	1488,87
379,61	1353,71
379,82	1423,34
380,04	1456,11
380,26	1511,40
380,47	1468,39
380,69	1404,91
380,90	1495,02
381,12	1396,71
381,33	1484,78
381,55	1447,91
381,77	1503,21
381,98	1433,58
382,20	1368,04
382,41	1366,00
382,63	1380,33
382,85	1396,71
383,06	1353,71
383,28	1429,48
383,49	1464,30
383,71	1533,93
383,92	1421,29
384,14	1447,91
384,36	1357,80
384,57	1400,81
384,79	1384,43
385,00	1478,63
385,22	1411,05
385,43	1314,80
385,65	1460,20
385,87	1349,61
386,08	1396,71
386,30	1439,72
386,51	1380,33
386,73	1458,15
386,94	1449,96
387,16	1431,53
387,37	1503,21
387,59	1456,11
387,81	1419,24
388,02	1423,34
388,24	1456,11
388,45	1361,90
388,67	1353,71
388,88	1370,09
389,10	1386,47
389,31	1527,78
389,53	1468,39
389,75	1423,34
389,96	1458,15
390,18	1445,87
390,39	1402,86
390,61	1497,07
390,82	1337,32
391,04	1531,88
391,25	1421,29
391,47	1419,24
391,68	1384,43
391,90	1468,39
392,11	1363,95
392,33	1357,80
392,54	1425,39
392,76	1400,81
392,97	1533,93
393,19	1492,97
393,41	1441,77
393,62	1521,64
393,84	1439,72
394,05	1456,11
394,27	1378,28
394,48	1378,28
394,70	1445,87
394,91	1423,34
395,13	1501,16
395,34	1454,06
395,56	1499,11
395,77	1492,97
395,99	1402,86
396,20	1409,00
396,42	1396,71
396,63	1409,00
396,85	1429,48
397,06	1413,10
397,28	1370,09
397,49	1413,10
397,71	1406,95
397,92	1421,29
398,14	1433,58
398,35	1488,87
398,57	1413,10
398,78	1357,80
399,00	1460,20
399,21	1468,39
399,43	1382,38
399,64	1421,29
399,86	1384,43
400,07	1454,06
400,29	1452,01
400,50	1548,26
400,72	1396,71
400,93	1452,01
401,14	1400,81
401,36	1452,01
401,57	1441,77
401,79	1566,70
402,00	1425,39
402,22	1456,11
402,43	1476,59
402,65	1474,54
402,86	1374,19
403,08	1384,43
403,29	1400,81
403,51	1484,78
403,72	1439,72
403,94	1406,95
404,15	1368,04
404,36	1380,33
404,58	1624,04
404,79	1470,44
405,01	1435,63
405,22	1415,15
405,44	1456,11
405,65	1509,35
405,87	1384,43
406,08	1554,41
406,30	1443,82
406,51	1480,68
406,72	1460,20
406,94	1474,54
407,15	1492,97
407,37	1474,54
407,58	1417,19
407,80	1476,59
408,01	1441,77
408,23	1476,59
408,44	1445,87
408,65	1421,29
408,87	1445,87
409,08	1392,62
409,30	1466,35
409,51	1411,05
409,73	1445,87
409,94	1439,72
410,15	1521,64
410,37	1482,73
410,58	1429,48
410,80	1472,49
411,01	1443,82
411,23	1411,05
411,44	1427,43
411,65	1538,02
411,87	1468,39
412,08	1398,76
412,30	1544,17
412,51	1347,56
412,72	1535,98
412,94	1509,35
413,15	1413,10
413,37	1396,71
413,58	1406,95
413,79	1433,58
414,01	1427,43
414,22	1499,11
414,44	1556,46
414,65	1386,47
414,86	1431,53
415,08	1421,29
415,29	1413,10
415,51	1402,86
415,72	1449,96
415,93	1425,39
416,15	1386,47
416,36	1454,06
416,58	1503,21
416,79	1472,49
417,00	1452,01
417,22	1486,83
417,43	1458,15
417,65	1423,34
417,86	1488,87
418,07	1476,59
418,29	1437,67
418,50	1513,45
418,71	1406,95
418,93	1468,39
419,14	1474,54
419,36	1449,96
419,57	1427,43
419,78	1492,97
420,00	1409,00
420,21	1548,26
420,42	1435,63
420,64	1540,07
420,85	1419,24
421,06	1404,91
421,28	1415,15
421,49	1406,95
421,71	1517,54
421,92	1404,91
422,13	1411,05
422,35	1509,35
422,56	1515,50
422,77	1460,20
422,99	1380,33
423,20	1380,33
423,41	1507,30
423,63	1478,63
423,84	1441,77
424,05	1480,68
424,27	1406,95
424,48	1376,24
424,69	1495,02
424,91	1794,02
425,12	1359,85
425,33	1482,73
425,55	1482,73
425,76	1458,15
425,97	1439,72
426,19	1443,82
426,40	1443,82
426,61	1468,39
426,83	1384,43
427,04	1501,16
427,25	1460,20
427,47	1501,16
427,68	1490,92
427,89	1484,78
428,11	1452,01
428,32	1429,48
428,53	1425,39
428,75	1425,39
428,96	1421,29
429,17	1458,15
429,39	1361,90
429,60	1486,83
429,81	1462,25
430,03	1468,39
430,24	1452,01
430,45	1441,77
430,67	1460,20
430,88	1466,35
431,09	1464,30
431,30	1482,73
431,52	1429,48
431,73	1404,91
431,94	1421,29
432,16	1441,77
432,37	1460,20
432,58	1517,54
432,80	1468,39
433,01	1535,98
433,22	1525,74
433,43	1409,00
433,65	1382,38
433,86	1347,56
434,07	1437,67
434,29	1431,53
434,50	1394,67
434,71	1513,45
434,92	1511,40
435,14	1423,34
435,35	1443,82
435,56	1415,15
435,77	1439,72
435,99	1443,82
436,20	1374,19
436,41	1460,20
436,63	1388,52
436,84	1325,04
437,05	1357,80
437,26	1478,63
437,48	1521,64
437,69	1452,01
437,90	1507,30
438,11	1361,90
438,33	1388,52
438,54	1449,96
438,75	1449,96
438,96	1484,78
439,18	1345,52
439,39	1472,49
439,60	1468,39
439,82	1439,72
440,03	1476,59
440,24	1435,63
440,45	1427,43
440,67	1394,67
440,88	1497,07
441,09	1417,19
441,30	1523,69
441,51	1476,59
441,73	1374,19
441,94	1392,62
442,15	1425,39
442,36	1454,06
442,58	1445,87
442,79	1384,43
443,00	1394,67
443,21	1507,30
443,43	1433,58
443,64	1441,77
443,85	1419,24
444,06	1452,01
444,28	1486,83
444,49	1431,53
444,70	1439,72
444,91	1488,87
445,12	1441,77
445,34	1429,48
445,55	1492,97
445,76	1613,80
445,97	1464,30
446,18	1378,28
446,40	1509,35
446,61	1339,37
446,82	1437,67
447,03	1552,36
447,25	1497,07
447,46	1370,09
447,67	1443,82
447,88	1445,87
448,09	1380,33
448,31	1464,30
448,52	1396,71
448,73	1429,48
448,94	1402,86
449,15	1415,15
449,37	1406,95
449,58	1441,77
449,79	1439,72
450,00	1439,72
450,21	1433,58
450,43	1548,26
450,64	1445,87
450,85	1415,15
451,06	1527,78
451,27	1449,96
451,48	1382,38
451,70	1456,11
451,91	1435,63
452,12	1511,40
452,33	1443,82
452,54	1435,63
452,76	1472,49
452,97	1550,31
453,18	1511,40
453,39	1472,49
453,60	1445,87
453,81	1419,24
454,03	1353,71
454,24	1454,06
454,45	1454,06
454,66	1466,35
454,87	1443,82
455,08	1554,41
455,30	1413,10
455,51	1415,15
455,72	1392,62
455,93	1554,41
456,14	1314,80
456,35	1454,06
456,56	1486,83
456,78	1443,82
456,99	1480,68
457,20	1533,93
457,41	1503,21
457,62	1482,73
457,83	1472,49
458,04	1449,96
458,26	1394,67
458,47	1435,63
458,68	1415,15
458,89	1419,24
459,10	1449,96
459,31	1435,63
459,52	1468,39
459,74	1456,11
459,95	1421,29
460,16	1329,13
460,37	1486,83
460,58	1495,02
460,79	1458,15
461,00	1566,70
461,21	1345,52
461,43	1452,01
461,64	1425,39
461,85	1439,72
462,06	1462,25
462,27	1454,06
462,48	1538,02
462,69	1464,30
462,90	1316,84
463,12	1495,02
463,33	1435,63
463,54	1392,62
463,75	1472,49
463,96	1552,36
464,17	1425,39
464,38	1505,26
464,59	1443,82
464,80	1406,95
465,01	1349,61
465,23	1421,29
465,44	1441,77
465,65	1468,39
465,86	1443,82
466,07	1445,87
466,28	1476,59
466,49	1429,48
466,70	1581,03
466,91	1427,43
467,12	1521,64
467,33	1409,00
467,55	1423,34
467,76	1376,24
467,97	1427,43
468,18	1492,97
468,39	1542,12
468,60	1550,31
468,81	1427,43
469,02	1423,34
469,23	1355,76
469,44	1427,43
469,65	1378,28
469,86	1484,78
470,07	1415,15
470,29	1495,02
470,50	1501,16
470,71	1472,49
470,92	1435,63
471,13	1478,63
471,34	1554,41
471,55	1515,50
471,76	1406,95
471,97	1396,71
472,18	1468,39
472,39	1439,72
472,60	1509,35
472,81	1437,67
473,02	1447,91
473,23	1568,74
473,44	1404,91
473,65	1425,39
473,87	1392,62
474,08	1505,26
474,29	1425,39
474,50	1447,91
474,71	1413,10
474,92	1503,21
475,13	1464,30
475,34	1449,96
475,55	1376,24
475,76	1456,11
475,97	1529,83
476,18	1431,53
476,39	1466,35
476,60	1431,53
476,81	1419,24
477,02	1527,78
477,23	1427,43
477,44	1503,21
477,65	1427,43
477,86	1449,96
478,07	1435,63
478,28	1460,20
478,49	1406,95
478,70	1492,97
478,91	1429,48
479,12	1452,01
479,33	1366,00
479,54	1447,91
479,75	1523,69
479,96	1529,83
480,17	1482,73
480,38	1454,06
480,59	1490,92
480,80	1513,45
481,01	1439,72
481,22	1398,76
481,43	1445,87
481,64	1458,15
481,85	1503,21
482,06	1452,01
482,27	1460,20
482,48	1535,98
482,69	1581,03
482,90	1452,01
483,11	1507,30
483,32	1560,55
483,53	1417,19
483,74	1460,20
483,95	1476,59
484,16	1437,67
484,37	1345,52
484,58	1529,83
484,79	1437,67
485,00	1515,50
485,21	1394,67
485,42	1470,44
485,63	1488,87
485,84	1525,74
486,05	1423,34
486,26	1417,19
486,47	1505,26
486,68	1462,25
486,89	1386,47
487,10	1513,45
487,31	1415,15
487,52	1415,15
487,73	1603,56
487,94	1452,01
488,15	1441,77
488,36	1452,01
488,57	1495,02
488,77	1468,39
488,98	1552,36
489,19	1517,54
489,40	1529,83
489,61	1513,45
489,82	1445,87
490,03	1525,74
490,24	1443,82
490,45	1544,17
490,66	1509,35
490,87	1515,50
491,08	1454,06
491,29	1406,95
491,50	1433,58
491,71	1452,01
491,92	1460,20
492,13	1445,87
492,33	1486,83
492,54	1468,39
492,75	1415,15
492,96	1417,19
493,17	1443,82
493,38	1435,63
493,59	1439,72
493,80	1468,39
494,01	1488,87
494,22	1531,88
494,43	1464,30
494,64	1482,73
494,85	1423,34
495,05	1452,01
495,26	1462,25
495,47	1548,26
495,68	1495,02
495,89	1415,15
496,10	1394,67
496,31	1433,58
496,52	1474,54
496,73	1507,30
496,94	1456,11
497,15	1499,11
497,35	1513,45
497,56	1499,11
497,77	1466,35
497,98	1488,87
498,19	1558,50
498,40	1529,83
498,61	1495,02
498,82	1382,38
499,03	1427,43
499,23	1480,68
499,44	1468,39
499,65	1501,16
499,86	1488,87
500,07	1415,15
500,28	1472,49
500,49	1478,63
500,70	1501,16
500,91	1454,06
501,11	1398,76
501,32	1542,12
501,53	1480,68
501,74	1490,92
501,95	1331,18
502,16	1464,30
502,37	1406,95
502,57	1538,02
502,78	1519,59
502,99	1523,69
503,20	1472,49
503,41	1503,21
503,62	1474,54
503,83	1523,69
504,03	1394,67
504,24	1437,67
504,45	1523,69
504,66	1460,20
504,87	1509,35
505,08	1529,83
505,29	1421,29
505,49	1439,72
505,70	1521,64
505,91	1441,77
506,12	1476,59
506,33	1521,64
506,54	1413,10
506,75	1474,54
506,95	1488,87
507,16	1538,02
507,37	1458,15
507,58	1486,83
507,79	1437,67
508,00	1437,67
508,20	1427,43
508,41	1417,19
508,62	1519,59
508,83	1503,21
509,04	1462,25
509,24	1527,78
509,45	1804,26
509,66	1517,54
509,87	1509,35
510,08	1472,49
510,29	1503,21
510,49	1529,83
510,70	1452,01
510,91	1423,34
511,12	1478,63
511,33	1560,55
511,53	1447,91
511,74	1503,21
511,95	1466,35
512,16	1591,27
512,37	1628,14
512,57	1441,77
512,78	1466,35
512,99	1435,63
513,20	1548,26
513,41	1595,37
513,61	1452,01
513,82	1486,83
514,03	1478,63
514,24	1497,07
514,45	1538,02
514,65	1476,59
514,86	1499,11
515,07	1406,95
515,28	1454,06
515,49	1495,02
515,69	1527,78
515,90	1513,45
516,11	1484,78
516,32	1472,49
516,52	1445,87
516,73	1495,02
516,94	1513,45
517,15	1419,24
517,36	1456,11
517,56	1585,13
517,77	1499,11
517,98	1533,93
518,19	1521,64
518,39	1503,21
518,60	1398,76
518,81	1533,93
519,02	1431,53
519,22	1390,57
519,43	1497,07
519,64	1540,07
519,85	1372,14
520,05	1497,07
520,26	1462,25
520,47	1527,78
520,68	1464,30
520,88	1449,96
521,09	1523,69
521,30	1503,21
521,51	1464,30
521,71	1505,26
521,92	1458,15
522,13	1497,07
522,34	1499,11
522,54	1380,33
522,75	1417,19
522,96	1499,11
523,17	1511,40
523,37	1423,34
523,58	1462,25
523,79	1404,91
523,99	1486,83
524,20	1462,25
524,41	1409,00
524,62	1462,25
524,82	1509,35
525,03	1464,30
525,24	1464,30
525,45	1386,47
525,65	1472,49
525,86	1591,27
526,07	1558,50
526,27	1417,19
526,48	1497,07
526,69	1558,50
526,90	1540,07
527,10	1411,05
527,31	1441,77
527,52	1421,29
527,72	1519,59
527,93	1507,30
528,14	1396,71
528,34	1466,35
528,55	1390,57
528,76	1529,83
528,97	1511,40
529,17	1456,11
529,38	1409,00
529,59	1474,54
529,79	1462,25
530,00	1497,07
530,21	1550,31
530,41	1521,64
530,62	1507,30
530,83	1492,97
531,03	1533,93
531,24	1478,63
531,45	1478,63
531,65	1490,92
531,86	1478,63
532,07	1564,65
532,27	1423,34
