344,25	1232,88
344,46	1232,88
344,68	1232,88
344,90	1275,88
345,12	1232,88
345,34	1429,48
345,55	1425,39
345,77	1417,19
345,99	1441,77
346,21	1353,71
346,42	1441,77
346,64	1351,66
346,86	1398,76
347,08	1347,56
347,30	1396,71
347,51	1398,76
347,73	1445,87
347,95	1456,11
348,17	1433,58
348,38	1413,10
348,60	1288,17
348,82	1374,19
349,04	1337,32
349,25	1447,91
349,47	1452,01
349,69	1456,11
349,91	1503,21
350,13	1433,58
350,34	1388,52
350,56	1296,36
350,78	1439,72
351,00	1411,05
351,21	1423,34
351,43	1392,62
351,65	1402,86
351,87	1419,24
352,08	1476,59
352,30	1398,76
352,52	1361,90
352,74	1435,63
352,95	1435,63
353,17	1470,44
353,39	1359,85
353,61	1402,86
353,82	1409,00
354,04	1415,15
354,26	1458,15
354,47	1382,38
354,69	1400,81
354,91	1394,67
355,13	1409,00
355,34	1456,11
355,56	1415,15
355,78	1341,42
356,00	1464,30
356,21	1400,81
356,43	1349,61
356,65	1482,73
356,86	1439,72
357,08	1417,19
357,30	1488,87
357,52	1322,99
357,73	1437,67
357,95	1415,15
358,17	1404,91
358,38	1433,58
358,60	1480,68
358,82	1402,86
359,04	1413,10
359,25	1378,28
359,47	1486,83
359,69	1335,28
359,90	1431,53
360,12	1452,01
360,34	1392,62
360,56	1433,58
360,77	1466,35
360,99	1499,11
361,21	1376,24
361,42	1390,57
361,64	1433,58
361,86	1505,26
362,07	1447,91
362,29	1488,87
362,51	1425,39
362,73	1363,95
362,94	1376,24
363,16	1533,93
363,38	1417,19
363,59	1550,31
363,81	1357,80
364,03	1380,33
364,24	1480,68
364,46	1462,25
364,68	1439,72
364,89	1419,24
365,11	1482,73
365,33	1540,07
365,54	1460,20
365,76	1454,06
365,98	1384,43
366,19	1490,92
366,41	1531,88
366,63	1398,76
366,84	1368,04
367,06	1413,10
367,28	1437,67
367,49	1427,43
367,71	1452,01
367,93	1398,76
368,14	1447,91
368,36	1423,34
368,58	1454,06
368,79	1474,54
369,01	1445,87
369,23	1421,29
369,44	1546,22
369,66	1372,14
369,88	1525,74
370,09	1357,80
370,31	1519,59
370,53	1462,25
370,74	1519,59
370,96	1488,87
371,18	1443,82
371,39	1392,62
371,61	1431,53
371,82	1423,34
372,04	1421,29
372,26	1382,38
372,47	1511,40
372,69	1394,67
372,91	1449,96
373,12	1433,58
373,34	1417,19
373,56	1351,66
373,77	1396,71
373,99	1353,71
374,20	1419,24
374,42	1527,78
374,64	1538,02
374,85	1366,00
375,07	1447,91
375,29	1394,67
375,50	1480,68
375,72	1492,97
375,93	1415,15
376,15	1363,95
376,37	1466,35
376,58	1472,49
376,80	1458,15
377,01	1402,86
377,23	1456,11
377,45	1396,71
377,66	1325,04
377,88	1392,62
378,10	1406,95
378,31	1445,87
378,53	1464,30
378,74	1363,95
378,96	1456,11
379,18	1492,97
379,39	1511,40
379,61	1468,39
379,82	1419,24
380,04	1413,10
380,26	1429,48
380,47	1398,76
380,69	1396,71
380,90	1521,64
381,12	1363,95
381,33	1419,24
381,55	1441,77
381,77	1433,58
381,98	1484,78
382,20	1312,75
382,41	1421,29
382,63	1445,87
382,85	1413,10
383,06	1464,30
383,28	1474,54
383,49	1501,16
383,71	1464,30
383,92	1411,05
384,14	1380,33
384,36	1361,90
384,57	1404,91
384,79	1366,00
385,00	1435,63
385,22	1415,15
385,43	1398,76
385,65	1490,92
385,87	1406,95
386,08	1357,80
386,30	1464,30
386,51	1417,19
386,73	1349,61
386,94	1398,76
387,16	1447,91
387,37	1439,72
387,59	1427,43
387,81	1429,48
388,02	1464,30
388,24	1464,30
388,45	1456,11
388,67	1392,62
388,88	1443,82
389,10	1361,90
389,31	1497,07
389,53	1386,47
389,75	1529,83
389,96	1421,29
390,18	1292,27
390,39	1316,84
390,61	1468,39
390,82	1388,52
391,04	1452,01
391,25	1546,22
391,47	1372,14
391,68	1361,90
391,90	1449,96
392,11	1419,24
392,33	1378,28
392,54	1380,33
392,76	1409,00
392,97	1452,01
393,19	1447,91
393,41	1417,19
393,62	1394,67
393,84	1466,35
394,05	1505,26
394,27	1372,14
394,48	1366,00
394,70	1482,73
394,91	1503,21
395,13	1460,20
395,34	1376,24
395,56	1421,29
395,77	1505,26
395,99	1376,24
396,20	1439,72
396,42	1425,39
396,63	1417,19
396,85	1431,53
397,06	1370,09
397,28	1394,67
397,49	1427,43
397,71	1406,95
397,92	1419,24
398,14	1411,05
398,35	1488,87
398,57	1370,09
398,78	1400,81
399,00	1480,68
399,21	1417,19
399,43	1341,42
399,64	1425,39
399,86	1376,24
400,07	1437,67
400,29	1423,34
400,50	1548,26
400,72	1421,29
400,93	1458,15
401,14	1406,95
401,36	1409,00
401,57	1341,42
401,79	1417,19
402,00	1488,87
402,22	1376,24
402,43	1378,28
402,65	1488,87
402,86	1435,63
403,08	1503,21
403,29	1396,71
403,51	1505,26
403,72	1396,71
403,94	1474,54
404,15	1402,86
404,36	1466,35
404,58	1630,18
404,79	1400,81
405,01	1402,86
405,22	1433,58
405,44	1366,00
405,65	1363,95
405,87	1419,24
406,08	1417,19
406,30	1325,04
406,51	1495,02
406,72	1400,81
406,94	1449,96
407,15	1513,45
407,37	1445,87
407,58	1388,52
407,80	1501,16
408,01	1544,17
408,23	1464,30
408,44	1454,06
408,65	1304,56
408,87	1495,02
409,08	1478,63
409,30	1439,72
409,51	1437,67
409,73	1443,82
409,94	1441,77
410,15	1474,54
410,37	1406,95
410,58	1486,83
410,80	1468,39
411,01	1406,95
411,23	1474,54
411,44	1415,15
411,65	1472,49
411,87	1411,05
412,08	1374,19
412,30	1447,91
412,51	1490,92
412,72	1550,31
412,94	1482,73
413,15	1353,71
413,37	1472,49
413,58	1384,43
413,79	1413,10
414,01	1452,01
414,22	1431,53
414,44	1423,34
414,65	1433,58
414,86	1374,19
415,08	1437,67
415,29	1511,40
415,51	1402,86
415,72	1384,43
415,93	1411,05
416,15	1382,38
416,36	1501,16
416,58	1478,63
416,79	1411,05
417,00	1447,91
417,22	1435,63
417,43	1419,24
417,65	1480,68
417,86	1482,73
418,07	1480,68
418,29	1439,72
418,50	1505,26
418,71	1374,19
418,93	1419,24
419,14	1394,67
419,36	1454,06
