344,25	1241,07
344,46	1241,07
344,68	1241,07
344,90	1286,12
345,12	1204,21
345,34	1343,47
345,55	1382,38
345,77	1396,71
345,99	1357,80
346,21	1497,07
346,42	1384,43
346,64	1423,34
346,86	1275,88
347,08	1423,34
347,30	1382,38
347,51	1284,08
347,73	1456,11
347,95	1513,45
348,17	1366,00
348,38	1433,58
348,60	1325,04
348,82	1374,19
349,04	1396,71
349,25	1404,91
349,47	1429,48
349,69	1413,10
349,91	1423,34
350,13	1462,25
350,34	1380,33
350,56	1382,38
350,78	1325,04
351,00	1423,34
351,21	1353,71
351,43	1390,57
351,65	1370,09
351,87	1378,28
352,08	1419,24
352,30	1492,97
352,52	1282,03
352,74	1409,00
352,95	1443,82
353,17	1329,13
353,39	1325,04
353,61	1378,28
353,82	1472,49
354,04	1419,24
354,26	1378,28
354,47	1439,72
354,69	1398,76
354,91	1372,14
355,13	1349,61
355,34	1406,95
355,56	1386,47
355,78	1431,53
356,00	1462,25
356,21	1376,24
356,43	1409,00
356,65	1413,10
356,86	1419,24
357,08	1396,71
357,30	1488,87
357,52	1370,09
357,73	1474,54
357,95	1411,05
358,17	1503,21
358,38	1433,58
358,60	1366,00
358,82	1404,91
359,04	1456,11
359,25	1452,01
359,47	1392,62
359,69	1353,71
359,90	1351,66
360,12	1431,53
360,34	1406,95
360,56	1363,95
360,77	1488,87
360,99	1427,43
361,21	1497,07
361,42	1370,09
361,64	1353,71
361,86	1472,49
362,07	1443,82
362,29	1484,78
362,51	1404,91
362,73	1429,48
362,94	1445,87
363,16	1464,30
363,38	1345,52
363,59	1464,30
363,81	1501,16
364,03	1419,24
364,24	1421,29
364,46	1366,00
364,68	1499,11
364,89	1447,91
365,11	1538,02
365,33	1503,21
365,54	1400,81
365,76	1413,10
365,98	1503,21
366,19	1468,39
366,41	1492,97
366,63	1454,06
366,84	1439,72
367,06	1419,24
367,28	1486,83
367,49	1404,91
367,71	1423,34
367,93	1351,66
368,14	1458,15
368,36	1454,06
368,58	1435,63
368,79	1396,71
369,01	1525,74
369,23	1513,45
369,44	1497,07
369,66	1388,52
369,88	1488,87
370,09	1431,53
370,31	1363,95
370,53	1511,40
370,74	1363,95
370,96	1396,71
371,18	1478,63
371,39	1439,72
371,61	1433,58
371,82	1445,87
372,04	1402,86
372,26	1505,26
372,47	1370,09
372,69	1384,43
372,91	1466,35
373,12	1447,91
373,34	1478,63
373,56	1366,00
373,77	1443,82
373,99	1439,72
374,20	1433,58
374,42	1482,73
374,64	1523,69
374,85	1359,85
375,07	1380,33
375,29	1449,96
375,50	1486,83
375,72	1413,10
375,93	1454,06
376,15	1431,53
376,37	1423,34
376,58	1439,72
376,80	1507,30
377,01	1345,52
377,23	1509,35
377,45	1429,48
377,66	1452,01
377,88	1452,01
378,10	1486,83
378,31	1339,37
378,53	1413,10
378,74	1384,43
378,96	1513,45
379,18	1449,96
379,39	1429,48
379,61	1454,06
379,82	1427,43
380,04	1466,35
380,26	1423,34
380,47	1394,67
380,69	1447,91
380,90	1478,63
381,12	1382,38
381,33	1423,34
381,55	1484,78
381,77	1499,11
381,98	1492,97
382,20	1349,61
382,41	1431,53
382,63	1370,09
382,85	1486,83
383,06	1439,72
383,28	1495,02
383,49	1439,72
383,71	1435,63
383,92	1419,24
384,14	1449,96
384,36	1441,77
384,57	1431,53
384,79	1366,00
385,00	1558,50
385,22	1460,20
385,43	1404,91
385,65	1519,59
385,87	1404,91
386,08	1333,23
386,30	1427,43
386,51	1460,20
386,73	1439,72
386,94	1427,43
387,16	1386,47
387,37	1480,68
387,59	1370,09
387,81	1382,38
388,02	1449,96
388,24	1384,43
388,45	1431,53
388,67	1433,58
388,88	1445,87
389,10	1441,77
389,31	1499,11
389,53	1478,63
389,75	1497,07
389,96	1464,30
390,18	1376,24
390,39	1470,44
390,61	1464,30
390,82	1404,91
391,04	1429,48
391,25	1368,04
391,47	1447,91
391,68	1392,62
391,90	1474,54
392,11	1411,05
