344,25	1204,21
344,46	1204,21
344,68	1204,21
344,90	1341,42
345,12	1271,79
345,34	1361,90
345,55	1441,77
345,77	1382,38
345,99	1398,76
346,21	1484,78
346,42	1470,44
346,64	1443,82
346,86	1349,61
347,08	1447,91
347,30	1341,42
347,51	1431,53
347,73	1419,24
347,95	1486,83
348,17	1425,39
348,38	1445,87
348,60	1386,47
348,82	1374,19
349,04	1431,53
349,25	1443,82
349,47	1472,49
349,69	1437,67
349,91	1468,39
350,13	1409,00
350,34	1421,29
350,56	1284,08
350,78	1368,04
351,00	1394,67
351,21	1431,53
351,43	1433,58
351,65	1366,00
351,87	1417,19
352,08	1445,87
352,30	1413,10
352,52	1382,38
352,74	1411,05
352,95	1406,95
353,17	1423,34
353,39	1406,95
353,61	1400,81
353,82	1370,09
354,04	1402,86
354,26	1380,33
354,47	1495,02
354,69	1529,83
354,91	1431,53
355,13	1423,34
355,34	1441,77
355,56	1363,95
355,78	1470,44
356,00	1400,81
356,21	1386,47
356,43	1437,67
356,65	1423,34
356,86	1466,35
357,08	1482,73
357,30	1468,39
357,52	1400,81
357,73	1435,63
357,95	1392,62
358,17	1460,20
358,38	1341,42
358,60	1441,77
358,82	1404,91
359,04	1495,02
359,25	1456,11
359,47	1529,83
359,69	1411,05
359,90	1419,24
360,12	1427,43
360,34	1421,29
360,56	1366,00
360,77	1548,26
360,99	1386,47
361,21	1492,97
361,42	1345,52
361,64	1460,20
361,86	1478,63
362,07	1439,72
362,29	1478,63
362,51	1427,43
362,73	1435,63
362,94	1419,24
363,16	1482,73
363,38	1361,90
363,59	1433,58
363,81	1501,16
364,03	1499,11
364,24	1425,39
364,46	1400,81
364,68	1490,92
364,89	1406,95
365,11	1484,78
365,33	1419,24
365,54	1423,34
365,76	1449,96
365,98	1533,93
366,19	1529,83
366,41	1525,74
366,63	1361,90
366,84	1370,09
367,06	1468,39
367,28	1447,91
367,49	1468,39
367,71	1452,01
367,93	1419,24
368,14	1490,92
368,36	1437,67
368,58	1476,59
368,79	1505,26
369,01	1525,74
369,23	1505,26
369,44	1497,07
369,66	1437,67
369,88	1513,45
370,09	1456,11
370,31	1445,87
370,53	1421,29
370,74	1357,80
370,96	1415,15
371,18	1515,50
371,39	1431,53
371,61	1466,35
371,82	1499,11
372,04	1419,24
372,26	1466,35
372,47	1425,39
372,69	1476,59
372,91	1497,07
373,12	1503,21
373,34	1468,39
373,56	1394,67
373,77	1423,34
373,99	1413,10
374,20	1425,39
374,42	1458,15
374,64	1550,31
374,85	1439,72
375,07	1499,11
375,29	1454,06
375,50	1550,31
375,72	1415,15
375,93	1419,24
376,15	1421,29
376,37	1474,54
376,58	1470,44
376,80	1445,87
377,01	1437,67
377,23	1499,11
377,45	1419,24
377,66	1417,19
377,88	1515,50
378,10	1470,44
378,31	1443,82
378,53	1437,67
378,74	1478,63
378,96	1488,87
379,18	1433,58
379,39	1415,15
379,61	1421,29
379,82	1402,86
380,04	1456,11
380,26	1386,47
380,47	1421,29
380,69	1521,64
380,90	1499,11
381,12	1402,86
381,33	1437,67
381,55	1394,67
381,77	1466,35
381,98	1431,53
382,20	1400,81
382,41	1302,51
382,63	1402,86
382,85	1523,69
383,06	1456,11
383,28	1519,59
383,49	1515,50
383,71	1380,33
383,92	1304,56
384,14	1411,05
384,36	1382,38
384,57	1398,76
384,79	1370,09
385,00	1523,69
385,22	1443,82
385,43	1368,04
385,65	1501,16
385,87	1431,53
386,08	1353,71
386,30	1374,19
386,51	1423,34
386,73	1372,14
386,94	1345,52
387,16	1470,44
387,37	1454,06
387,59	1441,77
387,81	1421,29
388,02	1454,06
388,24	1409,00
388,45	1458,15
388,67	1431,53
388,88	1423,34
389,10	1431,53
389,31	1441,77
389,53	1484,78
389,75	1509,35
389,96	1423,34
390,18	1425,39
390,39	1376,24
390,61	1470,44
390,82	1449,96
391,04	1484,78
391,25	1456,11
391,47	1425,39
391,68	1384,43
391,90	1517,54
392,11	1341,42
392,33	1419,24
392,54	1427,43
392,76	1454,06
392,97	1421,29
393,19	1519,59
393,41	1411,05
393,62	1429,48
393,84	1478,63
394,05	1462,25
394,27	1388,52
394,48	1488,87
394,70	1488,87
394,91	1492,97
395,13	1402,86
395,34	1499,11
395,56	1433,58
395,77	1445,87
395,99	1449,96
396,20	1468,39
396,42	1409,00
396,63	1472,49
396,85	1460,20
397,06	1396,71
397,28	1402,86
397,49	1404,91
397,71	1439,72
397,92	1513,45
398,14	1445,87
398,35	1585,13
398,57	1429,48
398,78	1447,91
399,00	1413,10
399,21	1411,05
399,43	1443,82
399,64	1480,68
399,86	1509,35
400,07	1439,72
400,29	1433,58
400,50	1538,02
400,72	1484,78
400,93	1431,53
401,14	1460,20
401,36	1462,25
401,57	1441,77
401,79	1533,93
402,00	1435,63
402,22	1513,45
402,43	1462,25
402,65	1404,91
402,86	1398,76
403,08	1521,64
403,29	1501,16
403,51	1435,63
403,72	1486,83
403,94	1392,62
404,15	1474,54
404,36	1439,72
404,58	1728,49
404,79	1394,67
405,01	1462,25
405,22	1372,14
405,44	1366,00
405,65	1478,63
405,87	1419,24
406,08	1427,43
406,30	1449,96
406,51	1486,83
406,72	1443,82
406,94	1497,07
407,15	1441,77
407,37	1497,07
407,58	1417,19
407,80	1449,96
408,01	1535,98
408,23	1449,96
408,44	1435,63
408,65	1402,86
408,87	1513,45
409,08	1495,02
409,30	1511,40
409,51	1443,82
409,73	1445,87
409,94	1419,24
410,15	1509,35
410,37	1478,63
410,58	1447,91
410,80	1525,74
411,01	1425,39
411,23	1445,87
411,44	1456,11
411,65	1492,97
411,87	1427,43
412,08	1458,15
412,30	1505,26
412,51	1400,81
412,72	1564,65
412,94	1509,35
413,15	1443,82
413,37	1466,35
413,58	1454,06
413,79	1419,24
414,01	1486,83
414,22	1546,22
414,44	1427,43
414,65	1531,88
414,86	1423,34
415,08	1482,73
415,29	1437,67
415,51	1366,00
415,72	1386,47
415,93	1421,29
416,15	1419,24
416,36	1433,58
416,58	1525,74
416,79	1447,91
417,00	1443,82
417,22	1482,73
417,43	1462,25
417,65	1388,52
417,86	1488,87
418,07	1443,82
418,29	1542,12
418,50	1538,02
418,71	1349,61
418,93	1415,15
419,14	1363,95
419,36	1380,33
419,57	1449,96
419,78	1509,35
420,00	1441,77
420,21	1417,19
420,42	1425,39
420,64	1495,02
420,85	1433,58
421,06	1472,49
421,28	1476,59
421,49	1460,20
421,71	1540,07
421,92	1492,97
422,13	1482,73
422,35	1472,49
422,56	1435,63
422,77	1513,45
422,99	1468,39
423,20	1464,30
423,41	1441,77
423,63	1460,20
423,84	1476,59
424,05	1529,83
424,27	1523,69
424,48	1384,43
424,69	1466,35
424,91	1751,01
425,12	1454,06
425,33	1357,80
425,55	1521,64
425,76	1357,80
425,97	1462,25
426,19	1531,88
426,40	1466,35
426,61	1515,50
426,83	1431,53
427,04	1533,93
427,25	1419,24
427,47	1515,50
427,68	1406,95
427,89	1513,45
428,11	1464,30
428,32	1558,50
428,53	1488,87
428,75	1464,30
428,96	1525,74
429,17	1452,01
429,39	1396,71
429,60	1517,54
429,81	1482,73
430,03	1478,63
430,24	1501,16
430,45	1490,92
430,67	1519,59
430,88	1474,54
431,09	1417,19
431,30	1474,54
431,52	1484,78
431,73	1499,11
431,94	1374,19
432,16	1468,39
432,37	1501,16
432,58	1462,25
432,80	1413,10
433,01	1413,10
433,22	1411,05
433,43	1445,87
433,65	1433,58
433,86	1372,14
434,07	1458,15
434,29	1400,81
434,50	1466,35
434,71	1472,49
434,92	1533,93
435,14	1478,63
435,35	1505,26
435,56	1417,19
435,77	1533,93
435,99	1437,67
436,20	1421,29
436,41	1476,59
436,63	1417,19
436,84	1488,87
437,05	1540,07
437,26	1443,82
437,48	1550,31
437,69	1529,83
437,90	1441,77
438,11	1400,81
438,33	1370,09
438,54	1515,50
438,75	1439,72
438,96	1470,44
439,18	1419,24
439,39	1538,02
439,60	1394,67
439,82	1402,86
440,03	1474,54
440,24	1542,12
440,45	1454,06
440,67	1452,01
440,88	1492,97
441,09	1546,22
441,30	1474,54
441,51	1478,63
441,73	1515,50
441,94	1400,81
442,15	1505,26
442,36	1548,26
442,58	1460,20
442,79	1460,20
443,00	1443,82
443,21	1544,17
443,43	1447,91
443,64	1488,87
443,85	1449,96
444,06	1484,78
444,28	1505,26
444,49	1445,87
444,70	1478,63
444,91	1519,59
445,12	1517,54
445,34	1468,39
445,55	1521,64
445,76	1476,59
445,97	1388,52
446,18	1380,33
446,40	1540,07
446,61	1386,47
446,82	1497,07
447,03	1558,50
447,25	1497,07
447,46	1429,48
447,67	1462,25
447,88	1449,96
448,09	1474,54
448,31	1519,59
448,52	1511,40
448,73	1568,74
448,94	1460,20
449,15	1531,88
449,37	1400,81
449,58	1445,87
449,79	1480,68
450,00	1636,33
450,21	1435,63
450,43	1568,74
450,64	1458,15
450,85	1454,06
451,06	1474,54
451,27	1511,40
451,48	1456,11
451,70	1406,95
451,91	1390,57
452,12	1429,48
452,33	1507,30
452,54	1421,29
452,76	1531,88
452,97	1497,07
453,18	1503,21
453,39	1490,92
453,60	1458,15
453,81	1441,77
454,03	1484,78
454,24	1495,02
454,45	1515,50
454,66	1474,54
454,87	1429,48
455,08	1566,70
455,30	1464,30
455,51	1419,24
455,72	1531,88
455,93	1495,02
456,14	1505,26
456,35	1482,73
456,56	1427,43
456,78	1501,16
456,99	1472,49
457,20	1499,11
457,41	1497,07
457,62	1538,02
457,83	1521,64
458,04	1464,30
458,26	1474,54
458,47	1443,82
458,68	1517,54
458,89	1482,73
459,10	1458,15
459,31	1529,83
459,52	1525,74
459,74	1515,50
459,95	1546,22
460,16	1505,26
460,37	1538,02
460,58	1462,25
460,79	1452,01
461,00	1546,22
461,21	1535,98
461,43	1511,40
461,64	1482,73
461,85	1513,45
462,06	1439,72
462,27	1429,48
462,48	1478,63
462,69	1431,53
462,90	1456,11
463,12	1492,97
463,33	1505,26
463,54	1384,43
463,75	1550,31
463,96	1572,84
464,17	1492,97
464,38	1509,35
464,59	1427,43
464,80	1484,78
465,01	1488,87
465,23	1517,54
465,44	1439,72
465,65	1505,26
465,86	1499,11
466,07	1519,59
466,28	1468,39
466,49	1499,11
466,70	1525,74
466,91	1497,07
467,12	1503,21
467,33	1464,30
467,55	1578,98
467,76	1472,49
467,97	1542,12
468,18	1538,02
468,39	1525,74
468,60	1533,93
468,81	1441,77
469,02	1495,02
469,23	1509,35
469,44	1529,83
469,65	1439,72
469,86	1468,39
470,07	1495,02
470,29	1538,02
470,50	1503,21
470,71	1470,44
470,92	1566,70
471,13	1562,60
471,34	1552,36
