386,08	1339,37
386,30	1437,67
386,51	1411,05
386,73	1396,71
386,94	1331,18
387,16	1492,97
387,37	1611,75
387,59	1507,30
387,81	1464,30
388,02	1394,67
388,24	1435,63
388,45	1423,34
388,67	1423,34
388,88	1472,49
389,10	1433,58
389,31	1456,11
389,53	1439,72
389,75	1466,35
389,96	1454,06
390,18	1484,78
390,39	1445,87
390,61	1521,64
390,82	1445,87
391,04	1447,91
391,25	1447,91
391,47	1492,97
391,68	1378,28
391,90	1460,20
392,11	1452,01
392,33	1458,15
392,54	1492,97
392,76	1458,15
392,97	1355,76
393,19	1431,53
393,41	1535,98
393,62	1452,01
393,84	1468,39
394,05	1566,70
394,27	1441,77
394,48	1503,21
394,70	1550,31
394,91	1492,97
395,13	1472,49
395,34	1437,67
395,56	1523,69
395,77	1517,54
395,99	1394,67
396,20	1499,11
396,42	1419,24
396,63	1447,91
396,85	1476,59
397,06	1402,86
397,28	1456,11
397,49	1484,78
397,71	1509,35
397,92	1511,40
398,14	1492,97
398,35	1697,77
398,57	1431,53
398,78	1535,98
399,00	1554,41
399,21	1482,73
399,43	1533,93
399,64	1478,63
399,86	1535,98
400,07	1578,98
400,29	1517,54
400,50	1574,89
400,72	1472,49
400,93	1564,65
401,14	1480,68
401,36	1533,93
401,57	1429,48
401,79	1595,37
402,00	1480,68
402,22	1576,94
402,43	1546,22
402,65	1542,12
402,86	1509,35
403,08	1585,13
403,29	1527,78
403,51	1519,59
403,72	1556,46
403,94	1535,98
404,15	1566,70
404,36	1529,83
404,58	1820,64
404,79	1548,26
405,01	1482,73
405,22	1490,92
405,44	1476,59
405,65	1468,39
405,87	1501,16
406,08	1499,11
406,30	1566,70
406,51	1597,42
406,72	1531,88
406,94	1505,26
407,15	1583,08
407,37	1529,83
407,58	1503,21
407,80	1519,59
408,01	1515,50
408,23	1497,07
408,44	1570,79
408,65	1478,63
408,87	1538,02
409,08	1511,40
409,30	1535,98
409,51	1427,43
409,73	1402,86
409,94	1576,94
410,15	1578,98
410,37	1525,74
410,58	1447,91
410,80	1564,65
411,01	1578,98
411,23	1513,45
411,44	1550,31
411,65	1558,50
411,87	1497,07
412,08	1441,77
412,30	1488,87
412,51	1523,69
412,72	1599,46
412,94	1505,26
413,15	1476,59
413,37	1497,07
413,58	1492,97
413,79	1394,67
414,01	1499,11
414,22	1452,01
414,44	1523,69
414,65	1535,98
414,86	1458,15
415,08	1419,24
415,29	1495,02
415,51	1486,83
415,72	1452,01
415,93	1501,16
416,15	1464,30
416,36	1525,74
416,58	1556,46
416,79	1505,26
417,00	1531,88
417,22	1538,02
417,43	1550,31
417,65	1470,44
417,86	1548,26
418,07	1527,78
418,29	1548,26
418,50	1550,31
418,71	1447,91
418,93	1441,77
419,14	1513,45
419,36	1529,83
419,57	1513,45
419,78	1624,04
420,00	1429,48
420,21	1581,03
420,42	1560,55
420,64	1519,59
420,85	1525,74
421,06	1509,35
421,28	1605,61
421,49	1497,07
421,71	1525,74
421,92	1529,83
422,13	1662,95
422,35	1519,59
422,56	1562,60
422,77	1517,54
422,99	1624,04
423,20	1533,93
423,41	1587,18
423,63	1472,49
423,84	1558,50
424,05	1634,28
424,27	1468,39
424,48	1519,59
424,69	1636,33
424,91	1820,64
425,12	1509,35
425,33	1503,21
425,55	1628,14
425,76	1562,60
425,97	1632,23
426,19	1585,13
426,40	1581,03
426,61	1552,36
426,83	1593,32
427,04	1554,41
427,25	1607,66
427,47	1591,27
427,68	1589,22
427,89	1548,26
428,11	1564,65
428,32	1599,46
428,53	1509,35
428,75	1578,98
428,96	1564,65
429,17	1591,27
429,39	1529,83
429,60	1591,27
429,81	1593,32
430,03	1593,32
430,24	1538,02
430,45	1609,70
430,67	1568,74
430,88	1591,27
431,09	1556,46
431,30	1558,50
431,52	1538,02
431,73	1540,07
431,94	1652,71
432,16	1564,65
432,37	1581,03
432,58	1578,98
432,80	1505,26
433,01	1554,41
433,22	1466,35
433,43	1472,49
433,65	1552,36
433,86	1497,07
434,07	1429,48
434,29	1505,26
434,50	1490,92
434,71	1529,83
434,92	1615,85
435,14	1535,98
435,35	1482,73
435,56	1521,64
435,77	1538,02
435,99	1478,63
436,20	1548,26
436,41	1517,54
436,63	1484,78
436,84	1521,64
437,05	1492,97
437,26	1533,93
437,48	1515,50
437,69	1527,78
437,90	1480,68
438,11	1519,59
438,33	1492,97
438,54	1517,54
438,75	1626,09
438,96	1538,02
439,18	1519,59
439,39	1546,22
439,60	1501,16
439,82	1503,21
440,03	1558,50
440,24	1546,22
440,45	1488,87
440,67	1538,02
440,88	1478,63
441,09	1570,79
441,30	1515,50
441,51	1517,54
441,73	1460,20
441,94	1484,78
442,15	1617,90
442,36	1558,50
442,58	1464,30
442,79	1503,21
443,00	1556,46
443,21	1615,85
443,43	1462,25
443,64	1495,02
443,85	1568,74
444,06	1511,40
444,28	1652,71
444,49	1499,11
444,70	1519,59
444,91	1621,99
445,12	1656,81
445,34	1556,46
445,55	1658,85
445,76	1593,32
445,97	1562,60
446,18	1466,35
446,40	1486,83
446,61	1578,98
446,82	1535,98
447,03	1583,08
447,25	1548,26
447,46	1581,03
447,67	1525,74
447,88	1587,18
448,09	1589,22
448,31	1673,19
448,52	1499,11
448,73	1601,51
448,94	1556,46
449,15	1546,22
449,37	1587,18
449,58	1566,70
449,79	1644,52
450,00	1699,81
450,21	1556,46
450,43	1585,13
450,64	1556,46
450,85	1558,50
451,06	1665,00
451,27	1705,96
451,48	1576,94
451,70	1648,61
451,91	1617,90
452,12	1656,81
452,33	1624,04
452,54	1544,17
452,76	1640,42
452,97	1789,92
453,18	1658,85
453,39	1675,24
453,60	1716,20
453,81	1712,10
454,03	1673,19
454,24	1630,18
454,45	1662,95
454,66	1613,80
454,87	1667,05
455,08	1722,34
455,30	1722,34
455,51	1740,77
455,72	1621,99
455,93	1755,11
456,14	1779,68
456,35	1652,71
456,56	1796,07
456,78	1843,17
456,99	1738,73
457,20	1789,92
457,41	1761,25
457,62	1693,67
457,83	1773,54
458,04	1736,68
458,26	1689,57
458,47	1667,05
458,68	1759,21
458,89	1718,25
459,10	1638,38
459,31	1714,15
459,52	1837,03
459,74	1742,82
459,95	1830,88
460,16	1736,68
460,37	1841,12
460,58	1882,08
460,79	1751,01
461,00	1800,16
461,21	1677,29
461,43	1732,58
461,64	1742,82
461,85	1708,01
462,06	1751,01
462,27	1720,29
462,48	1796,07
462,69	1814,50
462,90	1710,05
463,12	1806,31
463,33	1828,84
463,54	1708,01
463,75	1724,39
463,96	1783,78
464,17	1800,16
464,38	1724,39
464,59	1771,49
464,80	1755,11
465,01	1818,60
465,23	1914,85
465,44	1818,60
465,65	1796,07
465,86	1920,99
466,07	1734,63
466,28	1714,15
466,49	1849,32
466,70	1941,47
466,91	1877,99
467,12	1888,23
467,33	1843,17
467,55	1796,07
467,76	1925,09
467,97	1841,12
468,18	1947,62
468,39	1900,52
468,60	2019,30
468,81	1845,22
469,02	2002,91
469,23	1902,56
469,44	1955,81
469,65	1871,84
469,86	1933,28
470,07	1943,52
470,29	2060,26
470,50	1949,67
470,71	2025,44
470,92	2052,06
471,13	1992,67
471,34	2000,87
471,55	1986,53
471,76	2011,11
471,97	2019,30
472,18	2111,46
472,39	1986,53
472,60	2076,64
472,81	2090,98
473,02	2140,13
473,23	2140,13
473,44	2115,55
473,65	2125,79
473,87	2082,78
474,08	2119,65
474,29	2131,94
474,50	2203,61
474,71	2125,79
474,92	2201,57
475,13	2213,85
475,34	2242,53
475,55	2097,12
475,76	2142,18
475,97	2258,91
476,18	2205,66
476,39	2295,77
476,60	2230,24
476,81	2295,77
477,02	2238,43
477,23	2271,20
477,44	2355,16
477,65	2334,68
477,86	2424,80
478,07	2424,80
478,28	2357,21
478,49	2279,39
478,70	2371,55
478,91	2439,13
479,12	2349,02
479,33	2400,22
479,54	2422,75
479,75	2473,95
479,96	2523,10
480,17	2437,08
480,38	2498,52
480,59	2516,95
480,80	2455,51
481,01	2572,25
481,22	2537,43
481,43	2627,54
481,64	2514,91
481,85	2576,34
482,06	2539,48
482,27	2719,70
482,48	2748,37
482,69	2742,23
482,90	2602,97
483,11	2803,67
483,32	2678,74
483,53	2768,85
483,74	2818,00
483,95	2867,16
484,16	2693,08
484,37	2897,88
484,58	2713,56
484,79	2938,84
485,00	2871,25
485,21	2955,22
485,42	2934,74
485,63	3114,96
485,84	2871,25
486,05	2992,08
486,26	2820,05
486,47	3098,58
486,68	2873,30
486,89	3063,76
487,10	3002,32
487,31	2998,23
487,52	2992,08
487,73	3258,32
487,94	2908,12
488,15	3055,57
488,36	2873,30
488,57	3160,02
488,77	3104,72
488,98	3155,92
489,19	3016,66
489,40	3258,32
489,61	2938,84
489,82	3307,47
490,03	2994,13
490,24	3090,38
490,45	3016,66
490,66	3012,56
490,87	3028,95
491,08	3016,66
491,29	2906,07
491,50	3090,38
491,71	2861,01
491,92	3123,15
492,13	2914,26
492,33	3024,85
492,54	2811,86
492,75	2949,08
492,96	2826,20
493,17	2965,46
493,38	2848,72
493,59	3051,47
493,80	3006,42
494,01	2920,40
494,22	2811,86
494,43	2961,36
494,64	2721,75
494,85	2811,86
495,05	2729,94
495,26	2734,04
495,47	2891,73
495,68	2766,81
495,89	2662,36
496,10	2781,14
496,31	2631,64
496,52	2820,05
496,73	2488,28
496,94	2676,70
497,15	2506,71
497,35	2664,41
497,56	2465,75
497,77	2664,41
497,98	2486,23
498,19	2652,12
498,40	2557,91
498,61	2578,39
498,82	2398,17
499,03	2416,60
499,23	2291,68
499,44	2451,42
499,65	2275,29
499,86	2402,27
500,07	2162,66
500,28	2340,83
500,49	2201,57
500,70	2598,87
500,91	2217,95
501,11	2308,06
501,32	2197,47
501,53	2191,33
501,74	2230,24
501,95	2246,62
502,16	2144,22
502,37	2140,13
502,57	2324,44
502,78	2324,44
502,99	2105,31
503,20	2127,84
503,41	2019,30
503,62	2193,37
503,83	2179,04
504,03	2176,99
504,24	1959,91
504,45	2164,70
504,66	2033,63
504,87	2191,33
505,08	2076,64
505,29	2172,89
505,49	1914,85
505,70	2045,92
505,91	1984,48
506,12	2125,79
506,33	1937,38
506,54	2066,40
506,75	1898,47
506,95	2078,69
507,16	2000,87
507,37	2017,25
507,58	2025,44
507,79	2068,45
508,00	1923,04
508,20	1890,28
508,41	1888,23
508,62	2052,06
508,83	2031,58
509,04	1886,18
509,24	1978,34
509,45	2351,07
509,66	1943,52
509,87	2084,83
510,08	2080,74
510,29	1980,39
510,49	1955,81
510,70	1978,34
510,91	1955,81
511,12	2090,98
511,33	1886,18
511,53	1992,67
511,74	1791,97
511,95	2000,87
512,16	2013,15
512,37	2158,56
512,57	1886,18
512,78	1959,91
512,99	1857,51
513,20	2070,50
513,41	1882,08
513,61	1945,57
513,82	1951,71
514,03	1992,67
514,24	1906,66
514,45	2054,11
514,65	1914,85
514,86	1968,10
515,07	1873,89
515,28	1849,32
515,49	1857,51
515,69	1947,62
515,90	1849,32
516,11	2004,96
516,32	1880,04
516,52	1970,15
516,73	1923,04
516,94	1902,56
517,15	1828,84
517,36	1980,39
517,56	1918,95
517,77	1918,95
517,98	1800,16
518,19	1771,49
518,39	1812,45
518,60	1888,23
518,81	1859,56
519,02	1791,97
519,22	1744,87
519,43	1918,95
519,64	1839,08
519,85	1828,84
520,05	1847,27
520,26	1779,68
520,47	1853,41
520,68	1777,64
520,88	1722,34
521,09	1834,98
521,30	1755,11
521,51	1783,78
521,71	1773,54
521,92	1841,12
522,13	1820,64
522,34	1718,25
522,54	1605,61
522,75	1759,21
522,96	1777,64
523,17	1794,02
523,37	1771,49
523,58	1667,05
523,79	1744,87
523,99	1693,67
524,20	1605,61
524,41	1636,33
524,62	1708,01
524,82	1783,78
525,03	1683,43
525,24	1748,97
525,45	1605,61
525,65	1607,66
525,86	1708,01
526,07	1689,57
526,27	1648,61
526,48	1677,29
526,69	1667,05
526,90	1628,14
527,10	1644,52
527,31	1652,71
527,52	1652,71
527,72	1677,29
527,93	1697,77
528,14	1558,50
528,34	1581,03
528,55	1544,17
528,76	1611,75
528,97	1632,23
529,17	1560,55
529,38	1689,57
529,59	1556,46
529,79	1611,75
530,00	1593,32
530,21	1572,84
530,41	1613,80
530,62	1611,75
530,83	1628,14
531,03	1705,96
531,24	1587,18
531,45	1628,14
531,65	1650,66
531,86	1572,84
532,07	1578,98
532,27	1535,98
532,48	1576,94
532,69	1583,08
532,89	1587,18
533,10	1503,21
533,31	1525,74
533,51	1564,65
533,72	1538,02
533,93	1566,70
534,13	1503,21
534,34	1564,65
534,55	1550,31
534,75	1599,46
534,96	1562,60
535,17	1466,35
535,37	1546,22
535,58	1517,54
535,79	1482,73
535,99	1470,44
536,20	1581,03
536,41	1519,59
536,61	1484,78
536,82	1558,50
537,03	1587,18
537,23	1535,98
537,44	1480,68
537,64	1443,82
537,85	1480,68
538,06	1503,21
538,26	1560,55
538,47	1538,02
538,68	1454,06
538,88	1468,39
539,09	1525,74
539,30	1482,73
539,50	1544,17
539,71	1548,26
539,91	1554,41
540,12	1507,30
540,33	1474,54
540,53	1515,50
540,74	1472,49
540,94	1507,30
541,15	1527,78
541,36	1476,59
541,56	1583,08
541,77	1531,88
541,98	1509,35
542,18	1519,59
542,39	1470,44
542,59	1482,73
542,80	1423,34
543,01	1417,19
543,21	1535,98
543,42	1433,58
543,62	1513,45
543,83	1417,19
544,04	1445,87
544,24	1443,82
544,45	1400,81
544,65	1546,22
544,86	1495,02
545,06	1419,24
545,27	1474,54
545,48	1425,39
545,68	1509,35
545,89	1443,82
546,09	1439,72
546,30	1509,35
546,51	1501,16
546,71	1462,25
546,92	1435,63
547,12	1517,54
547,33	1490,92
547,53	1460,20
547,74	1562,60
547,95	1427,43
548,15	1470,44
548,36	1476,59
548,56	1464,30
548,77	1472,49
548,97	1458,15
549,18	1415,15
549,39	1484,78
549,59	1433,58
549,80	1581,03
550,00	1464,30
550,21	1458,15
550,41	1527,78
550,62	1449,96
550,82	1499,11
551,03	1486,83
551,23	1452,01
551,44	1488,87
551,65	1458,15
551,85	1480,68
552,06	1519,59
552,26	1460,20
552,47	1456,11
552,67	1495,02
552,88	1421,29
553,08	1517,54
553,29	1445,87
553,49	1464,30
553,70	1492,97
553,90	1497,07
554,11	1388,52
554,32	1505,26
554,52	1486,83
554,73	1378,28
554,93	1454,06
555,14	1372,14
555,34	1531,88
555,55	1462,25
555,75	1478,63
555,96	1445,87
556,16	1460,20
556,37	1495,02
556,57	1468,39
556,78	1462,25
556,98	1519,59
557,19	1468,39
557,39	1452,01
557,60	1413,10
557,80	1427,43
558,01	1449,96
558,21	1400,81
558,42	1484,78
558,62	1402,86
558,83	1531,88
559,03	1415,15
559,24	1468,39
559,44	1509,35
559,65	1396,71
559,85	1439,72
560,06	1437,67
560,26	1466,35
560,47	1404,91
560,67	1511,40
560,88	1417,19
561,08	1495,02
561,29	1544,17
561,49	1349,61
561,70	1394,67
561,90	1456,11
562,10	1411,05
562,31	1433,58
562,51	1398,76
562,72	1341,42
562,92	1439,72
563,13	1517,54
563,33	1386,47
563,54	1445,87
563,74	1396,71
563,95	1388,52
564,15	1484,78
564,36	1398,76
564,56	1421,29
564,76	1421,29
564,97	1433,58
565,17	1433,58
565,38	1470,44
565,58	1425,39
565,79	1468,39
565,99	1380,33
566,20	1464,30
566,40	1431,53
566,60	1431,53
566,81	1470,44
567,01	1470,44
567,22	1386,47
567,42	1425,39
567,63	1370,09
567,83	1478,63
568,04	1452,01
568,24	1409,00
568,44	1542,12
568,65	1464,30
568,85	1435,63
569,06	1406,95
569,26	1490,92
569,47	1462,25
569,67	1462,25
569,87	1464,30
570,08	1472,49
570,28	1398,76
570,49	1435,63
570,69	1482,73
570,89	1486,83
571,10	1413,10
571,30	1417,19
571,51	1478,63
571,71	1509,35
571,91	1509,35
572,12	1486,83
572,32	1443,82
572,53	1409,00
572,73	1542,12
572,93	1505,26
573,14	1480,68
573,34	1550,31
573,55	1423,34
573,75	1488,87
573,95	1404,91
574,16	1452,01
574,36	1435,63
574,57	1495,02
574,77	1437,67
574,97	1482,73
575,18	1472,49
575,38	1466,35
575,59	1417,19
575,79	1460,20
575,99	1544,17
576,20	1447,91
576,40	1431,53
576,60	1441,77
576,81	1429,48
577,01	1466,35
577,22	1454,06
577,42	1519,59
577,62	1439,72
577,83	1374,19
578,03	1478,63
578,23	1376,24
578,44	1478,63
578,64	1576,94
578,84	1466,35
579,05	1386,47
579,25	1419,24
579,45	1347,56
579,66	1417,19
579,86	1507,30
580,07	1394,67
580,27	1452,01
580,47	1433,58
580,68	1359,85
580,88	1462,25
581,08	1359,85
581,29	1404,91
581,49	1441,77
581,69	1486,83
581,90	1400,81
582,10	1433,58
582,30	1474,54
582,51	1462,25
582,71	1390,57
582,91	1382,38
583,12	1433,58
583,32	1490,92
583,52	1366,00
583,73	1398,76
583,93	1398,76
584,13	1413,10
584,34	1394,67
584,54	1378,28
584,74	1462,25
584,94	1546,22
585,15	1429,48
585,35	1417,19
585,55	1548,26
585,76	1437,67
585,96	1429,48
586,16	1495,02
586,37	1421,29
586,57	1384,43
586,77	1386,47
586,98	1533,93
587,18	1464,30
587,38	1478,63
587,58	1435,63
587,79	1531,88
587,99	1415,15
588,19	1363,95
588,40	1476,59
588,60	1513,45
588,80	1423,34
589,00	1466,35
589,21	1482,73
589,41	1417,19
589,61	1445,87
589,82	1472,49
590,02	1406,95
590,22	1445,87
590,42	1501,16
590,63	1538,02
590,83	1499,11
591,03	1462,25
591,23	1478,63
591,44	1495,02
591,64	1443,82
591,84	1445,87
592,05	1462,25
592,25	1402,86
592,45	1443,82
592,65	1437,67
592,86	1478,63
593,06	1503,21
593,26	1449,96
593,46	1441,77
593,67	1452,01
593,87	1433,58
594,07	1439,72
594,27	1497,07
594,48	1484,78
594,68	1421,29
594,88	1396,71
595,08	1523,69
595,29	1441,77
595,49	1400,81
595,69	1374,19
595,89	1417,19
596,10	1499,11
596,30	1456,11
596,50	1411,05
596,70	1449,96
596,90	1452,01
597,11	1429,48
597,31	1427,43
597,51	1435,63
597,71	1478,63
597,92	1447,91
598,12	1427,43
598,32	1468,39
598,52	1398,76
598,72	1415,15
598,93	1429,48
599,13	1490,92
599,33	1400,81
599,53	1443,82
599,74	1456,11
599,94	1497,07
600,14	1433,58
600,34	1406,95
600,54	1509,35
600,75	1439,72
600,95	1402,86
601,15	1431,53
601,35	1370,09
601,55	1515,50
601,76	1394,67
601,96	1513,45
602,16	1464,30
602,36	1546,22
602,56	1396,71
602,76	1441,77
602,97	1366,00
603,17	1515,50
603,37	1462,25
603,57	1406,95
603,77	1415,15
603,98	1413,10
604,18	1404,91
604,38	1466,35
604,58	1351,66
604,78	1359,85
604,98	1497,07
605,19	1411,05
605,39	1425,39
605,59	1425,39
605,79	1476,59
605,99	1378,28
606,19	1368,04
606,40	1370,09
606,60	1509,35
606,80	1415,15
607,00	1423,34
607,20	1398,76
607,40	1368,04
607,61	1427,43
607,81	1499,11
608,01	1527,78
608,21	1501,16
608,41	1513,45
608,61	1460,20
608,81	1333,23
609,02	1341,42
609,22	1404,91
609,42	1517,54
609,62	1413,10
609,82	1501,16
610,02	1443,82
610,22	1406,95
610,43	1427,43
610,63	1447,91
610,83	1433,58
611,03	1421,29
611,23	1480,68
611,43	1513,45
611,63	1468,39
611,83	1349,61
612,04	1495,02
612,24	1535,98
612,44	1497,07
612,64	1501,16
612,84	1374,19
613,04	1464,30
613,24	1406,95
613,44	1382,38
613,64	1443,82
613,85	1495,02
614,05	1546,22
614,25	1511,40
614,45	1472,49
614,65	1409,00
614,85	1390,57
615,05	1392,62
615,25	1511,40
615,45	1443,82
615,65	1368,04
615,86	1542,12
616,06	1513,45
616,26	1415,15
616,46	1431,53
616,66	1423,34
616,86	1456,11
617,06	1429,48
617,26	1505,26
617,46	1398,76
617,66	1484,78
617,86	1519,59
618,07	1464,30
618,27	1529,83
618,47	1392,62
618,67	1529,83
618,87	1470,44
619,07	1310,70
619,27	1435,63
619,47	1441,77
619,67	1497,07
619,87	1376,24
620,07	1476,59
620,27	1495,02
620,47	1456,11
620,67	1423,34
620,87	1394,67
621,07	1429,48
621,28	1431,53
621,48	1384,43
621,68	1421,29
621,88	1443,82
622,08	1413,10
622,28	1445,87
622,48	1488,87
622,68	1501,16
622,88	1544,17
623,08	1490,92
623,28	1480,68
623,48	1406,95
623,68	1390,57
623,88	1361,90
624,08	1558,50
624,28	1421,29
624,48	1439,72
624,68	1484,78
624,88	1449,96
625,08	1454,06
625,28	1437,67
625,48	1529,83
625,68	1380,33
625,88	1476,59
626,08	1421,29
626,28	1472,49
626,48	1380,33
626,68	1427,43
626,88	1507,30
627,08	1486,83
627,28	1562,60
627,48	1531,88
627,68	1439,72
627,88	1372,14
628,08	1515,50
628,28	1374,19
628,49	1449,96
628,68	1409,00
628,88	1396,71
629,08	1411,05
629,28	1486,83
629,48	1501,16
629,68	1476,59
629,88	1472,49
630,08	1484,78
630,28	1466,35
630,48	1439,72
630,68	1425,39
630,88	1429,48
631,08	1417,19
631,28	1474,54
631,48	1429,48
631,68	1519,59
631,88	1425,39
632,08	1409,00
632,28	1456,11
632,48	1482,73
632,68	1353,71
632,88	1515,50
633,08	1417,19
633,28	1517,54
633,48	1458,15
633,68	1472,49
633,88	1390,57
634,08	1542,12
634,28	1378,28
634,48	1531,88
634,68	1337,32
634,88	1429,48
635,08	1443,82
635,28	1445,87
635,48	1388,52
635,68	1482,73
635,87	1456,11
636,07	1390,57
636,27	1425,39
636,47	1505,26
636,67	1476,59
636,87	1398,76
637,07	1501,16
637,27	1488,87
637,47	1525,74
637,67	1560,55
637,87	1437,67
638,07	1480,68
638,27	1402,86
638,47	1523,69
638,67	1507,30
638,86	1454,06
639,06	1372,14
639,26	1486,83
639,46	1423,34
639,66	1497,07
639,86	1322,99
640,06	1513,45
640,26	1482,73
640,46	1468,39
640,66	1492,97
640,86	1437,67
641,06	1392,62
641,25	1511,40
641,45	1499,11
641,65	1406,95
641,85	1443,82
642,05	1482,73
642,25	1378,28
642,45	1443,82
642,65	1382,38
642,85	1431,53
643,05	1394,67
643,24	1411,05
643,44	1460,20
643,64	1439,72
643,84	1349,61
644,04	1382,38
644,24	1443,82
644,44	1404,91
644,64	1443,82
644,84	1427,43
645,03	1486,83
645,23	1523,69
645,43	1366,00
645,63	1443,82
645,83	1419,24
646,03	1468,39
646,23	1478,63
646,42	1484,78
646,62	1478,63
646,82	1505,26
647,02	1425,39
647,22	1454,06
647,42	1437,67
647,62	1421,29
647,82	1423,34
648,01	1527,78
648,21	1380,33
648,41	1544,17
648,61	1513,45
648,81	1591,27
649,01	1470,44
649,20	1431,53
649,40	1497,07
649,60	1480,68
649,80	1456,11
650,00	1466,35
650,20	1445,87
650,40	1441,77
650,59	1443,82
650,79	1380,33
650,99	1503,21
651,19	1419,24
651,39	1482,73
651,58	1454,06
651,78	1468,39
651,98	1497,07
652,18	1447,91
652,38	1452,01
652,58	1384,43
652,77	1460,20
652,97	1546,22
653,17	1452,01
653,37	1464,30
653,57	1382,38
653,77	1517,54
653,96	1452,01
654,16	1449,96
654,36	1488,87
654,56	1472,49
654,76	1454,06
654,95	1415,15
655,15	1458,15
655,35	1417,19
655,55	1427,43
655,75	1482,73
655,94	1478,63
656,14	1419,24
656,34	1505,26
656,54	1380,33
656,73	1470,44
656,93	1439,72
657,13	1439,72
657,33	1435,63
657,53	1423,34
657,72	1517,54
657,92	1454,06
658,12	1441,77
658,32	1517,54
658,52	1433,58
658,71	1398,76
658,91	1421,29
659,11	1449,96
659,31	1452,01
659,50	1488,87
659,70	1441,77
659,90	1525,74
660,10	1447,91
660,29	1458,15
660,49	1480,68
660,69	1443,82
660,89	1460,20
661,08	1452,01
661,28	1415,15
661,48	1429,48
661,68	1415,15
661,87	1404,91
662,07	1462,25
662,27	1425,39
662,47	1495,02
662,66	1525,74
662,86	1439,72
663,06	1413,10
663,26	1415,15
663,45	1562,60
663,65	1478,63
663,85	1462,25
664,05	1386,47
664,24	1492,97
664,44	1366,00
664,64	1429,48
664,84	1460,20
665,03	1511,40
665,23	1427,43
665,43	1468,39
665,62	1409,00
665,82	1454,06
666,02	1406,95
666,22	1447,91
666,41	1392,62
666,61	1437,67
666,81	1439,72
667,00	1452,01
667,20	1370,09
667,40	1417,19
