344,25	1312,75
344,46	1312,75
344,68	1312,75
344,90	1304,56
345,12	1267,69
345,34	1443,82
345,55	1363,95
345,77	1374,19
345,99	1372,14
346,21	1415,15
346,42	1501,16
346,64	1429,48
346,86	1347,56
347,08	1445,87
347,30	1349,61
347,51	1466,35
347,73	1425,39
347,95	1509,35
348,17	1355,76
348,38	1427,43
348,60	1363,95
348,82	1400,81
349,04	1458,15
349,25	1462,25
349,47	1484,78
349,69	1421,29
349,91	1482,73
350,13	1452,01
350,34	1435,63
350,56	1333,23
350,78	1398,76
351,00	1386,47
351,21	1411,05
351,43	1380,33
351,65	1417,19
351,87	1349,61
352,08	1366,00
352,30	1449,96
352,52	1308,65
352,74	1433,58
352,95	1456,11
353,17	1325,04
353,39	1384,43
353,61	1454,06
353,82	1501,16
354,04	1404,91
354,26	1431,53
354,47	1398,76
354,69	1470,44
354,91	1411,05
355,13	1378,28
355,34	1439,72
355,56	1316,84
355,78	1382,38
356,00	1456,11
356,21	1476,59
356,43	1468,39
356,65	1404,91
356,86	1411,05
357,08	1413,10
357,30	1454,06
357,52	1388,52
357,73	1439,72
357,95	1423,34
358,17	1374,19
358,38	1415,15
358,60	1456,11
358,82	1394,67
359,04	1437,67
359,25	1505,26
359,47	1394,67
359,69	1411,05
359,90	1429,48
360,12	1460,20
360,34	1415,15
360,56	1404,91
360,77	1454,06
360,99	1470,44
361,21	1341,42
361,42	1458,15
361,64	1429,48
361,86	1466,35
362,07	1449,96
362,29	1390,57
362,51	1370,09
362,73	1406,95
362,94	1447,91
363,16	1437,67
363,38	1378,28
363,59	1423,34
363,81	1398,76
364,03	1492,97
364,24	1425,39
364,46	1390,57
364,68	1495,02
364,89	1384,43
365,11	1472,49
365,33	1435,63
365,54	1449,96
365,76	1425,39
365,98	1464,30
366,19	1474,54
366,41	1497,07
366,63	1439,72
366,84	1392,62
367,06	1474,54
367,28	1419,24
367,49	1445,87
367,71	1454,06
367,93	1437,67
368,14	1519,59
368,36	1388,52
368,58	1357,80
368,79	1433,58
369,01	1396,71
369,23	1433,58
369,44	1431,53
369,66	1423,34
369,88	1476,59
370,09	1351,66
370,31	1384,43
370,53	1437,67
370,74	1456,11
370,96	1351,66
371,18	1425,39
371,39	1458,15
371,61	1447,91
371,82	1443,82
372,04	1447,91
372,26	1357,80
372,47	1445,87
372,69	1384,43
372,91	1507,30
373,12	1456,11
373,34	1484,78
373,56	1327,08
373,77	1464,30
373,99	1398,76
374,20	1435,63
374,42	1435,63
374,64	1521,64
374,85	1382,38
375,07	1402,86
375,29	1441,77
375,50	1515,50
375,72	1370,09
375,93	1374,19
376,15	1476,59
376,37	1476,59
376,58	1378,28
376,80	1501,16
377,01	1376,24
377,23	1507,30
377,45	1370,09
377,66	1368,04
377,88	1357,80
378,10	1431,53
378,31	1433,58
378,53	1443,82
378,74	1394,67
378,96	1411,05
379,18	1413,10
379,39	1404,91
379,61	1499,11
379,82	1386,47
380,04	1464,30
380,26	1402,86
380,47	1366,00
380,69	1581,03
380,90	1404,91
381,12	1390,57
381,33	1445,87
381,55	1449,96
381,77	1421,29
381,98	1458,15
382,20	1449,96
382,41	1439,72
382,63	1423,34
382,85	1515,50
383,06	1445,87
383,28	1509,35
383,49	1372,14
383,71	1515,50
383,92	1351,66
384,14	1378,28
384,36	1286,12
384,57	1427,43
384,79	1396,71
385,00	1394,67
385,22	1398,76
385,43	1380,33
385,65	1474,54
385,87	1460,20
386,08	1282,03
386,30	1452,01
386,51	1409,00
386,73	1386,47
386,94	1441,77
387,16	1396,71
387,37	1439,72
387,59	1486,83
387,81	1482,73
388,02	1503,21
388,24	1423,34
388,45	1552,36
388,67	1427,43
388,88	1404,91
389,10	1390,57
389,31	1546,22
389,53	1425,39
