554,73	1515,50
554,93	1492,97
555,14	1517,54
555,34	1548,26
555,55	1497,07
555,75	1548,26
555,96	1417,19
556,16	1431,53
556,37	1533,93
556,57	1390,57
556,78	1449,96
556,98	1513,45
557,19	1495,02
557,39	1462,25
557,60	1417,19
557,80	1417,19
558,01	1458,15
558,21	1519,59
558,42	1386,47
558,62	1513,45
558,83	1495,02
559,03	1431,53
559,24	1452,01
559,44	1476,59
559,65	1480,68
559,85	1497,07
560,06	1535,98
560,26	1503,21
560,47	1484,78
560,67	1587,18
560,88	1472,49
561,08	1488,87
561,29	1540,07
561,49	1404,91
561,70	1507,30
561,90	1517,54
562,10	1503,21
562,31	1437,67
562,51	1464,30
562,72	1439,72
562,92	1468,39
563,13	1587,18
563,33	1525,74
563,54	1357,80
563,74	1488,87
563,95	1380,33
564,15	1511,40
564,36	1568,74
564,56	1382,38
564,76	1519,59
564,97	1456,11
565,17	1406,95
565,38	1462,25
565,58	1425,39
565,79	1501,16
565,99	1501,16
566,20	1523,69
566,40	1437,67
566,60	1501,16
566,81	1503,21
567,01	1548,26
567,22	1499,11
567,42	1449,96
567,63	1406,95
567,83	1511,40
568,04	1490,92
568,24	1523,69
568,44	1556,46
568,65	1538,02
568,85	1421,29
569,06	1495,02
569,26	1464,30
569,47	1550,31
569,67	1466,35
569,87	1456,11
570,08	1515,50
570,28	1427,43
570,49	1454,06
570,69	1480,68
570,89	1501,16
571,10	1413,10
571,30	1392,62
571,51	1437,67
571,71	1501,16
571,91	1599,46
572,12	1533,93
572,32	1525,74
572,53	1404,91
572,73	1642,47
572,93	1570,79
573,14	1535,98
573,34	1542,12
573,55	1490,92
573,75	1572,84
573,95	1505,26
574,16	1501,16
574,36	1527,78
574,57	1492,97
574,77	1439,72
574,97	1492,97
575,18	1505,26
575,38	1486,83
575,59	1431,53
575,79	1415,15
575,99	1521,64
576,20	1501,16
576,40	1443,82
576,60	1533,93
576,81	1472,49
577,01	1488,87
577,22	1566,70
577,42	1468,39
577,62	1464,30
577,83	1447,91
578,03	1472,49
578,23	1415,15
578,44	1505,26
578,64	1458,15
578,84	1470,44
579,05	1470,44
579,25	1550,31
579,45	1441,77
579,66	1421,29
579,86	1466,35
580,07	1495,02
580,27	1533,93
580,47	1511,40
580,68	1452,01
580,88	1429,48
581,08	1501,16
581,29	1411,05
581,49	1454,06
581,69	1535,98
581,90	1468,39
582,10	1449,96
582,30	1419,24
582,51	1439,72
582,71	1476,59
582,91	1435,63
583,12	1460,20
583,32	1482,73
583,52	1476,59
583,73	1470,44
583,93	1443,82
584,13	1497,07
584,34	1443,82
584,54	1497,07
584,74	1501,16
584,94	1497,07
585,15	1423,34
585,35	1527,78
585,55	1513,45
585,76	1505,26
585,96	1478,63
586,16	1544,17
586,37	1361,90
586,57	1462,25
586,77	1398,76
586,98	1488,87
587,18	1499,11
587,38	1478,63
587,58	1476,59
587,79	1544,17
587,99	1505,26
588,19	1523,69
588,40	1492,97
588,60	1495,02
588,80	1478,63
589,00	1509,35
589,21	1529,83
589,41	1490,92
589,61	1402,86
589,82	1529,83
590,02	1452,01
590,22	1552,36
590,42	1542,12
590,63	1505,26
590,83	1523,69
591,03	1587,18
591,23	1480,68
591,44	1515,50
591,64	1492,97
591,84	1415,15
592,05	1433,58
592,25	1505,26
592,45	1488,87
592,65	1556,46
592,86	1411,05
593,06	1533,93
593,26	1492,97
593,46	1472,49
593,67	1460,20
593,87	1492,97
594,07	1499,11
594,27	1529,83
594,48	1566,70
594,68	1529,83
594,88	1488,87
595,08	1558,50
595,29	1554,41
595,49	1570,79
595,69	1564,65
595,89	1492,97
596,10	1544,17
596,30	1458,15
596,50	1384,43
596,70	1574,89
596,90	1503,21
597,11	1472,49
597,31	1433,58
597,51	1505,26
597,71	1525,74
597,92	1462,25
598,12	1456,11
598,32	1509,35
598,52	1603,56
598,72	1519,59
598,93	1513,45
599,13	1570,79
599,33	1464,30
599,53	1521,64
599,74	1443,82
599,94	1531,88
600,14	1497,07
600,34	1476,59
600,54	1601,51
600,75	1511,40
600,95	1431,53
601,15	1538,02
601,35	1460,20
601,55	1484,78
601,76	1439,72
601,96	1554,41
602,16	1515,50
602,36	1515,50
602,56	1415,15
602,76	1413,10
602,97	1398,76
603,17	1486,83
603,37	1458,15
603,57	1505,26
603,77	1527,78
603,98	1374,19
604,18	1460,20
604,38	1544,17
604,58	1427,43
604,78	1486,83
604,98	1464,30
605,19	1509,35
605,39	1511,40
605,59	1511,40
605,79	1454,06
605,99	1480,68
606,19	1478,63
606,40	1550,31
606,60	1533,93
606,80	1384,43
607,00	1476,59
607,20	1447,91
607,40	1409,00
607,61	1429,48
607,81	1517,54
608,01	1472,49
608,21	1574,89
608,41	1517,54
608,61	1478,63
608,81	1456,11
609,02	1470,44
609,22	1452,01
609,42	1505,26
609,62	1441,77
609,82	1578,98
610,02	1497,07
610,22	1525,74
610,43	1390,57
610,63	1433,58
610,83	1497,07
611,03	1492,97
611,23	1550,31
611,43	1562,60
611,63	1517,54
611,83	1384,43
612,04	1384,43
612,24	1556,46
612,44	1447,91
612,64	1474,54
612,84	1501,16
613,04	1511,40
613,24	1544,17
613,44	1431,53
613,64	1456,11
613,85	1497,07
614,05	1572,84
614,25	1423,34
614,45	1568,74
614,65	1511,40
614,85	1411,05
615,05	1509,35
615,25	1572,84
615,45	1447,91
615,65	1544,17
615,86	1593,32
616,06	1519,59
616,26	1501,16
616,46	1603,56
616,66	1480,68
616,86	1470,44
617,06	1427,43
617,26	1560,55
617,46	1482,73
617,66	1558,50
617,86	1564,65
618,07	1423,34
618,27	1554,41
618,47	1497,07
618,67	1507,30
618,87	1527,78
619,07	1564,65
619,27	1585,13
619,47	1527,78
619,67	1531,88
619,87	1482,73
620,07	1552,36
620,27	1499,11
620,47	1511,40
620,67	1519,59
620,87	1560,55
621,07	1632,23
621,28	1607,66
621,48	1505,26
621,68	1509,35
621,88	1538,02
622,08	1521,64
622,28	1531,88
622,48	1626,09
622,68	1503,21
622,88	1501,16
623,08	1542,12
623,28	1546,22
623,48	1554,41
623,68	1533,93
623,88	1574,89
624,08	1648,61
624,28	1497,07
624,48	1509,35
624,68	1513,45
624,88	1511,40
625,08	1564,65
625,28	1546,22
625,48	1587,18
625,68	1533,93
625,88	1562,60
626,08	1550,31
626,28	1552,36
626,48	1335,28
626,68	1583,08
626,88	1521,64
627,08	1570,79
627,28	1662,95
627,48	1527,78
627,68	1527,78
627,88	1521,64
628,08	1513,45
628,28	1535,98
628,49	1568,74
628,68	1538,02
628,88	1548,26
629,08	1509,35
629,28	1554,41
629,48	1462,25
629,68	1615,85
629,88	1550,31
630,08	1554,41
630,28	1683,43
630,48	1556,46
630,68	1650,66
630,88	1574,89
631,08	1521,64
631,28	1554,41
631,48	1531,88
631,68	1529,83
631,88	1519,59
632,08	1576,94
632,28	1523,69
632,48	1554,41
632,68	1538,02
632,88	1626,09
633,08	1488,87
633,28	1583,08
633,48	1538,02
633,68	1517,54
633,88	1499,11
634,08	1568,74
634,28	1564,65
634,48	1652,71
634,68	1497,07
634,88	1628,14
635,08	1509,35
635,28	1566,70
635,48	1503,21
635,68	1501,16
635,87	1523,69
636,07	1613,80
636,27	1517,54
636,47	1636,33
636,67	1535,98
636,87	1595,37
637,07	1562,60
637,27	1505,26
637,47	1601,51
637,67	1609,70
637,87	1482,73
638,07	1628,14
638,27	1535,98
638,47	1568,74
638,67	1572,84
638,86	1601,51
639,06	1542,12
639,26	1626,09
639,46	1501,16
639,66	1583,08
639,86	1609,70
640,06	1576,94
640,26	1554,41
640,46	1525,74
640,66	1560,55
640,86	1632,23
641,06	1533,93
641,25	1574,89
641,45	1515,50
641,65	1484,78
641,85	1523,69
642,05	1554,41
642,25	1562,60
642,45	1497,07
642,65	1525,74
642,85	1560,55
643,05	1513,45
643,24	1589,22
643,44	1705,96
643,64	1576,94
643,84	1472,49
644,04	1523,69
644,24	1542,12
644,44	1564,65
644,64	1499,11
644,84	1564,65
645,03	1554,41
645,23	1589,22
645,43	1472,49
645,63	1587,18
645,83	1492,97
646,03	1574,89
646,23	1583,08
646,42	1544,17
646,62	1542,12
646,82	1570,79
647,02	1548,26
647,22	1595,37
647,42	1636,33
647,62	1527,78
647,82	1454,06
648,01	1765,35
648,21	1421,29
648,41	1640,42
648,61	1599,46
648,81	1595,37
649,01	1554,41
649,20	1554,41
649,40	1630,18
649,60	1544,17
649,80	1535,98
650,00	1566,70
650,20	1529,83
650,40	1619,94
650,59	1597,42
650,79	1581,03
650,99	1603,56
651,19	1630,18
651,39	1554,41
651,58	1554,41
651,78	1558,50
651,98	1570,79
652,18	1554,41
652,38	1552,36
652,58	1517,54
652,77	1548,26
652,97	1611,75
653,17	1609,70
653,37	1554,41
653,57	1576,94
653,77	1519,59
653,96	1603,56
654,16	1517,54
654,36	1587,18
654,56	1576,94
654,76	1691,62
654,95	1603,56
655,15	1507,30
655,35	1583,08
655,55	1611,75
655,75	1558,50
655,94	1585,13
656,14	1517,54
656,34	1560,55
656,54	1609,70
656,73	1542,12
656,93	1554,41
657,13	1550,31
657,33	1523,69
657,53	1632,23
657,72	1609,70
657,92	1636,33
658,12	1505,26
658,32	1697,77
658,52	1505,26
658,71	1605,61
658,91	1519,59
659,11	1566,70
659,31	1556,46
659,50	1650,66
659,70	1593,32
659,90	1611,75
660,10	1603,56
660,29	1687,53
660,49	1531,88
660,69	1591,27
660,89	1570,79
661,08	1552,36
661,28	1564,65
661,48	1517,54
661,68	1527,78
661,87	1552,36
662,07	1601,51
662,27	1638,38
662,47	1507,30
662,66	1521,64
662,86	1535,98
663,06	1556,46
663,26	1578,98
663,45	1591,27
663,65	1578,98
663,85	1662,95
664,05	1527,78
664,24	1599,46
664,44	1583,08
664,64	1560,55
664,84	1619,94
665,03	1632,23
665,23	1595,37
665,43	1605,61
665,62	1599,46
665,82	1556,46
666,02	1617,90
666,22	1572,84
666,41	1544,17
666,61	1642,47
666,81	1591,27
667,00	1578,98
667,20	1667,05
667,40	1589,22
