344,25	1282,03
344,46	1282,03
344,68	1282,03
344,90	1273,84
345,12	1339,37
345,34	1394,67
345,55	1366,00
345,77	1404,91
345,99	1376,24
346,21	1302,51
346,42	1427,43
346,64	1374,19
346,86	1435,63
347,08	1392,62
347,30	1376,24
347,51	1417,19
347,73	1435,63
347,95	1490,92
348,17	1353,71
348,38	1423,34
348,60	1345,52
348,82	1390,57
349,04	1318,89
349,25	1421,29
349,47	1400,81
349,69	1452,01
349,91	1572,84
350,13	1404,91
350,34	1351,66
350,56	1331,18
350,78	1361,90
351,00	1345,52
351,21	1454,06
351,43	1355,76
351,65	1427,43
351,87	1359,85
352,08	1370,09
352,30	1447,91
352,52	1370,09
352,74	1517,54
352,95	1488,87
353,17	1386,47
353,39	1370,09
353,61	1429,48
353,82	1390,57
354,04	1355,76
354,26	1423,34
354,47	1484,78
354,69	1431,53
354,91	1353,71
355,13	1363,95
355,34	1501,16
355,56	1404,91
355,78	1452,01
356,00	1464,30
356,21	1425,39
356,43	1447,91
356,65	1404,91
356,86	1443,82
357,08	1525,74
357,30	1501,16
357,52	1460,20
357,73	1427,43
357,95	1409,00
358,17	1351,66
358,38	1474,54
358,60	1411,05
358,82	1482,73
359,04	1382,38
359,25	1470,44
359,47	1499,11
359,69	1423,34
359,90	1363,95
360,12	1556,46
360,34	1380,33
360,56	1499,11
360,77	1540,07
360,99	1447,91
361,21	1523,69
361,42	1441,77
361,64	1535,98
361,86	1478,63
362,07	1486,83
362,29	1447,91
362,51	1454,06
362,73	1423,34
362,94	1447,91
363,16	1544,17
363,38	1476,59
363,59	1581,03
363,81	1533,93
364,03	1540,07
364,24	1538,02
364,46	1482,73
364,68	1527,78
364,89	1488,87
365,11	1427,43
365,33	1554,41
365,54	1538,02
365,76	1486,83
365,98	1492,97
366,19	1458,15
366,41	1546,22
366,63	1474,54
366,84	1421,29
367,06	1527,78
367,28	1628,14
367,49	1507,30
367,71	1572,84
367,93	1476,59
368,14	1560,55
368,36	1550,31
368,58	1529,83
368,79	1538,02
369,01	1570,79
369,23	1572,84
369,44	1488,87
369,66	1425,39
369,88	1527,78
370,09	1458,15
370,31	1521,64
370,53	1538,02
370,74	1515,50
370,96	1503,21
371,18	1550,31
371,39	1507,30
371,61	1587,18
371,82	1503,21
372,04	1558,50
372,26	1366,00
372,47	1486,83
372,69	1552,36
372,91	1613,80
373,12	1550,31
373,34	1558,50
373,56	1464,30
373,77	1544,17
373,99	1419,24
374,20	1427,43
374,42	1583,08
374,64	1634,28
374,85	1478,63
375,07	1521,64
375,29	1538,02
375,50	1390,57
375,72	1474,54
375,93	1411,05
376,15	1454,06
376,37	1472,49
376,58	1511,40
376,80	1613,80
377,01	1400,81
377,23	1525,74
377,45	1529,83
377,66	1488,87
377,88	1454,06
378,10	1492,97
378,31	1460,20
378,53	1480,68
378,74	1431,53
378,96	1554,41
379,18	1513,45
379,39	1482,73
379,61	1466,35
379,82	1478,63
380,04	1439,72
380,26	1458,15
380,47	1437,67
380,69	1433,58
380,90	1521,64
381,12	1460,20
381,33	1447,91
381,55	1509,35
381,77	1468,39
381,98	1492,97
382,20	1452,01
382,41	1406,95
382,63	1525,74
382,85	1478,63
383,06	1476,59
383,28	1378,28
383,49	1527,78
383,71	1409,00
383,92	1353,71
384,14	1480,68
384,36	1361,90
384,57	1492,97
384,79	1417,19
385,00	1468,39
385,22	1429,48
385,43	1380,33
385,65	1521,64
385,87	1452,01
386,08	1368,04
386,30	1427,43
386,51	1476,59
386,73	1423,34
386,94	1413,10
387,16	1447,91
387,37	1466,35
387,59	1363,95
387,81	1439,72
388,02	1501,16
388,24	1458,15
388,45	1472,49
388,67	1519,59
388,88	1402,86
389,10	1486,83
389,31	1474,54
389,53	1435,63
389,75	1554,41
389,96	1484,78
390,18	1431,53
390,39	1439,72
390,61	1427,43
390,82	1382,38
391,04	1437,67
391,25	1525,74
391,47	1427,43
391,68	1443,82
391,90	1445,87
392,11	1519,59
392,33	1390,57
392,54	1366,00
392,76	1435,63
392,97	1333,23
393,19	1429,48
393,41	1452,01
393,62	1456,11
393,84	1452,01
394,05	1398,76
394,27	1402,86
394,48	1423,34
394,70	1503,21
394,91	1435,63
395,13	1437,67
395,34	1472,49
395,56	1427,43
395,77	1499,11
395,99	1355,76
396,20	1521,64
396,42	1468,39
396,63	1490,92
396,85	1488,87
397,06	1386,47
397,28	1458,15
397,49	1554,41
397,71	1466,35
397,92	1398,76
398,14	1443,82
398,35	1556,46
398,57	1499,11
398,78	1609,70
399,00	1515,50
399,21	1411,05
399,43	1501,16
399,64	1388,52
399,86	1402,86
400,07	1452,01
400,29	1447,91
400,50	1578,98
400,72	1445,87
400,93	1417,19
401,14	1439,72
401,36	1495,02
401,57	1484,78
401,79	1456,11
402,00	1492,97
402,22	1503,21
402,43	1452,01
402,65	1495,02
402,86	1507,30
403,08	1544,17
403,29	1523,69
403,51	1544,17
403,72	1566,70
403,94	1515,50
404,15	1454,06
404,36	1548,26
404,58	1734,63
404,79	1535,98
405,01	1585,13
405,22	1568,74
405,44	1437,67
405,65	1531,88
405,87	1462,25
406,08	1437,67
406,30	1482,73
406,51	1550,31
406,72	1398,76
406,94	1468,39
407,15	1470,44
407,37	1521,64
407,58	1458,15
407,80	1488,87
408,01	1519,59
408,23	1478,63
408,44	1523,69
408,65	1447,91
408,87	1550,31
409,08	1558,50
409,30	1441,77
409,51	1380,33
409,73	1468,39
409,94	1587,18
410,15	1486,83
410,37	1499,11
410,58	1460,20
410,80	1525,74
411,01	1484,78
411,23	1425,39
411,44	1550,31
411,65	1505,26
411,87	1492,97
412,08	1439,72
412,30	1460,20
412,51	1398,76
412,72	1646,57
412,94	1488,87
413,15	1429,48
413,37	1458,15
413,58	1452,01
413,79	1497,07
414,01	1515,50
414,22	1478,63
414,44	1497,07
414,65	1443,82
414,86	1421,29
415,08	1458,15
415,29	1437,67
415,51	1486,83
415,72	1488,87
415,93	1482,73
416,15	1486,83
416,36	1521,64
416,58	1464,30
416,79	1495,02
417,00	1548,26
417,22	1415,15
417,43	1433,58
417,65	1544,17
417,86	1574,89
418,07	1533,93
418,29	1411,05
418,50	1540,07
418,71	1460,20
418,93	1505,26
419,14	1439,72
419,36	1552,36
419,57	1466,35
419,78	1548,26
420,00	1415,15
420,21	1452,01
420,42	1550,31
420,64	1492,97
420,85	1497,07
421,06	1486,83
421,28	1482,73
421,49	1546,22
421,71	1589,22
421,92	1527,78
422,13	1456,11
422,35	1595,37
422,56	1533,93
422,77	1538,02
422,99	1603,56
423,20	1533,93
423,41	1560,55
423,63	1499,11
423,84	1519,59
424,05	1499,11
424,27	1617,90
424,48	1472,49
424,69	1517,54
424,91	1812,45
425,12	1460,20
425,33	1462,25
425,55	1484,78
425,76	1529,83
425,97	1535,98
426,19	1538,02
426,40	1497,07
426,61	1540,07
426,83	1433,58
427,04	1495,02
427,25	1513,45
427,47	1581,03
427,68	1548,26
427,89	1460,20
428,11	1484,78
428,32	1533,93
428,53	1511,40
428,75	1605,61
428,96	1550,31
429,17	1533,93
429,39	1435,63
429,60	1601,51
429,81	1527,78
430,03	1628,14
430,24	1423,34
430,45	1542,12
430,67	1601,51
430,88	1544,17
431,09	1533,93
431,30	1486,83
431,52	1525,74
431,73	1560,55
431,94	1542,12
432,16	1466,35
432,37	1484,78
432,58	1617,90
432,80	1531,88
433,01	1572,84
433,22	1474,54
433,43	1609,70
433,65	1466,35
433,86	1529,83
434,07	1499,11
434,29	1431,53
434,50	1413,10
434,71	1523,69
434,92	1574,89
435,14	1570,79
435,35	1482,73
435,56	1452,01
435,77	1533,93
435,99	1466,35
436,20	1529,83
436,41	1495,02
436,63	1443,82
436,84	1460,20
437,05	1445,87
437,26	1437,67
437,48	1511,40
437,69	1529,83
437,90	1484,78
438,11	1445,87
438,33	1419,24
438,54	1488,87
438,75	1572,84
438,96	1597,42
439,18	1388,52
439,39	1556,46
439,60	1398,76
439,82	1525,74
440,03	1540,07
440,24	1566,70
440,45	1488,87
440,67	1482,73
440,88	1507,30
441,09	1531,88
441,30	1587,18
441,51	1538,02
441,73	1423,34
441,94	1544,17
442,15	1572,84
442,36	1529,83
442,58	1464,30
442,79	1476,59
443,00	1587,18
443,21	1538,02
443,43	1507,30
443,64	1480,68
443,85	1476,59
444,06	1548,26
444,28	1538,02
444,49	1423,34
444,70	1478,63
444,91	1621,99
445,12	1507,30
445,34	1501,16
445,55	1531,88
445,76	1495,02
445,97	1531,88
446,18	1441,77
446,40	1519,59
446,61	1439,72
446,82	1482,73
447,03	1552,36
447,25	1484,78
447,46	1517,54
447,67	1552,36
447,88	1538,02
448,09	1497,07
448,31	1578,98
448,52	1499,11
448,73	1531,88
448,94	1484,78
449,15	1568,74
449,37	1523,69
449,58	1581,03
449,79	1495,02
450,00	1613,80
450,21	1552,36
450,43	1570,79
450,64	1558,50
450,85	1566,70
451,06	1589,22
451,27	1581,03
451,48	1478,63
451,70	1601,51
451,91	1556,46
452,12	1542,12
452,33	1556,46
452,54	1533,93
452,76	1572,84
452,97	1617,90
453,18	1523,69
453,39	1509,35
453,60	1511,40
453,81	1497,07
454,03	1562,60
454,24	1533,93
454,45	1513,45
454,66	1566,70
454,87	1503,21
455,08	1574,89
455,30	1517,54
455,51	1597,42
455,72	1558,50
455,93	1572,84
456,14	1548,26
456,35	1511,40
456,56	1562,60
456,78	1558,50
456,99	1640,42
457,20	1589,22
457,41	1544,17
457,62	1621,99
457,83	1679,33
458,04	1540,07
458,26	1570,79
458,47	1605,61
458,68	1554,41
458,89	1591,27
459,10	1609,70
459,31	1503,21
459,52	1699,81
459,74	1624,04
459,95	1564,65
460,16	1701,86
460,37	1654,76
460,58	1648,61
460,79	1513,45
461,00	1669,09
461,21	1503,21
461,43	1550,31
461,64	1554,41
461,85	1605,61
462,06	1607,66
462,27	1556,46
462,48	1687,53
462,69	1599,46
462,90	1578,98
463,12	1574,89
463,33	1566,70
463,54	1542,12
463,75	1552,36
463,96	1583,08
464,17	1648,61
464,38	1636,33
464,59	1597,42
464,80	1566,70
465,01	1607,66
465,23	1617,90
465,44	1556,46
465,65	1574,89
465,86	1636,33
466,07	1605,61
466,28	1632,23
466,49	1695,72
466,70	1648,61
466,91	1662,95
467,12	1624,04
467,33	1554,41
467,55	1689,57
467,76	1601,51
467,97	1558,50
468,18	1650,66
468,39	1669,09
468,60	1669,09
468,81	1628,14
469,02	1621,99
469,23	1630,18
469,44	1638,38
469,65	1587,18
469,86	1599,46
470,07	1607,66
470,29	1726,44
470,50	1656,81
470,71	1595,37
470,92	1720,29
471,13	1652,71
471,34	1738,73
471,55	1597,42
471,76	1660,90
471,97	1624,04
472,18	1662,95
472,39	1634,28
472,60	1648,61
472,81	1644,52
473,02	1589,22
473,23	1779,68
473,44	1693,67
473,65	1615,85
473,87	1595,37
474,08	1738,73
474,29	1693,67
474,50	1636,33
474,71	1640,42
474,92	1728,49
475,13	1718,25
475,34	1683,43
475,55	1665,00
475,76	1632,23
475,97	1665,00
476,18	1703,91
476,39	1775,59
476,60	1730,53
476,81	1810,40
477,02	1769,44
477,23	1703,91
477,44	1736,68
477,65	1761,25
477,86	1769,44
478,07	1714,15
478,28	1794,02
478,49	1652,71
478,70	1777,64
478,91	1734,63
479,12	1800,16
479,33	1728,49
479,54	1816,55
479,75	1830,88
479,96	1775,59
480,17	1716,20
480,38	1765,35
480,59	1699,81
480,80	1761,25
481,01	1849,32
481,22	1761,25
481,43	1859,56
481,64	1828,84
481,85	1718,25
482,06	1718,25
482,27	1757,16
482,48	1816,55
482,69	1794,02
482,90	1779,68
483,11	1808,36
483,32	1873,89
483,53	1810,40
483,74	1914,85
483,95	1875,94
484,16	1722,34
484,37	1812,45
484,58	1914,85
484,79	1800,16
485,00	1927,14
485,21	1912,80
485,42	1834,98
485,63	1943,52
485,84	1818,60
486,05	1875,94
486,26	1925,09
486,47	1941,47
486,68	2009,06
486,89	1822,69
487,10	1955,81
487,31	1900,52
487,52	1988,58
487,73	2086,88
487,94	1933,28
488,15	1929,19
488,36	1890,28
488,57	1943,52
488,77	1984,48
488,98	1972,19
489,19	1974,24
489,40	2072,54
489,61	1972,19
489,82	2013,15
490,03	1990,63
490,24	2025,44
490,45	2078,69
490,66	1994,72
490,87	2179,04
491,08	1988,58
491,29	2066,40
