344,25	1259,50
344,46	1259,50
344,68	1259,50
344,90	1308,65
345,12	1259,50
345,34	1388,52
345,55	1378,28
345,77	1441,77
345,99	1351,66
346,21	1460,20
346,42	1429,48
346,64	1415,15
346,86	1415,15
347,08	1339,37
347,30	1388,52
347,51	1386,47
347,73	1421,29
347,95	1411,05
348,17	1501,16
348,38	1349,61
348,60	1423,34
348,82	1456,11
349,04	1445,87
349,25	1423,34
349,47	1476,59
349,69	1396,71
349,91	1499,11
350,13	1433,58
350,34	1353,71
350,56	1310,70
350,78	1431,53
351,00	1464,30
351,21	1386,47
351,43	1447,91
351,65	1402,86
351,87	1380,33
352,08	1388,52
352,30	1460,20
352,52	1353,71
352,74	1431,53
352,95	1488,87
353,17	1445,87
353,39	1404,91
353,61	1429,48
353,82	1443,82
354,04	1423,34
354,26	1454,06
354,47	1470,44
354,69	1443,82
354,91	1308,65
355,13	1374,19
355,34	1374,19
355,56	1413,10
355,78	1388,52
356,00	1380,33
356,21	1413,10
356,43	1527,78
356,65	1386,47
356,86	1351,66
357,08	1507,30
357,30	1400,81
357,52	1347,56
357,73	1419,24
357,95	1382,38
358,17	1398,76
358,38	1415,15
358,60	1425,39
358,82	1460,20
359,04	1421,29
359,25	1519,59
359,47	1441,77
359,69	1435,63
359,90	1431,53
360,12	1511,40
360,34	1503,21
360,56	1417,19
360,77	1525,74
360,99	1505,26
361,21	1456,11
361,42	1499,11
361,64	1472,49
361,86	1419,24
362,07	1443,82
362,29	1464,30
362,51	1454,06
362,73	1460,20
362,94	1384,43
363,16	1482,73
363,38	1419,24
363,59	1507,30
363,81	1456,11
364,03	1476,59
364,24	1470,44
364,46	1544,17
364,68	1495,02
364,89	1402,86
365,11	1495,02
365,33	1492,97
365,54	1488,87
365,76	1515,50
365,98	1562,60
366,19	1568,74
366,41	1449,96
366,63	1529,83
366,84	1458,15
367,06	1470,44
367,28	1501,16
367,49	1472,49
367,71	1449,96
367,93	1406,95
368,14	1464,30
368,36	1488,87
368,58	1466,35
368,79	1423,34
369,01	1511,40
369,23	1578,98
369,44	1458,15
369,66	1394,67
369,88	1503,21
370,09	1411,05
370,31	1409,00
370,53	1441,77
370,74	1468,39
370,96	1415,15
371,18	1402,86
371,39	1447,91
371,61	1533,93
371,82	1497,07
372,04	1464,30
372,26	1476,59
372,47	1540,07
372,69	1499,11
372,91	1482,73
373,12	1472,49
373,34	1431,53
373,56	1388,52
373,77	1449,96
373,99	1460,20
374,20	1427,43
374,42	1437,67
374,64	1507,30
374,85	1374,19
375,07	1529,83
375,29	1435,63
375,50	1470,44
375,72	1400,81
375,93	1419,24
