521,92	1759,21
522,13	1767,40
522,34	1734,63
522,54	1802,21
522,75	1636,33
522,96	1837,03
523,17	1755,11
523,37	1818,60
523,58	1667,05
523,79	1765,35
523,99	1763,30
524,20	1714,15
524,41	1660,90
524,62	1877,99
524,82	1794,02
525,03	1753,06
525,24	1665,00
525,45	1771,49
525,65	1665,00
525,86	1875,94
526,07	1660,90
526,27	1781,73
526,48	1677,29
526,69	1839,08
526,90	1617,90
527,10	1781,73
527,31	1652,71
527,52	1738,73
527,72	1765,35
527,93	1691,62
528,14	1642,47
528,34	1654,76
528,55	1712,10
528,76	1730,53
528,97	1652,71
529,17	1810,40
529,38	1669,09
529,59	1751,01
529,79	1667,05
530,00	1775,59
530,21	1802,21
530,41	1748,97
530,62	1783,78
530,83	1853,41
531,03	1824,74
531,24	1845,22
531,45	1695,72
531,65	1781,73
531,86	1783,78
532,07	1880,04
532,27	1724,39
532,48	1720,29
532,69	1693,67
532,89	1804,26
533,10	1769,44
533,31	1710,05
533,51	1583,08
533,72	1705,96
533,93	1669,09
534,13	1630,18
534,34	1660,90
534,55	1753,06
534,75	1705,96
534,96	1781,73
535,17	1685,48
535,37	1708,01
535,58	1632,23
535,79	1669,09
535,99	1703,91
536,20	1751,01
536,41	1779,68
536,61	1755,11
536,82	1728,49
537,03	1677,29
537,23	1728,49
537,44	1720,29
537,64	1769,44
537,85	1677,29
538,06	1654,76
538,26	1802,21
538,47	1732,58
538,68	1708,01
538,88	1705,96
539,09	1763,30
539,30	1679,33
539,50	1740,77
539,71	1816,55
539,91	1824,74
540,12	1687,53
540,33	1761,25
540,53	1658,85
540,74	1644,52
540,94	1767,40
541,15	1708,01
541,36	1660,90
541,56	1710,05
541,77	1726,44
541,98	1716,20
542,18	1656,81
542,39	1720,29
542,59	1697,77
542,80	1660,90
543,01	1527,78
543,21	1677,29
543,42	1714,15
543,62	1697,77
543,83	1640,42
544,04	1660,90
544,24	1693,67
544,45	1628,14
544,65	1777,64
544,86	1626,09
545,06	1730,53
545,27	1634,28
545,48	1656,81
545,68	1589,22
545,89	1697,77
546,09	1605,61
546,30	1681,38
546,51	1724,39
546,71	1697,77
546,92	1679,33
547,12	1613,80
547,33	1630,18
547,53	1716,20
547,74	1654,76
547,95	1660,90
548,15	1685,48
548,36	1697,77
548,56	1572,84
548,77	1691,62
548,97	1751,01
549,18	1609,70
549,39	1712,10
549,59	1697,77
549,80	1675,24
550,00	1615,85
550,21	1546,22
550,41	1689,57
550,62	1634,28
550,82	1619,94
551,03	1531,88
551,23	1609,70
551,44	1642,47
551,65	1685,48
551,85	1654,76
552,06	1585,13
552,26	1681,38
552,47	1621,99
552,67	1626,09
552,88	1599,46
553,08	1681,38
553,29	1794,02
553,49	1634,28
553,70	1726,44
553,90	1662,95
554,11	1589,22
554,32	1738,73
554,52	1777,64
554,73	1650,66
554,93	1669,09
555,14	1683,43
555,34	1685,48
555,55	1712,10
555,75	1675,24
555,96	1667,05
556,16	1626,09
556,37	1771,49
556,57	1621,99
556,78	1640,42
556,98	1693,67
557,19	1628,14
557,39	1660,90
557,60	1642,47
557,80	1691,62
558,01	1685,48
558,21	1650,66
558,42	1712,10
558,62	1785,83
558,83	1744,87
559,03	1695,72
559,24	1816,55
559,44	1826,79
559,65	1796,07
559,85	1726,44
560,06	1716,20
560,26	1744,87
560,47	1759,21
560,67	1837,03
560,88	1724,39
561,08	1916,90
561,29	1851,36
561,49	1824,74
561,70	1791,97
561,90	1828,84
562,10	1861,60
562,31	1828,84
562,51	1832,93
562,72	1857,51
562,92	1834,98
563,13	1869,80
563,33	1890,28
563,54	1871,84
563,74	2031,58
563,95	1914,85
564,15	1912,80
564,36	1863,65
564,56	1996,77
564,76	1898,47
564,97	1890,28
565,17	1920,99
565,38	2017,25
565,58	2009,06
565,79	2050,02
565,99	2009,06
566,20	2045,92
566,40	2041,82
566,60	2174,94
566,81	1984,48
567,01	2113,50
567,22	2050,02
567,42	2103,26
567,63	2127,84
567,83	2111,46
568,04	2033,63
568,24	2232,29
568,44	2152,42
568,65	2088,93
568,85	2142,18
569,06	2195,42
569,26	2093,02
569,47	2234,33
569,67	2084,83
569,87	2242,53
570,08	2136,03
570,28	2181,09
570,49	2045,92
570,69	2226,14
570,89	2213,85
571,10	2193,37
571,30	2185,18
571,51	2205,66
571,71	2236,38
571,91	2299,87
572,12	2164,70
572,32	2316,25
572,53	2123,74
572,73	2285,53
572,93	2303,96
573,14	2248,67
573,34	2146,27
573,55	2283,49
573,75	2248,67
573,95	2281,44
574,16	2336,73
574,36	2365,40
574,57	2234,33
574,77	2351,07
574,97	2328,54
575,18	2308,06
575,38	2248,67
575,59	2373,60
575,79	2336,73
575,99	2437,08
576,20	2357,21
576,40	2400,22
576,60	2424,80
576,81	2353,12
577,01	2385,88
577,22	2512,86
577,42	2482,14
577,62	2467,80
577,83	2424,80
578,03	2430,94
578,23	2394,08
578,44	2389,98
578,64	2424,80
578,84	2437,08
579,05	2430,94
579,25	2424,80
579,45	2398,17
579,66	2244,57
579,86	2351,07
580,07	2387,93
580,27	2365,40
580,47	2103,26
580,68	2240,48
580,88	2195,42
581,08	2308,06
581,29	2097,12
581,49	2201,57
581,69	2293,72
581,90	2211,81
582,10	2136,03
582,30	2205,66
582,51	2107,36
582,71	2213,85
582,91	2052,06
583,12	2234,33
583,32	2205,66
583,52	2301,92
583,73	2097,12
583,93	2250,72
584,13	2326,49
584,34	2338,78
584,54	2117,60
584,74	2242,53
584,94	2267,10
585,15	2287,58
585,35	2209,76
585,55	2375,64
585,76	2181,09
585,96	2258,91
586,16	2383,84
586,37	2412,51
586,57	2383,84
586,77	2389,98
586,98	2449,37
587,18	2461,66
587,38	2543,58
587,58	2582,49
587,79	2566,10
587,99	2705,37
588,19	2572,25
588,40	2762,71
588,60	2605,02
588,80	2926,55
589,00	2652,12
589,21	3065,81
589,41	2918,36
589,61	2922,45
589,82	3022,80
590,02	3151,82
590,22	3024,85
590,42	3514,31
590,63	3174,35
590,83	3571,66
591,03	3508,17
591,23	3622,86
591,44	3420,11
591,64	3680,20
591,84	3590,09
592,05	3811,27
592,25	3782,60
592,45	4153,28
592,65	3893,19
592,86	4204,48
593,06	3975,11
593,26	4200,38
593,46	4140,99
593,67	4419,52
593,87	4310,97
594,07	4528,06
594,27	4671,42
594,48	4747,19
594,68	4628,41
594,88	4898,74
595,08	4714,42
595,29	4906,93
595,49	4560,83
595,69	4724,66
595,89	4847,54
596,10	5038,00
596,30	4620,22
596,50	4724,66
596,70	4536,25
596,90	5029,81
597,11	4485,05
597,31	4829,11
597,51	4417,47
597,71	4702,14
597,92	4374,46
598,12	4497,34
598,32	4130,75
598,52	4147,14
598,72	3839,94
598,93	4036,55
599,13	3960,77
599,33	4102,08
599,53	3448,78
599,74	3678,15
599,94	3274,70
600,14	3401,68
600,34	2893,78
600,54	3114,96
600,75	2879,44
600,95	2768,85
601,15	2535,39
601,35	2586,58
601,55	2361,31
601,76	2400,22
601,96	2373,60
602,16	2359,26
602,36	2168,80
602,56	2201,57
602,76	1978,34
602,97	2017,25
603,17	1886,18
603,37	1912,80
603,57	1853,41
603,77	1927,14
603,98	1957,86
604,18	1796,07
604,38	1759,21
604,58	1832,93
604,78	1689,57
604,98	1796,07
605,19	1685,48
605,39	1746,92
605,59	1685,48
605,79	1740,77
605,99	1630,18
606,19	1683,43
606,40	1507,30
606,60	1511,40
606,80	1560,55
607,00	1517,54
607,20	1564,65
607,40	1611,75
607,61	1546,22
607,81	1603,56
608,01	1568,74
608,21	1619,94
608,41	1497,07
608,61	1531,88
608,81	1468,39
609,02	1497,07
609,22	1501,16
609,42	1538,02
609,62	1552,36
609,82	1566,70
610,02	1482,73
610,22	1478,63
610,43	1445,87
610,63	1525,74
610,83	1488,87
611,03	1542,12
611,23	1472,49
611,43	1560,55
611,63	1435,63
611,83	1445,87
612,04	1435,63
612,24	1490,92
612,44	1517,54
612,64	1492,97
612,84	1486,83
613,04	1427,43
613,24	1593,32
613,44	1423,34
613,64	1447,91
613,85	1554,41
614,05	1484,78
614,25	1400,81
614,45	1423,34
614,65	1505,26
614,85	1433,58
615,05	1409,00
615,25	1490,92
615,45	1470,44
615,65	1427,43
615,86	1478,63
616,06	1435,63
616,26	1499,11
616,46	1421,29
616,66	1415,15
616,86	1480,68
617,06	1433,58
617,26	1419,24
617,46	1402,86
617,66	1474,54
617,86	1507,30
618,07	1492,97
618,27	1490,92
618,47	1470,44
618,67	1449,96
618,87	1443,82
619,07	1429,48
619,27	1535,98
619,47	1435,63
619,67	1480,68
619,87	1445,87
620,07	1441,77
620,27	1480,68
620,47	1392,62
620,67	1382,38
620,87	1386,47
621,07	1521,64
621,28	1435,63
621,48	1460,20
621,68	1452,01
621,88	1439,72
622,08	1380,33
622,28	1499,11
622,48	1492,97
622,68	1474,54
622,88	1454,06
623,08	1464,30
623,28	1460,20
623,48	1396,71
623,68	1413,10
623,88	1409,00
624,08	1570,79
624,28	1503,21
624,48	1429,48
624,68	1474,54
624,88	1372,14
625,08	1388,52
625,28	1421,29
625,48	1507,30
625,68	1447,91
625,88	1411,05
626,08	1435,63
626,28	1513,45
626,48	1480,68
626,68	1372,14
626,88	1388,52
627,08	1484,78
627,28	1595,37
627,48	1437,67
627,68	1374,19
627,88	1513,45
628,08	1423,34
628,28	1470,44
628,49	1439,72
628,68	1392,62
628,88	1409,00
629,08	1402,86
629,28	1435,63
629,48	1445,87
629,68	1464,30
629,88	1480,68
630,08	1501,16
630,28	1443,82
630,48	1386,47
630,68	1417,19
630,88	1533,93
631,08	1445,87
631,28	1468,39
631,48	1423,34
631,68	1361,90
631,88	1480,68
632,08	1458,15
632,28	1425,39
632,48	1443,82
632,68	1390,57
632,88	1445,87
633,08	1429,48
633,28	1333,23
633,48	1413,10
633,68	1384,43
633,88	1525,74
634,08	1556,46
634,28	1427,43
634,48	1417,19
634,68	1472,49
634,88	1527,78
635,08	1372,14
635,28	1468,39
635,48	1443,82
635,68	1421,29
635,87	1402,86
636,07	1366,00
636,27	1370,09
636,47	1415,15
636,67	1449,96
636,87	1357,80
637,07	1468,39
637,27	1447,91
637,47	1468,39
637,67	1507,30
637,87	1417,19
638,07	1503,21
638,27	1398,76
638,47	1388,52
638,67	1435,63
638,86	1441,77
639,06	1441,77
639,26	1503,21
639,46	1406,95
639,66	1470,44
639,86	1470,44
640,06	1411,05
640,26	1433,58
640,46	1423,34
640,66	1359,85
640,86	1492,97
641,06	1425,39
641,25	1390,57
641,45	1392,62
641,65	1374,19
641,85	1384,43
642,05	1388,52
642,25	1394,67
642,45	1447,91
642,65	1445,87
642,85	1384,43
643,05	1402,86
643,24	1454,06
643,44	1452,01
643,64	1396,71
643,84	1423,34
644,04	1402,86
644,24	1431,53
644,44	1445,87
644,64	1376,24
644,84	1404,91
645,03	1437,67
645,23	1509,35
645,43	1421,29
645,63	1464,30
645,83	1439,72
646,03	1460,20
646,23	1392,62
646,42	1509,35
646,62	1413,10
646,82	1474,54
647,02	1417,19
647,22	1460,20
647,42	1480,68
647,62	1374,19
647,82	1366,00
648,01	1601,51
648,21	1435,63
648,41	1505,26
648,61	1513,45
648,81	1507,30
649,01	1439,72
649,20	1445,87
649,40	1466,35
649,60	1392,62
649,80	1419,24
650,00	1333,23
650,20	1460,20
650,40	1474,54
650,59	1359,85
650,79	1456,11
650,99	1478,63
651,19	1452,01
651,39	1392,62
651,58	1398,76
651,78	1419,24
651,98	1521,64
652,18	1378,28
652,38	1386,47
652,58	1370,09
652,77	1468,39
652,97	1492,97
653,17	1429,48
653,37	1431,53
653,57	1472,49
653,77	1421,29
653,96	1411,05
654,16	1394,67
654,36	1441,77
654,56	1501,16
654,76	1425,39
654,95	1413,10
655,15	1415,15
655,35	1343,47
655,55	1470,44
655,75	1443,82
655,94	1417,19
656,14	1454,06
656,34	1519,59
656,54	1431,53
656,73	1507,30
656,93	1445,87
657,13	1509,35
657,33	1476,59
657,53	1492,97
657,72	1458,15
657,92	1394,67
658,12	1409,00
658,32	1394,67
658,52	1372,14
658,71	1437,67
658,91	1359,85
659,11	1413,10
659,31	1462,25
659,50	1433,58
659,70	1484,78
659,90	1527,78
660,10	1345,52
660,29	1425,39
660,49	1435,63
660,69	1452,01
660,89	1421,29
661,08	1415,15
661,28	1439,72
661,48	1468,39
661,68	1275,88
661,87	1394,67
662,07	1464,30
662,27	1396,71
662,47	1474,54
662,66	1445,87
662,86	1415,15
663,06	1523,69
663,26	1386,47
663,45	1409,00
663,65	1400,81
663,85	1439,72
664,05	1447,91
664,24	1415,15
664,44	1400,81
664,64	1447,91
664,84	1462,25
665,03	1409,00
665,23	1472,49
665,43	1439,72
665,62	1327,08
665,82	1392,62
666,02	1390,57
666,22	1384,43
666,41	1429,48
666,61	1427,43
666,81	1478,63
667,00	1456,11
667,20	1355,76
667,40	1499,11
