344,25	1220,59
344,46	1220,59
344,68	1220,59
344,90	1279,98
345,12	1236,97
345,34	1456,11
345,55	1374,19
345,77	1417,19
345,99	1368,04
346,21	1437,67
346,42	1400,81
346,64	1468,39
346,86	1398,76
347,08	1437,67
347,30	1351,66
347,51	1447,91
347,73	1470,44
347,95	1517,54
348,17	1425,39
348,38	1378,28
348,60	1355,76
348,82	1304,56
349,04	1466,35
349,25	1368,04
349,47	1466,35
349,69	1406,95
349,91	1482,73
350,13	1406,95
350,34	1421,29
350,56	1413,10
350,78	1433,58
351,00	1406,95
351,21	1380,33
351,43	1447,91
351,65	1431,53
351,87	1386,47
352,08	1431,53
352,30	1454,06
352,52	1349,61
352,74	1386,47
352,95	1413,10
353,17	1425,39
353,39	1370,09
353,61	1431,53
353,82	1435,63
354,04	1443,82
354,26	1443,82
354,47	1411,05
354,69	1409,00
354,91	1464,30
355,13	1345,52
355,34	1361,90
355,56	1374,19
355,78	1409,00
356,00	1447,91
356,21	1402,86
356,43	1406,95
356,65	1435,63
356,86	1437,67
357,08	1435,63
357,30	1540,07
357,52	1339,37
357,73	1394,67
357,95	1433,58
358,17	1363,95
358,38	1454,06
358,60	1396,71
358,82	1460,20
359,04	1402,86
359,25	1488,87
359,47	1492,97
359,69	1411,05
359,90	1406,95
360,12	1499,11
360,34	1460,20
360,56	1441,77
360,77	1550,31
360,99	1538,02
361,21	1474,54
361,42	1505,26
361,64	1501,16
361,86	1456,11
362,07	1552,36
362,29	1488,87
362,51	1554,41
362,73	1482,73
362,94	1515,50
363,16	1611,75
363,38	1478,63
363,59	1540,07
363,81	1488,87
364,03	1542,12
364,24	1464,30
364,46	1374,19
364,68	1535,98
364,89	1421,29
365,11	1535,98
365,33	1581,03
365,54	1548,26
365,76	1452,01
365,98	1478,63
366,19	1529,83
366,41	1581,03
366,63	1476,59
366,84	1501,16
367,06	1437,67
367,28	1566,70
367,49	1462,25
367,71	1490,92
367,93	1468,39
368,14	1472,49
368,36	1519,59
368,58	1570,79
368,79	1490,92
369,01	1535,98
369,23	1609,70
369,44	1507,30
369,66	1470,44
369,88	1578,98
370,09	1439,72
370,31	1456,11
370,53	1423,34
370,74	1411,05
370,96	1443,82
371,18	1531,88
371,39	1464,30
371,61	1517,54
371,82	1533,93
372,04	1488,87
372,26	1460,20
372,47	1527,78
372,69	1560,55
372,91	1566,70
373,12	1488,87
373,34	1456,11
373,56	1513,45
373,77	1402,86
373,99	1505,26
374,20	1497,07
374,42	1566,70
374,64	1562,60
374,85	1429,48
375,07	1531,88
375,29	1527,78
375,50	1456,11
375,72	1466,35
375,93	1478,63
376,15	1488,87
376,37	1478,63
376,58	1507,30
376,80	1572,84
377,01	1488,87
377,23	1488,87
377,45	1441,77
377,66	1466,35
377,88	1386,47
378,10	1468,39
378,31	1404,91
378,53	1499,11
378,74	1521,64
378,96	1435,63
379,18	1546,22
379,39	1355,76
379,61	1419,24
379,82	1441,77
380,04	1468,39
380,26	1423,34
380,47	1486,83
380,69	1437,67
380,90	1546,22
381,12	1411,05
381,33	1441,77
381,55	1415,15
381,77	1488,87
381,98	1347,56
382,20	1312,75
382,41	1454,06
382,63	1454,06
382,85	1425,39
383,06	1499,11
383,28	1589,22
383,49	1452,01
383,71	1423,34
383,92	1447,91
384,14	1419,24
384,36	1419,24
384,57	1374,19
384,79	1363,95
385,00	1499,11
385,22	1433,58
385,43	1392,62
385,65	1452,01
385,87	1322,99
386,08	1378,28
386,30	1394,67
386,51	1488,87
386,73	1423,34
386,94	1423,34
387,16	1406,95
387,37	1501,16
387,59	1409,00
387,81	1361,90
388,02	1456,11
388,24	1402,86
388,45	1417,19
388,67	1339,37
388,88	1460,20
389,10	1413,10
389,31	1535,98
389,53	1527,78
389,75	1439,72
389,96	1492,97
390,18	1466,35
390,39	1380,33
390,61	1409,00
390,82	1474,54
391,04	1495,02
391,25	1447,91
391,47	1409,00
391,68	1357,80
391,90	1533,93
392,11	1449,96
392,33	1409,00
392,54	1409,00
392,76	1386,47
392,97	1376,24
393,19	1427,43
393,41	1404,91
393,62	1484,78
393,84	1513,45
394,05	1525,74
394,27	1482,73
394,48	1443,82
394,70	1488,87
394,91	1429,48
395,13	1470,44
395,34	1415,15
395,56	1452,01
395,77	1505,26
395,99	1476,59
396,20	1529,83
396,42	1404,91
396,63	1445,87
396,85	1476,59
397,06	1431,53
397,28	1443,82
397,49	1423,34
397,71	1359,85
397,92	1411,05
398,14	1449,96
398,35	1599,46
398,57	1509,35
398,78	1427,43
399,00	1507,30
399,21	1484,78
399,43	1441,77
399,64	1505,26
399,86	1374,19
400,07	1456,11
400,29	1533,93
400,50	1535,98
400,72	1535,98
400,93	1462,25
401,14	1439,72
401,36	1476,59
401,57	1509,35
401,79	1509,35
402,00	1478,63
402,22	1445,87
402,43	1490,92
402,65	1525,74
402,86	1396,71
403,08	1472,49
403,29	1460,20
403,51	1556,46
403,72	1542,12
403,94	1511,40
404,15	1501,16
404,36	1447,91
404,58	1712,10
404,79	1503,21
405,01	1421,29
405,22	1531,88
405,44	1456,11
405,65	1484,78
405,87	1431,53
406,08	1495,02
406,30	1433,58
406,51	1523,69
406,72	1527,78
406,94	1509,35
407,15	1570,79
407,37	1521,64
407,58	1505,26
407,80	1517,54
408,01	1472,49
408,23	1550,31
408,44	1470,44
408,65	1511,40
408,87	1503,21
409,08	1449,96
409,30	1558,50
409,51	1423,34
409,73	1513,45
409,94	1466,35
410,15	1460,20
410,37	1517,54
410,58	1531,88
410,80	1398,76
411,01	1409,00
411,23	1476,59
411,44	1449,96
411,65	1632,23
411,87	1535,98
412,08	1447,91
412,30	1509,35
412,51	1462,25
412,72	1554,41
412,94	1492,97
413,15	1435,63
413,37	1507,30
413,58	1458,15
413,79	1427,43
414,01	1583,08
414,22	1550,31
414,44	1513,45
414,65	1507,30
414,86	1376,24
415,08	1505,26
415,29	1429,48
415,51	1460,20
415,72	1511,40
415,93	1482,73
416,15	1482,73
416,36	1525,74
416,58	1521,64
416,79	1474,54
417,00	1525,74
417,22	1404,91
417,43	1558,50
417,65	1472,49
417,86	1578,98
418,07	1529,83
418,29	1505,26
418,50	1404,91
418,71	1462,25
418,93	1488,87
419,14	1456,11
419,36	1544,17
419,57	1456,11
419,78	1519,59
420,00	1411,05
420,21	1452,01
420,42	1439,72
420,64	1499,11
420,85	1509,35
421,06	1394,67
421,28	1480,68
421,49	1484,78
421,71	1515,50
421,92	1484,78
422,13	1552,36
422,35	1548,26
422,56	1533,93
422,77	1468,39
422,99	1556,46
423,20	1495,02
423,41	1482,73
423,63	1445,87
423,84	1533,93
424,05	1560,55
424,27	1525,74
424,48	1501,16
424,69	1505,26
424,91	1751,01
425,12	1507,30
425,33	1480,68
425,55	1499,11
425,76	1484,78
425,97	1470,44
426,19	1476,59
426,40	1456,11
426,61	1519,59
426,83	1546,22
427,04	1576,94
427,25	1521,64
427,47	1527,78
427,68	1531,88
427,89	1488,87
428,11	1505,26
428,32	1476,59
428,53	1513,45
428,75	1495,02
428,96	1564,65
429,17	1427,43
429,39	1390,57
429,60	1542,12
429,81	1468,39
430,03	1439,72
430,24	1513,45
430,45	1470,44
430,67	1538,02
430,88	1507,30
431,09	1558,50
431,30	1495,02
431,52	1501,16
431,73	1517,54
431,94	1492,97
432,16	1603,56
