344,25	1214,45
344,46	1214,45
344,68	1214,45
344,90	1316,84
345,12	1218,54
345,34	1322,99
345,55	1482,73
345,77	1435,63
345,99	1419,24
346,21	1378,28
346,42	1361,90
346,64	1468,39
346,86	1347,56
347,08	1353,71
347,30	1380,33
347,51	1443,82
347,73	1351,66
347,95	1454,06
348,17	1320,94
348,38	1351,66
348,60	1413,10
348,82	1353,71
349,04	1355,76
349,25	1398,76
349,47	1462,25
349,69	1447,91
349,91	1411,05
350,13	1429,48
350,34	1441,77
350,56	1406,95
350,78	1406,95
351,00	1458,15
351,21	1484,78
351,43	1435,63
351,65	1413,10
351,87	1538,02
352,08	1404,91
352,30	1421,29
352,52	1302,51
352,74	1341,42
352,95	1427,43
353,17	1396,71
353,39	1464,30
353,61	1437,67
353,82	1429,48
354,04	1392,62
354,26	1427,43
354,47	1478,63
354,69	1372,14
354,91	1462,25
355,13	1331,18
355,34	1345,52
355,56	1427,43
355,78	1447,91
356,00	1458,15
356,21	1372,14
356,43	1435,63
356,65	1501,16
356,86	1421,29
357,08	1468,39
357,30	1499,11
357,52	1368,04
357,73	1423,34
357,95	1435,63
358,17	1406,95
358,38	1437,67
358,60	1472,49
358,82	1488,87
359,04	1501,16
359,25	1609,70
359,47	1535,98
359,69	1464,30
359,90	1513,45
360,12	1574,89
360,34	1560,55
360,56	1581,03
360,77	1732,58
360,99	1601,51
361,21	1648,61
361,42	1720,29
361,64	1738,73
361,86	1744,87
362,07	1662,95
362,29	1863,65
362,51	1777,64
362,73	1804,26
362,94	1871,84
363,16	1994,72
363,38	1726,44
363,59	1990,63
363,81	1933,28
364,03	1886,18
364,24	2052,06
364,46	1978,34
364,68	2027,49
364,89	1896,42
365,11	2054,11
365,33	1959,91
365,54	2064,35
365,76	1945,57
365,98	2027,49
366,19	2023,39
366,41	2062,30
366,63	1959,91
366,84	1970,15
367,06	1972,19
367,28	2039,78
367,49	2035,68
367,71	2019,30
367,93	1937,38
368,14	2023,39
368,36	1992,67
368,58	1984,48
368,79	1966,05
369,01	2009,06
369,23	2052,06
369,44	2021,35
369,66	1933,28
369,88	1984,48
370,09	1929,19
370,31	2054,11
370,53	2047,97
370,74	2013,15
370,96	1882,08
371,18	2060,26
371,39	1972,19
371,61	1994,72
371,82	1990,63
372,04	1935,33
372,26	1972,19
372,47	1920,99
372,69	1916,90
372,91	1890,28
373,12	1861,60
373,34	1910,75
373,56	1851,36
373,77	1914,85
373,99	1847,27
374,20	1873,89
374,42	1851,36
374,64	2021,35
374,85	1769,44
375,07	1771,49
375,29	1857,51
375,50	1689,57
375,72	1628,14
375,93	1746,92
376,15	1640,42
376,37	1605,61
376,58	1632,23
376,80	1658,85
377,01	1605,61
377,23	1619,94
377,45	1624,04
377,66	1609,70
377,88	1589,22
378,10	1558,50
378,31	1581,03
378,53	1683,43
378,74	1497,07
378,96	1601,51
379,18	1583,08
379,39	1406,95
379,61	1486,83
379,82	1546,22
380,04	1574,89
380,26	1497,07
380,47	1409,00
380,69	1570,79
380,90	1572,84
381,12	1492,97
381,33	1562,60
381,55	1429,48
381,77	1535,98
381,98	1499,11
382,20	1368,04
382,41	1501,16
382,63	1544,17
382,85	1529,83
383,06	1482,73
383,28	1484,78
383,49	1445,87
383,71	1501,16
383,92	1464,30
384,14	1433,58
384,36	1423,34
384,57	1501,16
384,79	1366,00
385,00	1495,02
385,22	1468,39
385,43	1460,20
385,65	1437,67
385,87	1415,15
386,08	1478,63
386,30	1415,15
386,51	1476,59
386,73	1427,43
386,94	1437,67
387,16	1456,11
387,37	1581,03
387,59	1404,91
387,81	1370,09
388,02	1515,50
388,24	1363,95
388,45	1519,59
388,67	1462,25
388,88	1490,92
389,10	1431,53
389,31	1578,98
389,53	1441,77
389,75	1472,49
389,96	1507,30
390,18	1437,67
390,39	1359,85
390,61	1488,87
390,82	1390,57
391,04	1443,82
391,25	1474,54
391,47	1396,71
391,68	1435,63
391,90	1482,73
392,11	1445,87
392,33	1441,77
392,54	1437,67
392,76	1480,68
392,97	1386,47
393,19	1554,41
393,41	1511,40
393,62	1480,68
393,84	1480,68
394,05	1499,11
394,27	1505,26
394,48	1472,49
394,70	1626,09
394,91	1566,70
395,13	1402,86
395,34	1535,98
395,56	1552,36
395,77	1550,31
395,99	1486,83
396,20	1554,41
396,42	1533,93
396,63	1542,12
396,85	1574,89
397,06	1560,55
397,28	1601,51
397,49	1570,79
397,71	1564,65
397,92	1525,74
398,14	1556,46
398,35	1685,48
398,57	1533,93
398,78	1609,70
399,00	1636,33
399,21	1531,88
399,43	1544,17
399,64	1652,71
399,86	1611,75
400,07	1677,29
400,29	1576,94
400,50	1699,81
400,72	1789,92
400,93	1677,29
401,14	1654,76
401,36	1671,14
401,57	1718,25
401,79	1796,07
402,00	1699,81
402,22	1665,00
402,43	1804,26
402,65	1798,12
402,86	1671,14
403,08	1714,15
403,29	1730,53
403,51	1748,97
403,72	1708,01
403,94	1697,77
404,15	1724,39
404,36	1646,57
404,58	2004,96
404,79	1759,21
405,01	1748,97
405,22	1714,15
405,44	1607,66
405,65	1763,30
405,87	1699,81
406,08	1662,95
406,30	1671,14
406,51	1615,85
406,72	1654,76
406,94	1628,14
407,15	1742,82
407,37	1675,24
407,58	1581,03
407,80	1599,46
408,01	1685,48
408,23	1597,42
408,44	1642,47
408,65	1546,22
408,87	1595,37
409,08	1648,61
409,30	1669,09
409,51	1495,02
409,73	1587,18
409,94	1576,94
410,15	1681,38
410,37	1538,02
410,58	1456,11
410,80	1558,50
411,01	1492,97
411,23	1535,98
411,44	1521,64
411,65	1564,65
411,87	1607,66
412,08	1484,78
412,30	1583,08
412,51	1550,31
412,72	1619,94
412,94	1570,79
413,15	1447,91
413,37	1484,78
413,58	1578,98
413,79	1449,96
414,01	1456,11
414,22	1509,35
414,44	1492,97
414,65	1562,60
414,86	1443,82
415,08	1488,87
415,29	1419,24
415,51	1398,76
415,72	1466,35
415,93	1519,59
416,15	1472,49
416,36	1581,03
416,58	1523,69
416,79	1525,74
417,00	1452,01
417,22	1394,67
417,43	1484,78
417,65	1435,63
417,86	1511,40
418,07	1433,58
418,29	1452,01
418,50	1454,06
418,71	1366,00
418,93	1439,72
419,14	1429,48
419,36	1460,20
419,57	1449,96
419,78	1480,68
420,00	1404,91
420,21	1433,58
420,42	1585,13
420,64	1400,81
420,85	1409,00
421,06	1421,29
421,28	1497,07
421,49	1402,86
421,71	1474,54
421,92	1474,54
422,13	1558,50
422,35	1517,54
422,56	1427,43
422,77	1507,30
422,99	1456,11
423,20	1411,05
423,41	1484,78
423,63	1486,83
423,84	1437,67
424,05	1505,26
424,27	1421,29
424,48	1531,88
424,69	1402,86
424,91	1712,10
425,12	1466,35
425,33	1421,29
425,55	1386,47
425,76	1480,68
425,97	1394,67
426,19	1433,58
426,40	1460,20
426,61	1486,83
426,83	1474,54
427,04	1503,21
427,25	1449,96
427,47	1476,59
427,68	1445,87
427,89	1542,12
428,11	1417,19
428,32	1499,11
428,53	1474,54
428,75	1359,85
428,96	1466,35
429,17	1421,29
429,39	1411,05
429,60	1519,59
429,81	1595,37
430,03	1472,49
430,24	1439,72
430,45	1513,45
430,67	1484,78
430,88	1478,63
431,09	1443,82
431,30	1437,67
431,52	1443,82
431,73	1433,58
431,94	1497,07
432,16	1437,67
432,37	1501,16
432,58	1370,09
432,80	1484,78
433,01	1492,97
433,22	1357,80
433,43	1476,59
433,65	1374,19
433,86	1419,24
434,07	1341,42
434,29	1378,28
434,50	1376,24
434,71	1470,44
434,92	1464,30
435,14	1427,43
435,35	1331,18
435,56	1409,00
435,77	1544,17
435,99	1505,26
436,20	1392,62
436,41	1392,62
436,63	1423,34
436,84	1447,91
437,05	1380,33
437,26	1478,63
437,48	1507,30
437,69	1452,01
437,90	1445,87
438,11	1429,48
438,33	1370,09
438,54	1411,05
438,75	1486,83
438,96	1378,28
439,18	1437,67
439,39	1517,54
