344,25	1275,88
344,46	1275,88
344,68	1275,88
344,90	1337,32
345,12	1263,60
345,34	1429,48
345,55	1415,15
345,77	1349,61
345,99	1353,71
346,21	1447,91
346,42	1384,43
346,64	1406,95
346,86	1292,27
347,08	1411,05
347,30	1382,38
347,51	1388,52
347,73	1372,14
347,95	1538,02
348,17	1333,23
348,38	1312,75
348,60	1380,33
348,82	1331,18
349,04	1327,08
349,25	1449,96
349,47	1470,44
349,69	1368,04
349,91	1484,78
350,13	1435,63
350,34	1394,67
350,56	1382,38
350,78	1335,28
351,00	1402,86
351,21	1392,62
351,43	1419,24
351,65	1425,39
351,87	1404,91
352,08	1388,52
352,30	1445,87
352,52	1398,76
352,74	1431,53
352,95	1419,24
353,17	1456,11
353,39	1378,28
353,61	1452,01
353,82	1406,95
354,04	1482,73
354,26	1363,95
354,47	1433,58
354,69	1445,87
354,91	1370,09
355,13	1449,96
355,34	1423,34
355,56	1421,29
355,78	1425,39
356,00	1452,01
356,21	1421,29
356,43	1490,92
356,65	1398,76
356,86	1439,72
357,08	1519,59
357,30	1466,35
357,52	1404,91
357,73	1417,19
357,95	1482,73
358,17	1417,19
358,38	1443,82
358,60	1402,86
358,82	1466,35
359,04	1402,86
359,25	1535,98
359,47	1468,39
359,69	1431,53
359,90	1435,63
360,12	1554,41
360,34	1564,65
360,56	1560,55
360,77	1548,26
360,99	1554,41
361,21	1478,63
361,42	1454,06
361,64	1581,03
361,86	1409,00
362,07	1501,16
362,29	1581,03
362,51	1507,30
362,73	1542,12
362,94	1462,25
363,16	1570,79
363,38	1544,17
363,59	1560,55
363,81	1495,02
364,03	1558,50
364,24	1490,92
364,46	1466,35
364,68	1558,50
364,89	1480,68
365,11	1621,99
365,33	1595,37
365,54	1527,78
365,76	1556,46
365,98	1574,89
366,19	1552,36
366,41	1705,96
366,63	1511,40
366,84	1566,70
367,06	1505,26
367,28	1591,27
367,49	1544,17
367,71	1552,36
367,93	1564,65
368,14	1583,08
368,36	1519,59
368,58	1615,85
368,79	1497,07
369,01	1552,36
369,23	1564,65
369,44	1601,51
369,66	1511,40
369,88	1587,18
370,09	1501,16
370,31	1527,78
370,53	1556,46
370,74	1527,78
370,96	1490,92
371,18	1591,27
371,39	1558,50
371,61	1507,30
371,82	1609,70
372,04	1404,91
372,26	1552,36
372,47	1499,11
372,69	1636,33
372,91	1531,88
373,12	1533,93
373,34	1460,20
373,56	1449,96
373,77	1519,59
373,99	1492,97
374,20	1468,39
374,42	1550,31
374,64	1642,47
374,85	1517,54
375,07	1554,41
375,29	1513,45
375,50	1556,46
375,72	1458,15
375,93	1466,35
376,15	1460,20
376,37	1525,74
376,58	1509,35
376,80	1523,69
377,01	1472,49
377,23	1531,88
377,45	1513,45
377,66	1517,54
377,88	1445,87
378,10	1492,97
378,31	1447,91
378,53	1505,26
378,74	1431,53
378,96	1540,07
379,18	1462,25
379,39	1466,35
379,61	1449,96
379,82	1447,91
380,04	1474,54
380,26	1529,83
380,47	1443,82
380,69	1490,92
380,90	1535,98
381,12	1490,92
381,33	1521,64
381,55	1488,87
381,77	1452,01
381,98	1374,19
382,20	1366,00
382,41	1431,53
382,63	1445,87
382,85	1460,20
383,06	1396,71
383,28	1472,49
383,49	1499,11
383,71	1474,54
383,92	1435,63
384,14	1392,62
384,36	1370,09
384,57	1497,07
384,79	1339,37
385,00	1480,68
385,22	1484,78
385,43	1480,68
385,65	1497,07
385,87	1484,78
386,08	1386,47
386,30	1480,68
386,51	1470,44
386,73	1445,87
386,94	1472,49
387,16	1445,87
387,37	1445,87
387,59	1425,39
387,81	1470,44
388,02	1495,02
388,24	1411,05
388,45	1454,06
388,67	1517,54
388,88	1472,49
389,10	1423,34
389,31	1558,50
389,53	1464,30
389,75	1472,49
389,96	1427,43
390,18	1378,28
390,39	1363,95
390,61	1509,35
390,82	1402,86
391,04	1433,58
391,25	1447,91
391,47	1388,52
391,68	1472,49
391,90	1519,59
392,11	1454,06
392,33	1437,67
392,54	1431,53
392,76	1376,24
392,97	1394,67
393,19	1468,39
393,41	1464,30
393,62	1521,64
393,84	1503,21
394,05	1472,49
394,27	1464,30
394,48	1378,28
394,70	1578,98
394,91	1462,25
395,13	1525,74
395,34	1478,63
395,56	1447,91
395,77	1474,54
395,99	1497,07
396,20	1490,92
396,42	1449,96
396,63	1435,63
396,85	1464,30
397,06	1480,68
397,28	1435,63
397,49	1517,54
397,71	1456,11
397,92	1456,11
398,14	1427,43
398,35	1531,88
398,57	1501,16
398,78	1593,32
399,00	1466,35
399,21	1470,44
399,43	1466,35
399,64	1499,11
399,86	1454,06
400,07	1435,63
400,29	1521,64
400,50	1544,17
400,72	1554,41
400,93	1556,46
401,14	1488,87
401,36	1558,50
401,57	1515,50
401,79	1581,03
402,00	1540,07
402,22	1521,64
402,43	1445,87
402,65	1527,78
402,86	1472,49
403,08	1566,70
403,29	1468,39
403,51	1566,70
403,72	1480,68
403,94	1542,12
404,15	1542,12
404,36	1558,50
404,58	1800,16
404,79	1587,18
405,01	1544,17
405,22	1519,59
405,44	1417,19
405,65	1521,64
405,87	1468,39
406,08	1507,30
406,30	1484,78
406,51	1581,03
406,72	1572,84
406,94	1484,78
407,15	1550,31
407,37	1513,45
407,58	1425,39
407,80	1513,45
408,01	1470,44
408,23	1558,50
408,44	1507,30
408,65	1488,87
408,87	1447,91
409,08	1583,08
409,30	1507,30
409,51	1490,92
409,73	1398,76
409,94	1505,26
410,15	1519,59
410,37	1509,35
410,58	1468,39
410,80	1585,13
411,01	1439,72
411,23	1529,83
411,44	1482,73
411,65	1587,18
411,87	1578,98
412,08	1535,98
412,30	1619,94
412,51	1501,16
412,72	1574,89
412,94	1470,44
413,15	1476,59
413,37	1497,07
413,58	1495,02
413,79	1431,53
414,01	1529,83
414,22	1472,49
414,44	1558,50
414,65	1544,17
414,86	1531,88
415,08	1499,11
415,29	1544,17
415,51	1562,60
415,72	1533,93
415,93	1519,59
416,15	1478,63
416,36	1572,84
416,58	1548,26
416,79	1497,07
417,00	1470,44
417,22	1607,66
417,43	1523,69
417,65	1513,45
417,86	1566,70
418,07	1583,08
418,29	1587,18
418,50	1581,03
418,71	1445,87
418,93	1538,02
419,14	1503,21
419,36	1519,59
419,57	1525,74
419,78	1568,74
420,00	1507,30
420,21	1466,35
420,42	1509,35
420,64	1519,59
420,85	1572,84
421,06	1568,74
421,28	1595,37
421,49	1521,64
421,71	1638,38
421,92	1552,36
422,13	1517,54
422,35	1648,61
422,56	1538,02
422,77	1568,74
422,99	1562,60
423,20	1503,21
423,41	1552,36
423,63	1644,52
423,84	1529,83
424,05	1638,38
424,27	1566,70
424,48	1533,93
424,69	1619,94
424,91	1884,13
425,12	1523,69
425,33	1556,46
425,55	1560,55
425,76	1402,86
425,97	1671,14
426,19	1578,98
426,40	1554,41
426,61	1617,90
426,83	1546,22
427,04	1656,81
427,25	1529,83
427,47	1550,31
427,68	1562,60
427,89	1609,70
428,11	1595,37
428,32	1566,70
428,53	1550,31
428,75	1525,74
428,96	1581,03
429,17	1542,12
429,39	1503,21
429,60	1552,36
429,81	1675,24
430,03	1566,70
430,24	1562,60
430,45	1578,98
430,67	1583,08
430,88	1568,74
431,09	1517,54
431,30	1490,92
431,52	1638,38
431,73	1462,25
431,94	1601,51
432,16	1560,55
432,37	1644,52
432,58	1548,26
432,80	1542,12
433,01	1572,84
433,22	1507,30
433,43	1519,59
433,65	1511,40
433,86	1466,35
434,07	1421,29
434,29	1515,50
434,50	1478,63
434,71	1558,50
434,92	1583,08
435,14	1533,93
435,35	1558,50
435,56	1499,11
435,77	1509,35
435,99	1548,26
436,20	1605,61
436,41	1540,07
436,63	1454,06
436,84	1621,99
437,05	1490,92
437,26	1472,49
437,48	1505,26
437,69	1488,87
437,90	1509,35
438,11	1421,29
438,33	1501,16
438,54	1603,56
438,75	1544,17
438,96	1486,83
439,18	1484,78
439,39	1495,02
439,60	1546,22
439,82	1458,15
440,03	1548,26
440,24	1562,60
440,45	1488,87
440,67	1462,25
440,88	1499,11
441,09	1519,59
441,30	1486,83
441,51	1599,46
441,73	1419,24
441,94	1521,64
442,15	1495,02
442,36	1593,32
442,58	1488,87
442,79	1425,39
443,00	1486,83
443,21	1593,32
443,43	1515,50
443,64	1595,37
443,85	1529,83
444,06	1593,32
444,28	1546,22
444,49	1482,73
444,70	1593,32
444,91	1593,32
445,12	1513,45
445,34	1574,89
445,55	1521,64
445,76	1572,84
445,97	1521,64
446,18	1574,89
446,40	1619,94
446,61	1521,64
446,82	1492,97
447,03	1597,42
447,25	1607,66
447,46	1562,60
447,67	1609,70
447,88	1503,21
448,09	1578,98
448,31	1628,14
448,52	1548,26
448,73	1589,22
448,94	1619,94
449,15	1570,79
449,37	1597,42
449,58	1570,79
449,79	1658,85
450,00	1781,73
450,21	1619,94
450,43	1605,61
450,64	1542,12
450,85	1564,65
451,06	1699,81
451,27	1665,00
451,48	1533,93
451,70	1595,37
451,91	1648,61
452,12	1669,09
452,33	1677,29
