344,25	1282,03
344,46	1282,03
344,68	1282,03
344,90	1171,44
345,12	1275,88
345,34	1320,94
345,55	1431,53
345,77	1452,01
345,99	1320,94
346,21	1273,84
346,42	1484,78
346,64	1409,00
346,86	1363,95
347,08	1417,19
347,30	1433,58
347,51	1351,66
347,73	1404,91
347,95	1366,00
348,17	1388,52
348,38	1390,57
348,60	1339,37
348,82	1337,32
349,04	1419,24
349,25	1443,82
349,47	1443,82
349,69	1406,95
349,91	1470,44
350,13	1488,87
350,34	1437,67
350,56	1300,46
350,78	1404,91
351,00	1433,58
351,21	1439,72
351,43	1466,35
351,65	1439,72
351,87	1386,47
352,08	1384,43
352,30	1396,71
352,52	1419,24
352,74	1458,15
352,95	1480,68
353,17	1396,71
353,39	1275,88
353,61	1447,91
353,82	1398,76
354,04	1439,72
354,26	1374,19
354,47	1390,57
354,69	1376,24
354,91	1400,81
355,13	1406,95
355,34	1425,39
355,56	1445,87
355,78	1398,76
356,00	1339,37
356,21	1417,19
356,43	1404,91
356,65	1400,81
356,86	1388,52
357,08	1488,87
357,30	1492,97
357,52	1374,19
357,73	1425,39
357,95	1386,47
358,17	1413,10
358,38	1415,15
358,60	1325,04
358,82	1351,66
359,04	1394,67
359,25	1490,92
359,47	1480,68
359,69	1411,05
359,90	1353,71
360,12	1486,83
360,34	1390,57
360,56	1445,87
360,77	1458,15
360,99	1437,67
361,21	1386,47
361,42	1363,95
361,64	1443,82
361,86	1466,35
362,07	1378,28
362,29	1409,00
362,51	1478,63
362,73	1435,63
362,94	1437,67
363,16	1452,01
363,38	1421,29
363,59	1501,16
363,81	1468,39
364,03	1443,82
364,24	1431,53
364,46	1374,19
364,68	1492,97
364,89	1415,15
365,11	1501,16
365,33	1439,72
365,54	1437,67
365,76	1396,71
365,98	1478,63
366,19	1443,82
366,41	1488,87
366,63	1400,81
366,84	1435,63
367,06	1370,09
367,28	1499,11
367,49	1474,54
367,71	1452,01
367,93	1441,77
368,14	1437,67
368,36	1392,62
368,58	1421,29
368,79	1361,90
369,01	1402,86
369,23	1535,98
369,44	1425,39
369,66	1398,76
369,88	1413,10
370,09	1366,00
370,31	1359,85
370,53	1462,25
370,74	1441,77
370,96	1392,62
371,18	1478,63
371,39	1466,35
371,61	1476,59
371,82	1462,25
372,04	1437,67
372,26	1452,01
372,47	1431,53
372,69	1413,10
372,91	1472,49
373,12	1349,61
373,34	1425,39
373,56	1398,76
373,77	1372,14
373,99	1333,23
374,20	1490,92
374,42	1447,91
374,64	1486,83
374,85	1363,95
375,07	1462,25
375,29	1355,76
375,50	1366,00
375,72	1411,05
375,93	1382,38
376,15	1452,01
376,37	1394,67
376,58	1370,09
376,80	1497,07
377,01	1394,67
377,23	1523,69
377,45	1366,00
377,66	1492,97
377,88	1357,80
378,10	1445,87
378,31	1417,19
378,53	1507,30
378,74	1413,10
378,96	1492,97
379,18	1363,95
379,39	1396,71
379,61	1427,43
379,82	1445,87
380,04	1427,43
380,26	1449,96
380,47	1462,25
380,69	1419,24
380,90	1556,46
381,12	1429,48
381,33	1472,49
381,55	1421,29
381,77	1449,96
381,98	1409,00
382,20	1378,28
382,41	1421,29
382,63	1419,24
382,85	1456,11
383,06	1492,97
383,28	1388,52
383,49	1452,01
383,71	1447,91
383,92	1372,14
384,14	1372,14
384,36	1333,23
384,57	1421,29
384,79	1372,14
385,00	1429,48
385,22	1452,01
385,43	1415,15
385,65	1492,97
385,87	1490,92
386,08	1419,24
386,30	1427,43
386,51	1411,05
386,73	1423,34
386,94	1370,09
387,16	1456,11
387,37	1490,92
387,59	1515,50
387,81	1398,76
388,02	1417,19
388,24	1394,67
388,45	1468,39
388,67	1376,24
388,88	1495,02
389,10	1419,24
389,31	1490,92
389,53	1382,38
389,75	1495,02
389,96	1417,19
390,18	1468,39
390,39	1347,56
390,61	1464,30
390,82	1406,95
391,04	1404,91
391,25	1447,91
391,47	1429,48
391,68	1341,42
391,90	1423,34
392,11	1497,07
392,33	1370,09
392,54	1421,29
392,76	1370,09
392,97	1415,15
393,19	1378,28
393,41	1466,35
393,62	1497,07
393,84	1456,11
394,05	1423,34
394,27	1423,34
394,48	1396,71
394,70	1480,68
394,91	1445,87
395,13	1404,91
395,34	1357,80
395,56	1452,01
395,77	1464,30
395,99	1404,91
396,20	1417,19
396,42	1488,87
396,63	1445,87
396,85	1535,98
397,06	1433,58
397,28	1433,58
397,49	1437,67
397,71	1439,72
397,92	1347,56
398,14	1441,77
398,35	1460,20
398,57	1409,00
398,78	1470,44
399,00	1404,91
399,21	1366,00
399,43	1400,81
399,64	1462,25
399,86	1396,71
400,07	1390,57
400,29	1378,28
400,50	1417,19
400,72	1458,15
400,93	1466,35
401,14	1404,91
401,36	1374,19
401,57	1394,67
401,79	1441,77
402,00	1390,57
402,22	1505,26
402,43	1435,63
402,65	1368,04
402,86	1406,95
403,08	1427,43
403,29	1413,10
403,51	1402,86
403,72	1396,71
403,94	1464,30
404,15	1419,24
404,36	1492,97
404,58	1665,00
404,79	1460,20
405,01	1404,91
405,22	1398,76
405,44	1443,82
405,65	1404,91
405,87	1421,29
406,08	1456,11
406,30	1376,24
406,51	1394,67
406,72	1441,77
406,94	1439,72
407,15	1333,23
407,37	1482,73
407,58	1439,72
407,80	1427,43
408,01	1347,56
408,23	1499,11
408,44	1431,53
408,65	1355,76
408,87	1474,54
409,08	1431,53
409,30	1462,25
409,51	1423,34
409,73	1427,43
409,94	1363,95
410,15	1527,78
410,37	1460,20
410,58	1513,45
410,80	1509,35
411,01	1462,25
411,23	1429,48
411,44	1433,58
411,65	1515,50
411,87	1464,30
412,08	1527,78
412,30	1449,96
412,51	1357,80
412,72	1456,11
412,94	1449,96
413,15	1433,58
413,37	1345,52
413,58	1499,11
413,79	1431,53
414,01	1468,39
414,22	1415,15
414,44	1484,78
414,65	1495,02
414,86	1386,47
415,08	1447,91
415,29	1413,10
415,51	1411,05
415,72	1372,14
415,93	1452,01
416,15	1470,44
416,36	1431,53
416,58	1503,21
416,79	1409,00
417,00	1406,95
417,22	1470,44
417,43	1409,00
417,65	1423,34
417,86	1484,78
418,07	1499,11
418,29	1392,62
418,50	1415,15
418,71	1366,00
418,93	1402,86
419,14	1347,56
419,36	1417,19
419,57	1441,77
419,78	1513,45
420,00	1370,09
420,21	1476,59
420,42	1437,67
420,64	1384,43
420,85	1411,05
421,06	1421,29
421,28	1458,15
421,49	1452,01
421,71	1509,35
421,92	1337,32
422,13	1402,86
422,35	1499,11
422,56	1419,24
422,77	1449,96
422,99	1419,24
423,20	1363,95
423,41	1476,59
423,63	1425,39
423,84	1484,78
424,05	1501,16
424,27	1361,90
424,48	1404,91
424,69	1458,15
424,91	1759,21
425,12	1355,76
425,33	1488,87
425,55	1441,77
425,76	1386,47
425,97	1470,44
426,19	1423,34
426,40	1454,06
426,61	1464,30
426,83	1406,95
427,04	1513,45
427,25	1404,91
427,47	1490,92
427,68	1468,39
427,89	1406,95
428,11	1464,30
428,32	1460,20
428,53	1503,21
428,75	1437,67
428,96	1470,44
429,17	1437,67
429,39	1411,05
429,60	1398,76
429,81	1482,73
430,03	1464,30
430,24	1329,13
430,45	1505,26
430,67	1468,39
430,88	1470,44
431,09	1398,76
431,30	1398,76
431,52	1466,35
431,73	1394,67
431,94	1406,95
432,16	1497,07
432,37	1452,01
432,58	1466,35
432,80	1425,39
433,01	1515,50
433,22	1386,47
433,43	1435,63
433,65	1345,52
433,86	1460,20
434,07	1339,37
434,29	1411,05
434,50	1335,28
434,71	1460,20
434,92	1490,92
435,14	1439,72
435,35	1417,19
435,56	1443,82
435,77	1415,15
435,99	1400,81
436,20	1437,67
436,41	1441,77
436,63	1449,96
436,84	1409,00
437,05	1386,47
437,26	1435,63
437,48	1478,63
437,69	1400,81
437,90	1460,20
438,11	1431,53
438,33	1435,63
438,54	1495,02
438,75	1456,11
438,96	1476,59
439,18	1421,29
439,39	1552,36
439,60	1374,19
439,82	1406,95
440,03	1445,87
440,24	1523,69
440,45	1370,09
440,67	1423,34
440,88	1372,14
441,09	1515,50
441,30	1501,16
441,51	1470,44
441,73	1425,39
441,94	1429,48
442,15	1452,01
442,36	1435,63
442,58	1374,19
442,79	1378,28
443,00	1402,86
443,21	1482,73
443,43	1492,97
443,64	1454,06
443,85	1423,34
444,06	1474,54
444,28	1472,49
444,49	1427,43
444,70	1431,53
444,91	1548,26
445,12	1544,17
445,34	1370,09
445,55	1476,59
445,76	1368,04
445,97	1419,24
446,18	1435,63
446,40	1431,53
446,61	1396,71
446,82	1308,65
447,03	1480,68
447,25	1445,87
447,46	1366,00
447,67	1464,30
447,88	1398,76
448,09	1472,49
448,31	1468,39
448,52	1398,76
448,73	1495,02
448,94	1531,88
449,15	1402,86
449,37	1419,24
449,58	1474,54
449,79	1435,63
450,00	1497,07
450,21	1429,48
450,43	1441,77
450,64	1398,76
450,85	1361,90
451,06	1560,55
451,27	1531,88
451,48	1345,52
451,70	1411,05
451,91	1388,52
452,12	1497,07
452,33	1452,01
452,54	1472,49
452,76	1400,81
452,97	1509,35
453,18	1406,95
453,39	1458,15
453,60	1449,96
453,81	1490,92
454,03	1472,49
454,24	1390,57
454,45	1404,91
454,66	1435,63
454,87	1454,06
455,08	1388,52
455,30	1445,87
455,51	1554,41
455,72	1454,06
455,93	1443,82
456,14	1415,15
456,35	1425,39
456,56	1419,24
456,78	1474,54
456,99	1466,35
457,20	1388,52
457,41	1472,49
457,62	1421,29
457,83	1507,30
458,04	1449,96
458,26	1435,63
458,47	1486,83
458,68	1396,71
458,89	1413,10
459,10	1347,56
459,31	1449,96
459,52	1486,83
459,74	1462,25
459,95	1409,00
460,16	1390,57
460,37	1488,87
460,58	1476,59
460,79	1329,13
461,00	1503,21
461,21	1351,66
461,43	1452,01
461,64	1435,63
461,85	1378,28
462,06	1411,05
462,27	1437,67
462,48	1372,14
462,69	1462,25
462,90	1366,00
463,12	1476,59
463,33	1421,29
463,54	1464,30
463,75	1456,11
463,96	1533,93
464,17	1415,15
464,38	1384,43
464,59	1462,25
464,80	1478,63
465,01	1415,15
465,23	1384,43
465,44	1388,52
465,65	1425,39
465,86	1413,10
466,07	1460,20
466,28	1433,58
466,49	1560,55
466,70	1445,87
466,91	1538,02
467,12	1445,87
467,33	1447,91
467,55	1462,25
467,76	1431,53
467,97	1452,01
468,18	1427,43
468,39	1470,44
468,60	1478,63
468,81	1462,25
469,02	1402,86
469,23	1390,57
469,44	1433,58
469,65	1384,43
469,86	1394,67
470,07	1466,35
470,29	1509,35
470,50	1396,71
470,71	1406,95
470,92	1421,29
471,13	1472,49
471,34	1419,24
471,55	1454,06
471,76	1445,87
471,97	1429,48
472,18	1429,48
472,39	1312,75
472,60	1517,54
472,81	1535,98
473,02	1402,86
473,23	1478,63
473,44	1425,39
473,65	1445,87
473,87	1409,00
474,08	1406,95
474,29	1390,57
474,50	1419,24
474,71	1423,34
474,92	1488,87
475,13	1454,06
475,34	1423,34
475,55	1409,00
475,76	1425,39
475,97	1486,83
476,18	1372,14
476,39	1394,67
476,60	1427,43
476,81	1476,59
477,02	1411,05
477,23	1482,73
477,44	1470,44
477,65	1447,91
477,86	1382,38
478,07	1484,78
478,28	1445,87
478,49	1472,49
478,70	1480,68
478,91	1433,58
479,12	1415,15
479,33	1439,72
479,54	1376,24
479,75	1452,01
479,96	1468,39
480,17	1368,04
480,38	1400,81
480,59	1445,87
480,80	1572,84
481,01	1406,95
481,22	1409,00
481,43	1509,35
481,64	1468,39
481,85	1415,15
482,06	1490,92
482,27	1519,59
482,48	1447,91
482,69	1511,40
482,90	1490,92
483,11	1517,54
483,32	1492,97
483,53	1468,39
483,74	1462,25
483,95	1355,76
484,16	1433,58
484,37	1390,57
484,58	1527,78
484,79	1427,43
485,00	1431,53
485,21	1423,34
485,42	1495,02
485,63	1497,07
485,84	1361,90
486,05	1449,96
486,26	1454,06
486,47	1511,40
486,68	1480,68
486,89	1454,06
487,10	1519,59
487,31	1507,30
487,52	1447,91
487,73	1439,72
487,94	1452,01
488,15	1449,96
488,36	1466,35
488,57	1460,20
488,77	1425,39
488,98	1447,91
489,19	1468,39
489,40	1484,78
489,61	1421,29
489,82	1466,35
490,03	1540,07
490,24	1435,63
490,45	1490,92
490,66	1417,19
490,87	1517,54
491,08	1421,29
491,29	1482,73
