375,72	1378,28
375,93	1441,77
376,15	1429,48
376,37	1507,30
376,58	1343,47
376,80	1460,20
377,01	1425,39
377,23	1509,35
377,45	1390,57
377,66	1423,34
377,88	1490,92
378,10	1411,05
378,31	1394,67
378,53	1470,44
378,74	1370,09
378,96	1499,11
379,18	1572,84
379,39	1431,53
379,61	1486,83
379,82	1441,77
380,04	1513,45
380,26	1476,59
380,47	1398,76
380,69	1556,46
380,90	1415,15
381,12	1366,00
381,33	1394,67
381,55	1417,19
381,77	1400,81
381,98	1462,25
382,20	1406,95
382,41	1396,71
382,63	1445,87
382,85	1460,20
383,06	1474,54
383,28	1462,25
383,49	1468,39
383,71	1478,63
383,92	1398,76
384,14	1406,95
384,36	1359,85
384,57	1384,43
384,79	1368,04
385,00	1388,52
385,22	1441,77
385,43	1353,71
385,65	1394,67
385,87	1343,47
386,08	1314,80
386,30	1497,07
386,51	1400,81
386,73	1404,91
386,94	1409,00
387,16	1427,43
387,37	1464,30
387,59	1366,00
387,81	1337,32
388,02	1486,83
388,24	1400,81
388,45	1527,78
388,67	1376,24
388,88	1411,05
389,10	1359,85
389,31	1544,17
389,53	1347,56
389,75	1570,79
389,96	1458,15
390,18	1464,30
390,39	1382,38
390,61	1484,78
390,82	1447,91
391,04	1472,49
391,25	1501,16
391,47	1468,39
391,68	1476,59
391,90	1511,40
392,11	1406,95
392,33	1368,04
392,54	1388,52
392,76	1470,44
392,97	1452,01
393,19	1474,54
393,41	1456,11
393,62	1478,63
393,84	1425,39
394,05	1439,72
394,27	1464,30
394,48	1390,57
394,70	1476,59
394,91	1466,35
395,13	1392,62
395,34	1355,76
395,56	1480,68
395,77	1456,11
395,99	1519,59
396,20	1411,05
396,42	1411,05
396,63	1415,15
396,85	1466,35
397,06	1484,78
397,28	1400,81
397,49	1411,05
397,71	1382,38
397,92	1449,96
398,14	1476,59
398,35	1515,50
398,57	1447,91
398,78	1433,58
399,00	1343,47
399,21	1398,76
399,43	1406,95
399,64	1437,67
399,86	1421,29
400,07	1505,26
400,29	1427,43
400,50	1439,72
400,72	1382,38
400,93	1376,24
401,14	1363,95
401,36	1429,48
401,57	1486,83
401,79	1509,35
402,00	1443,82
402,22	1492,97
402,43	1429,48
402,65	1501,16
402,86	1374,19
403,08	1501,16
403,29	1447,91
403,51	1476,59
403,72	1484,78
403,94	1466,35
404,15	1447,91
404,36	1466,35
404,58	1689,57
404,79	1437,67
405,01	1478,63
405,22	1431,53
405,44	1400,81
405,65	1421,29
405,87	1443,82
406,08	1437,67
406,30	1413,10
406,51	1525,74
406,72	1513,45
406,94	1460,20
407,15	1486,83
407,37	1507,30
407,58	1447,91
407,80	1488,87
408,01	1538,02
408,23	1417,19
408,44	1441,77
408,65	1333,23
408,87	1529,83
409,08	1370,09
409,30	1476,59
409,51	1495,02
409,73	1439,72
409,94	1419,24
410,15	1542,12
410,37	1513,45
410,58	1576,94
410,80	1486,83
411,01	1384,43
411,23	1396,71
411,44	1456,11
411,65	1499,11
411,87	1529,83
412,08	1492,97
412,30	1437,67
412,51	1486,83
412,72	1503,21
412,94	1480,68
413,15	1341,42
413,37	1509,35
413,58	1406,95
413,79	1429,48
414,01	1513,45
414,22	1519,59
414,44	1341,42
414,65	1546,22
414,86	1429,48
415,08	1431,53
415,29	1443,82
415,51	1400,81
415,72	1443,82
415,93	1374,19
416,15	1423,34
416,36	1396,71
416,58	1472,49
416,79	1482,73
417,00	1429,48
417,22	1460,20
417,43	1441,77
417,65	1460,20
417,86	1527,78
418,07	1499,11
418,29	1417,19
418,50	1378,28
418,71	1476,59
418,93	1460,20
419,14	1345,52
419,36	1404,91
419,57	1429,48
419,78	1546,22
420,00	1372,14
420,21	1447,91
420,42	1447,91
420,64	1474,54
420,85	1409,00
421,06	1474,54
421,28	1437,67
421,49	1454,06
421,71	1480,68
421,92	1441,77
422,13	1488,87
422,35	1509,35
422,56	1472,49
422,77	1478,63
422,99	1460,20
423,20	1503,21
423,41	1472,49
423,63	1439,72
423,84	1474,54
424,05	1486,83
424,27	1449,96
424,48	1437,67
424,69	1376,24
424,91	1798,12
425,12	1435,63
425,33	1398,76
425,55	1409,00
425,76	1449,96
425,97	1482,73
426,19	1429,48
426,40	1445,87
426,61	1552,36
426,83	1355,76
427,04	1513,45
427,25	1503,21
427,47	1564,65
427,68	1468,39
427,89	1427,43
428,11	1447,91
428,32	1492,97
428,53	1423,34
428,75	1449,96
428,96	1411,05
429,17	1462,25
429,39	1370,09
429,60	1470,44
429,81	1447,91
430,03	1509,35
430,24	1390,57
430,45	1513,45
430,67	1441,77
430,88	1517,54
431,09	1445,87
431,30	1456,11
431,52	1447,91
431,73	1447,91
431,94	1468,39
432,16	1533,93
432,37	1466,35
432,58	1425,39
432,80	1372,14
433,01	1435,63
433,22	1388,52
433,43	1452,01
433,65	1447,91
433,86	1406,95
434,07	1394,67
434,29	1423,34
434,50	1390,57
434,71	1554,41
434,92	1443,82
435,14	1468,39
435,35	1513,45
435,56	1468,39
435,77	1415,15
435,99	1396,71
436,20	1431,53
436,41	1413,10
436,63	1468,39
436,84	1443,82
437,05	1454,06
437,26	1476,59
437,48	1529,83
437,69	1501,16
437,90	1449,96
438,11	1421,29
438,33	1378,28
438,54	1458,15
438,75	1413,10
438,96	1503,21
439,18	1452,01
439,39	1497,07
439,60	1427,43
439,82	1437,67
440,03	1505,26
440,24	1476,59
440,45	1335,28
440,67	1439,72
440,88	1441,77
441,09	1495,02
441,30	1460,20
441,51	1474,54
441,73	1396,71
441,94	1361,90
442,15	1517,54
442,36	1456,11
442,58	1388,52
442,79	1421,29
443,00	1409,00
443,21	1538,02
443,43	1404,91
443,64	1482,73
443,85	1437,67
444,06	1425,39
444,28	1464,30
444,49	1413,10
444,70	1458,15
444,91	1535,98
445,12	1478,63
445,34	1449,96
445,55	1499,11
445,76	1423,34
445,97	1513,45
446,18	1435,63
446,40	1505,26
446,61	1439,72
446,82	1394,67
447,03	1505,26
447,25	1492,97
447,46	1558,50
447,67	1523,69
447,88	1466,35
448,09	1476,59
448,31	1470,44
448,52	1447,91
448,73	1511,40
448,94	1400,81
449,15	1460,20
449,37	1441,77
449,58	1525,74
449,79	1470,44
450,00	1554,41
450,21	1415,15
450,43	1425,39
450,64	1415,15
450,85	1480,68
451,06	1433,58
451,27	1589,22
451,48	1464,30
451,70	1492,97
451,91	1445,87
452,12	1505,26
452,33	1331,18
452,54	1396,71
452,76	1468,39
452,97	1476,59
453,18	1445,87
453,39	1503,21
453,60	1505,26
453,81	1468,39
454,03	1460,20
454,24	1484,78
454,45	1396,71
454,66	1488,87
454,87	1480,68
455,08	1460,20
455,30	1488,87
455,51	1548,26
455,72	1443,82
455,93	1554,41
456,14	1466,35
456,35	1443,82
456,56	1497,07
456,78	1513,45
456,99	1492,97
457,20	1501,16
457,41	1464,30
457,62	1357,80
457,83	1474,54
458,04	1529,83
458,26	1533,93
458,47	1441,77
458,68	1468,39
458,89	1515,50
459,10	1443,82
459,31	1509,35
459,52	1492,97
459,74	1452,01
459,95	1540,07
460,16	1497,07
460,37	1517,54
460,58	1570,79
460,79	1443,82
461,00	1497,07
461,21	1443,82
461,43	1415,15
461,64	1470,44
461,85	1402,86
462,06	1378,28
462,27	1421,29
462,48	1478,63
462,69	1521,64
462,90	1349,61
463,12	1527,78
463,33	1578,98
463,54	1460,20
463,75	1587,18
463,96	1505,26
464,17	1472,49
464,38	1413,10
464,59	1521,64
464,80	1466,35
465,01	1400,81
465,23	1521,64
465,44	1339,37
465,65	1427,43
465,86	1445,87
466,07	1429,48
466,28	1445,87
466,49	1441,77
466,70	1605,61
466,91	1521,64
467,12	1386,47
467,33	1435,63
467,55	1476,59
467,76	1466,35
467,97	1433,58
468,18	1476,59
468,39	1431,53
468,60	1527,78
468,81	1501,16
469,02	1558,50
469,23	1447,91
469,44	1484,78
469,65	1400,81
469,86	1452,01
470,07	1435,63
470,29	1587,18
470,50	1456,11
470,71	1497,07
470,92	1425,39
471,13	1466,35
471,34	1509,35
471,55	1497,07
471,76	1462,25
471,97	1449,96
472,18	1423,34
472,39	1468,39
472,60	1488,87
472,81	1497,07
473,02	1480,68
473,23	1515,50
473,44	1466,35
473,65	1413,10
473,87	1511,40
474,08	1388,52
474,29	1425,39
474,50	1488,87
474,71	1437,67
474,92	1601,51
475,13	1499,11
475,34	1484,78
475,55	1421,29
475,76	1454,06
475,97	1521,64
476,18	1488,87
476,39	1464,30
476,60	1585,13
476,81	1480,68
477,02	1466,35
477,23	1578,98
477,44	1484,78
477,65	1437,67
477,86	1505,26
478,07	1501,16
478,28	1488,87
478,49	1472,49
478,70	1474,54
478,91	1445,87
479,12	1492,97
479,33	1519,59
479,54	1402,86
479,75	1550,31
479,96	1591,27
480,17	1515,50
480,38	1492,97
480,59	1497,07
480,80	1507,30
481,01	1525,74
481,22	1490,92
481,43	1464,30
481,64	1503,21
481,85	1576,94
482,06	1476,59
482,27	1613,80
482,48	1548,26
482,69	1552,36
482,90	1503,21
483,11	1503,21
483,32	1566,70
483,53	1505,26
483,74	1452,01
483,95	1570,79
484,16	1513,45
484,37	1501,16
484,58	1488,87
484,79	1525,74
485,00	1574,89
485,21	1456,11
485,42	1538,02
485,63	1570,79
485,84	1480,68
486,05	1480,68
486,26	1486,83
486,47	1562,60
486,68	1492,97
486,89	1466,35
487,10	1542,12
487,31	1497,07
487,52	1503,21
487,73	1533,93
487,94	1499,11
488,15	1503,21
488,36	1560,55
488,57	1515,50
488,77	1515,50
488,98	1509,35
489,19	1548,26
489,40	1642,47
489,61	1585,13
489,82	1587,18
490,03	1634,28
490,24	1374,19
490,45	1531,88
490,66	1556,46
490,87	1535,98
491,08	1480,68
491,29	1615,85
491,50	1462,25
491,71	1495,02
491,92	1533,93
492,13	1550,31
492,33	1441,77
492,54	1581,03
492,75	1443,82
492,96	1490,92
493,17	1560,55
493,38	1462,25
493,59	1402,86
493,80	1525,74
494,01	1525,74
494,22	1570,79
494,43	1535,98
494,64	1495,02
494,85	1570,79
495,05	1519,59
495,26	1550,31
495,47	1607,66
495,68	1499,11
495,89	1497,07
496,10	1429,48
496,31	1562,60
496,52	1542,12
496,73	1581,03
496,94	1472,49
497,15	1548,26
497,35	1652,71
497,56	1456,11
497,77	1445,87
497,98	1515,50
498,19	1546,22
498,40	1523,69
498,61	1507,30
498,82	1472,49
499,03	1519,59
499,23	1507,30
499,44	1570,79
499,65	1515,50
499,86	1607,66
500,07	1607,66
500,28	1497,07
500,49	1484,78
500,70	1503,21
500,91	1564,65
501,11	1538,02
501,32	1546,22
501,53	1568,74
501,74	1517,54
501,95	1482,73
502,16	1564,65
502,37	1558,50
502,57	1519,59
502,78	1648,61
502,99	1478,63
503,20	1501,16
503,41	1548,26
503,62	1472,49
503,83	1562,60
504,03	1556,46
504,24	1488,87
504,45	1603,56
504,66	1509,35
504,87	1619,94
505,08	1484,78
505,29	1490,92
505,49	1521,64
505,70	1544,17
505,91	1550,31
506,12	1601,51
506,33	1546,22
506,54	1533,93
506,75	1595,37
506,95	1505,26
507,16	1607,66
507,37	1591,27
507,58	1548,26
507,79	1521,64
508,00	1603,56
508,20	1519,59
508,41	1544,17
508,62	1585,13
508,83	1570,79
509,04	1437,67
509,24	1562,60
509,45	1775,59
509,66	1570,79
509,87	1583,08
510,08	1601,51
510,29	1570,79
510,49	1521,64
510,70	1492,97
510,91	1517,54
511,12	1492,97
511,33	1540,07
511,53	1456,11
511,74	1454,06
511,95	1558,50
512,16	1529,83
512,37	1607,66
512,57	1458,15
512,78	1497,07
512,99	1480,68
513,20	1640,42
513,41	1593,32
513,61	1437,67
513,82	1535,98
514,03	1531,88
514,24	1527,78
514,45	1552,36
514,65	1505,26
514,86	1533,93
515,07	1431,53
515,28	1425,39
515,49	1570,79
515,69	1619,94
515,90	1445,87
516,11	1531,88
516,32	1587,18
516,52	1546,22
516,73	1501,16
516,94	1501,16
517,15	1552,36
517,36	1507,30
517,56	1562,60
517,77	1595,37
517,98	1554,41
518,19	1554,41
518,39	1517,54
518,60	1621,99
518,81	1673,19
519,02	1478,63
519,22	1507,30
519,43	1601,51
519,64	1570,79
519,85	1509,35
520,05	1560,55
520,26	1511,40
520,47	1701,86
520,68	1568,74
520,88	1529,83
521,09	1542,12
521,30	1599,46
521,51	1546,22
521,71	1593,32
521,92	1554,41
522,13	1484,78
522,34	1615,85
522,54	1523,69
522,75	1462,25
522,96	1513,45
523,17	1576,94
523,37	1544,17
523,58	1572,84
523,79	1460,20
523,99	1572,84
524,20	1566,70
524,41	1550,31
524,62	1681,38
524,82	1615,85
525,03	1609,70
525,24	1511,40
525,45	1535,98
525,65	1468,39
525,86	1626,09
526,07	1624,04
526,27	1513,45
526,48	1529,83
526,69	1552,36
526,90	1501,16
527,10	1624,04
527,31	1576,94
527,52	1597,42
527,72	1538,02
527,93	1591,27
528,14	1519,59
528,34	1597,42
528,55	1449,96
528,76	1548,26
528,97	1525,74
529,17	1656,81
529,38	1480,68
529,59	1527,78
529,79	1492,97
530,00	1574,89
530,21	1533,93
530,41	1511,40
530,62	1480,68
530,83	1529,83
531,03	1576,94
531,24	1509,35
531,45	1574,89
531,65	1519,59
531,86	1542,12
532,07	1572,84
532,27	1509,35
532,48	1509,35
532,69	1421,29
532,89	1566,70
533,10	1492,97
533,31	1525,74
533,51	1388,52
533,72	1636,33
533,93	1558,50
534,13	1445,87
534,34	1495,02
534,55	1605,61
534,75	1492,97
534,96	1564,65
535,17	1576,94
535,37	1578,98
535,58	1538,02
535,79	1431,53
535,99	1452,01
536,20	1564,65
536,41	1529,83
536,61	1595,37
536,82	1527,78
537,03	1548,26
537,23	1447,91
537,44	1521,64
537,64	1488,87
537,85	1478,63
538,06	1550,31
538,26	1587,18
538,47	1593,32
538,68	1474,54
538,88	1462,25
539,09	1484,78
539,30	1511,40
539,50	1589,22
539,71	1576,94
539,91	1472,49
540,12	1521,64
540,33	1527,78
540,53	1492,97
540,74	1497,07
540,94	1538,02
541,15	1578,98
541,36	1437,67
541,56	1554,41
541,77	1484,78
541,98	1544,17
542,18	1574,89
542,39	1619,94
542,59	1499,11
542,80	1570,79
543,01	1441,77
543,21	1554,41
543,42	1533,93
543,62	1595,37
543,83	1525,74
544,04	1540,07
544,24	1562,60
544,45	1484,78
544,65	1613,80
544,86	1570,79
545,06	1497,07
545,27	1443,82
545,48	1466,35
545,68	1652,71
545,89	1540,07
546,09	1501,16
546,30	1566,70
546,51	1511,40
546,71	1478,63
546,92	1640,42
547,12	1529,83
547,33	1503,21
547,53	1472,49
547,74	1558,50
547,95	1460,20
548,15	1533,93
548,36	1480,68
548,56	1546,22
548,77	1490,92
548,97	1609,70
549,18	1527,78
549,39	1568,74
549,59	1497,07
549,80	1458,15
550,00	1519,59
550,21	1538,02
550,41	1490,92
550,62	1562,60
550,82	1505,26
551,03	1519,59
551,23	1484,78
551,44	1478,63
551,65	1439,72
551,85	1441,77
552,06	1544,17
552,26	1535,98
552,47	1458,15
552,67	1484,78
552,88	1558,50
553,08	1435,63
553,29	1460,20
553,49	1566,70
553,70	1574,89
553,90	1617,90
554,11	1484,78
554,32	1554,41
554,52	1525,74
554,73	1490,92
554,93	1437,67
555,14	1513,45
555,34	1511,40
555,55	1544,17
555,75	1503,21
555,96	1501,16
556,16	1538,02
556,37	1527,78
556,57	1388,52
556,78	1570,79
556,98	1581,03
557,19	1601,51
557,39	1443,82
557,60	1515,50
557,80	1519,59
558,01	1509,35
558,21	1533,93
558,42	1533,93
558,62	1542,12
558,83	1619,94
559,03	1452,01
559,24	1556,46
559,44	1503,21
559,65	1519,59
559,85	1546,22
560,06	1572,84
560,26	1505,26
560,47	1550,31
560,67	1603,56
560,88	1564,65
561,08	1615,85
561,29	1660,90
561,49	1470,44
561,70	1593,32
561,90	1519,59
562,10	1511,40
562,31	1538,02
562,51	1595,37
562,72	1382,38
562,92	1552,36
563,13	1562,60
563,33	1544,17
563,54	1583,08
563,74	1583,08
563,95	1540,07
564,15	1593,32
564,36	1556,46
564,56	1617,90
564,76	1544,17
564,97	1560,55
565,17	1542,12
565,38	1585,13
565,58	1497,07
565,79	1566,70
565,99	1576,94
566,20	1527,78
566,40	1566,70
566,60	1689,57
566,81	1644,52
567,01	1642,47
567,22	1568,74
567,42	1552,36
567,63	1519,59
567,83	1621,99
568,04	1589,22
568,24	1628,14
568,44	1511,40
568,65	1634,28
568,85	1558,50
569,06	1560,55
569,26	1593,32
569,47	1609,70
569,67	1544,17
569,87	1542,12
570,08	1583,08
570,28	1527,78
570,49	1519,59
570,69	1630,18
570,89	1667,05
571,10	1607,66
571,30	1566,70
571,51	1550,31
571,71	1538,02
571,91	1673,19
572,12	1552,36
572,32	1714,15
572,53	1611,75
572,73	1591,27
572,93	1585,13
573,14	1570,79
573,34	1597,42
573,55	1585,13
573,75	1581,03
573,95	1546,22
574,16	1599,46
574,36	1556,46
574,57	1652,71
574,77	1585,13
574,97	1556,46
575,18	1660,90
575,38	1619,94
575,59	1552,36
575,79	1611,75
575,99	1593,32
576,20	1652,71
576,40	1646,57
576,60	1718,25
576,81	1566,70
577,01	1665,00
577,22	1589,22
577,42	1648,61
577,62	1601,51
577,83	1599,46
578,03	1658,85
578,23	1587,18
578,44	1646,57
578,64	1714,15
578,84	1564,65
579,05	1515,50
579,25	1621,99
579,45	1546,22
579,66	1533,93
579,86	1548,26
580,07	1570,79
580,27	1621,99
580,47	1566,70
580,68	1523,69
580,88	1583,08
581,08	1568,74
581,29	1640,42
581,49	1609,70
581,69	1679,33
581,90	1603,56
582,10	1519,59
582,30	1509,35
582,51	1574,89
582,71	1558,50
582,91	1529,83
583,12	1593,32
583,32	1599,46
583,52	1533,93
583,73	1568,74
583,93	1583,08
584,13	1671,14
584,34	1605,61
584,54	1544,17
584,74	1591,27
584,94	1605,61
585,15	1640,42
585,35	1652,71
585,55	1439,72
585,76	1560,55
585,96	1599,46
586,16	1619,94
586,37	1517,54
586,57	1548,26
586,77	1540,07
586,98	1595,37
587,18	1673,19
587,38	1695,72
587,58	1667,05
587,79	1714,15
587,99	1605,61
588,19	1591,27
588,40	1535,98
588,60	1617,90
588,80	1574,89
589,00	1662,95
589,21	1607,66
589,41	1621,99
589,61	1585,13
589,82	1650,66
590,02	1591,27
590,22	1613,80
590,42	1589,22
590,63	1591,27
590,83	1640,42
591,03	1748,97
591,23	1634,28
591,44	1599,46
591,64	1654,76
591,84	1697,77
592,05	1628,14
592,25	1724,39
592,45	1632,23
592,65	1722,34
592,86	1552,36
593,06	1742,82
593,26	1640,42
593,46	1591,27
593,67	1611,75
593,87	1646,57
594,07	1540,07
594,27	1632,23
594,48	1609,70
594,68	1705,96
594,88	1646,57
595,08	1665,00
595,29	1656,81
595,49	1605,61
595,69	1660,90
595,89	1652,71
596,10	1751,01
596,30	1710,05
596,50	1591,27
596,70	1654,76
596,90	1675,24
597,11	1605,61
597,31	1613,80
597,51	1538,02
597,71	1708,01
597,92	1726,44
598,12	1578,98
598,32	1708,01
598,52	1583,08
598,72	1652,71
598,93	1581,03
599,13	1642,47
599,33	1708,01
599,53	1628,14
599,74	1705,96
599,94	1599,46
600,14	1615,85
600,34	1652,71
600,54	1624,04
600,75	1646,57
600,95	1613,80
601,15	1685,48
601,35	1656,81
601,55	1646,57
601,76	1607,66
601,96	1779,68
602,16	1648,61
602,36	1765,35
602,56	1593,32
602,76	1648,61
602,97	1613,80
603,17	1613,80
603,37	1619,94
603,57	1603,56
603,77	1667,05
603,98	1648,61
604,18	1570,79
604,38	1660,90
604,58	1589,22
604,78	1652,71
604,98	1585,13
605,19	1644,52
605,39	1574,89
605,59	1615,85
605,79	1619,94
605,99	1552,36
606,19	1531,88
606,40	1619,94
606,60	1607,66
606,80	1574,89
607,00	1621,99
607,20	1497,07
607,40	1517,54
607,61	1578,98
607,81	1613,80
608,01	1695,72
608,21	1599,46
608,41	1517,54
608,61	1660,90
608,81	1445,87
609,02	1454,06
609,22	1568,74
609,42	1572,84
609,62	1591,27
609,82	1564,65
610,02	1679,33
610,22	1626,09
610,43	1501,16
610,63	1554,41
610,83	1585,13
611,03	1550,31
611,23	1615,85
611,43	1660,90
611,63	1576,94
611,83	1523,69
612,04	1738,73
612,24	1652,71
612,44	1615,85
612,64	1689,57
612,84	1513,45
613,04	1601,51
613,24	1638,38
613,44	1556,46
613,64	1652,71
613,85	1638,38
614,05	1619,94
614,25	1679,33
614,45	1632,23
614,65	1675,24
614,85	1583,08
615,05	1642,47
615,25	1765,35
615,45	1609,70
615,65	1636,33
615,86	1763,30
616,06	1585,13
616,26	1656,81
616,46	1710,05
616,66	1681,38
616,86	1728,49
617,06	1679,33
617,26	1701,86
617,46	1695,72
617,66	1738,73
617,86	1812,45
618,07	1736,68
618,27	1826,79
618,47	1765,35
618,67	1796,07
618,87	1732,58
619,07	1775,59
619,27	1841,12
619,47	1728,49
619,67	1763,30
619,87	1705,96
620,07	1927,14
620,27	1794,02
620,47	1718,25
620,67	1763,30
620,87	1771,49
621,07	1871,84
621,28	1884,13
621,48	1802,21
621,68	1853,41
621,88	1869,80
622,08	1812,45
622,28	1933,28
622,48	1931,23
622,68	1837,03
622,88	1902,56
623,08	1900,52
623,28	1849,32
623,48	1900,52
623,68	1830,88
623,88	1877,99
624,08	2041,82
624,28	1912,80
624,48	1888,23
624,68	1894,37
624,88	1947,62
625,08	1777,64
625,28	1988,58
625,48	1990,63
625,68	1972,19
625,88	1966,05
626,08	2004,96
626,28	1972,19
626,48	1943,52
626,68	1869,80
626,88	1953,76
627,08	2033,63
627,28	2146,27
627,48	1964,00
627,68	2070,50
627,88	1964,00
628,08	2052,06
628,28	1972,19
628,49	2107,36
628,68	2013,15
628,88	2002,91
629,08	2011,11
629,28	2133,98
629,48	2039,78
629,68	2127,84
629,88	2088,93
630,08	2170,85
630,28	2101,22
630,48	2101,22
630,68	2027,49
630,88	2144,22
631,08	2047,97
631,28	2226,14
631,48	1984,48
631,68	2146,27
631,88	2035,68
632,08	2185,18
632,28	2162,66
632,48	2103,26
632,68	2031,58
632,88	2103,26
633,08	2140,13
633,28	2115,55
633,48	2078,69
633,68	2168,80
633,88	2144,22
634,08	2283,49
634,28	2179,04
634,48	2310,11
634,68	2080,74
634,88	2140,13
635,08	2172,89
635,28	2281,44
635,48	2136,03
635,68	2142,18
635,87	2162,66
636,07	2303,96
636,27	2176,99
636,47	2269,15
636,67	2215,90
636,87	2377,69
637,07	2275,29
637,27	2238,43
637,47	2215,90
637,67	2377,69
637,87	2162,66
638,07	2426,84
638,27	2183,13
638,47	2277,34
638,67	2283,49
638,86	2238,43
639,06	2306,01
639,26	2408,41
639,46	2220,00
639,66	2334,68
639,86	2398,17
640,06	2406,36
640,26	2369,50
640,46	2365,40
640,66	2416,60
640,86	2412,51
641,06	2187,23
641,25	2375,64
641,45	2385,88
641,65	2387,93
641,85	2402,27
642,05	2535,39
642,25	2514,91
642,45	2418,65
642,65	2357,21
642,85	2508,76
643,05	2478,04
643,24	2533,34
643,44	2504,67
643,64	2482,14
643,84	2527,19
644,04	2547,67
644,24	2545,63
644,44	2514,91
644,64	2570,20
644,84	2645,98
645,03	2643,93
645,23	2641,88
645,43	2611,16
645,63	2666,46
645,83	2701,27
646,03	2748,37
646,23	2731,99
646,42	2772,95
646,62	2734,04
646,82	2664,41
647,02	2805,72
647,22	2748,37
647,42	2820,05
647,62	2754,52
647,82	2785,24
648,01	2856,92
648,21	2701,27
648,41	2762,71
648,61	2848,72
648,81	2865,11
649,01	2901,97
649,20	2674,65
649,40	2807,77
649,60	2863,06
649,80	2813,91
650,00	2699,22
650,20	2987,99
650,40	2914,26
650,59	2772,95
650,79	2834,39
650,99	2877,40
651,19	2830,29
651,39	2750,42
651,58	2695,13
651,78	2840,53
651,98	2684,89
652,18	2789,33
652,38	2723,80
652,58	2691,03
652,77	2789,33
652,97	2910,16
653,17	2670,55
653,37	2891,73
653,57	2721,75
653,77	2719,70
653,96	2705,37
654,16	2869,20
654,36	2779,09
654,56	2979,79
654,76	2840,53
654,95	2809,81
655,15	2750,42
655,35	2930,64
655,55	2725,85
655,75	2975,70
655,94	2963,41
656,14	3069,91
656,34	2783,19
656,54	3041,23
656,73	2787,29
656,93	2795,48
657,13	2963,41
657,33	3006,42
657,53	2994,13
657,72	3080,14
657,92	2965,46
658,12	3174,35
658,32	2881,49
658,52	3182,54
658,71	3088,34
658,91	3114,96
659,11	3119,06
659,31	3323,85
659,50	2996,18
659,70	3246,03
659,90	3196,88
660,10	3327,95
660,29	3024,85
660,49	3454,92
660,69	3377,10
660,89	3567,56
661,08	3254,22
661,28	3405,77
661,48	3407,82
661,68	3659,72
661,87	3301,33
662,07	3596,23
662,27	3536,84
662,47	3698,63
662,66	3585,99
662,86	3680,20
663,06	3524,55
663,26	3633,10
663,45	3512,27
663,65	3762,12
663,85	3340,24
664,05	3798,98
664,24	3424,20
664,44	3809,22
664,64	3391,44
664,84	3538,89
665,03	3391,44
665,23	3481,55
665,43	3315,66
665,62	3196,88
665,82	3035,09
666,02	3221,45
666,22	3065,81
666,41	3080,14
666,61	2832,34
666,81	2828,24
667,00	2744,28
667,20	2787,29
667,40	2557,91
