344,25	1208,30
344,46	1208,30
344,68	1208,30
344,90	1288,17
345,12	1257,45
345,34	1363,95
345,55	1337,32
345,77	1460,20
345,99	1392,62
346,21	1441,77
346,42	1458,15
346,64	1421,29
346,86	1277,93
347,08	1458,15
347,30	1443,82
347,51	1339,37
347,73	1421,29
347,95	1486,83
348,17	1361,90
348,38	1406,95
348,60	1357,80
348,82	1380,33
349,04	1370,09
349,25	1386,47
349,47	1486,83
349,69	1388,52
349,91	1484,78
350,13	1423,34
350,34	1456,11
350,56	1413,10
350,78	1421,29
351,00	1384,43
351,21	1521,64
351,43	1417,19
351,65	1452,01
351,87	1449,96
352,08	1423,34
352,30	1452,01
352,52	1374,19
352,74	1439,72
352,95	1458,15
353,17	1382,38
353,39	1318,89
353,61	1419,24
353,82	1415,15
354,04	1421,29
354,26	1423,34
354,47	1421,29
354,69	1388,52
354,91	1308,65
355,13	1431,53
355,34	1411,05
355,56	1357,80
355,78	1425,39
356,00	1394,67
356,21	1363,95
356,43	1472,49
356,65	1361,90
356,86	1421,29
357,08	1419,24
357,30	1427,43
357,52	1456,11
357,73	1456,11
357,95	1402,86
358,17	1345,52
358,38	1454,06
358,60	1456,11
358,82	1492,97
359,04	1458,15
359,25	1486,83
359,47	1525,74
359,69	1529,83
359,90	1480,68
360,12	1499,11
360,34	1495,02
360,56	1521,64
360,77	1492,97
360,99	1482,73
361,21	1497,07
361,42	1470,44
361,64	1529,83
361,86	1550,31
362,07	1538,02
362,29	1660,90
362,51	1650,66
362,73	1533,93
362,94	1652,71
363,16	1652,71
363,38	1599,46
363,59	1822,69
363,81	1757,16
364,03	1863,65
364,24	1855,46
364,46	1812,45
364,68	1931,23
364,89	2025,44
365,11	2043,87
365,33	2088,93
365,54	2109,41
365,76	2299,87
365,98	2174,94
366,19	2332,64
366,41	2551,77
366,63	2504,67
366,84	2277,34
367,06	2643,93
367,28	2461,66
367,49	2525,15
367,71	2439,13
367,93	2586,58
368,14	2463,71
368,36	2506,71
368,58	2373,60
368,79	2611,16
369,01	2248,67
369,23	2430,94
369,44	2641,88
369,66	2260,96
369,88	2273,25
370,09	2193,37
370,31	2050,02
370,53	2146,27
370,74	1976,29
370,96	2117,60
371,18	2015,20
371,39	2072,54
371,61	1914,85
371,82	1845,22
372,04	1781,73
372,26	1849,32
372,47	1685,48
372,69	1683,43
372,91	1724,39
373,12	1535,98
373,34	1669,09
373,56	1624,04
373,77	1554,41
373,99	1665,00
374,20	1671,14
374,42	1646,57
374,64	1740,77
374,85	1603,56
375,07	1581,03
375,29	1529,83
375,50	1570,79
375,72	1509,35
375,93	1470,44
376,15	1542,12
376,37	1501,16
376,58	1519,59
376,80	1474,54
377,01	1435,63
377,23	1540,07
377,45	1490,92
377,66	1517,54
377,88	1564,65
378,10	1402,86
378,31	1413,10
378,53	1593,32
378,74	1447,91
378,96	1499,11
379,18	1533,93
379,39	1492,97
379,61	1452,01
379,82	1466,35
380,04	1488,87
380,26	1433,58
380,47	1417,19
380,69	1425,39
380,90	1409,00
381,12	1431,53
381,33	1441,77
381,55	1472,49
381,77	1492,97
381,98	1507,30
382,20	1366,00
382,41	1406,95
382,63	1509,35
382,85	1497,07
383,06	1503,21
383,28	1499,11
383,49	1376,24
383,71	1470,44
383,92	1439,72
384,14	1357,80
384,36	1331,18
384,57	1419,24
384,79	1413,10
385,00	1535,98
385,22	1443,82
385,43	1398,76
385,65	1464,30
385,87	1363,95
386,08	1417,19
386,30	1449,96
386,51	1441,77
386,73	1433,58
386,94	1288,17
387,16	1439,72
387,37	1427,43
387,59	1441,77
387,81	1431,53
388,02	1486,83
388,24	1474,54
388,45	1400,81
388,67	1423,34
388,88	1443,82
389,10	1435,63
389,31	1517,54
389,53	1452,01
389,75	1423,34
389,96	1417,19
390,18	1411,05
390,39	1460,20
390,61	1472,49
390,82	1341,42
391,04	1458,15
391,25	1445,87
391,47	1443,82
391,68	1394,67
391,90	1433,58
392,11	1427,43
392,33	1470,44
392,54	1409,00
392,76	1439,72
392,97	1409,00
393,19	1454,06
393,41	1449,96
393,62	1437,67
393,84	1439,72
394,05	1478,63
394,27	1415,15
394,48	1423,34
394,70	1591,27
394,91	1503,21
395,13	1427,43
395,34	1413,10
395,56	1392,62
395,77	1423,34
395,99	1376,24
396,20	1456,11
396,42	1386,47
396,63	1433,58
396,85	1392,62
397,06	1374,19
397,28	1478,63
397,49	1472,49
397,71	1447,91
397,92	1437,67
398,14	1419,24
398,35	1583,08
398,57	1443,82
398,78	1445,87
399,00	1368,04
399,21	1423,34
399,43	1441,77
399,64	1402,86
399,86	1394,67
400,07	1449,96
400,29	1384,43
400,50	1546,22
400,72	1472,49
400,93	1456,11
401,14	1472,49
401,36	1398,76
401,57	1413,10
401,79	1462,25
402,00	1406,95
402,22	1431,53
402,43	1439,72
402,65	1359,85
402,86	1437,67
403,08	1535,98
403,29	1472,49
403,51	1445,87
403,72	1396,71
403,94	1490,92
404,15	1421,29
404,36	1464,30
404,58	1687,53
404,79	1531,88
405,01	1433,58
405,22	1472,49
405,44	1298,41
405,65	1460,20
405,87	1443,82
406,08	1464,30
406,30	1433,58
406,51	1406,95
406,72	1474,54
406,94	1382,38
407,15	1447,91
407,37	1484,78
407,58	1386,47
407,80	1480,68
408,01	1480,68
408,23	1406,95
408,44	1431,53
408,65	1419,24
408,87	1429,48
409,08	1505,26
409,30	1466,35
409,51	1402,86
409,73	1343,47
409,94	1447,91
410,15	1482,73
410,37	1525,74
410,58	1505,26
410,80	1415,15
411,01	1413,10
411,23	1433,58
411,44	1384,43
411,65	1597,42
411,87	1488,87
412,08	1433,58
412,30	1468,39
412,51	1417,19
412,72	1515,50
412,94	1535,98
413,15	1370,09
413,37	1390,57
413,58	1359,85
413,79	1464,30
414,01	1439,72
414,22	1503,21
414,44	1429,48
414,65	1472,49
414,86	1466,35
415,08	1382,38
415,29	1370,09
415,51	1361,90
415,72	1468,39
415,93	1396,71
416,15	1441,77
416,36	1406,95
416,58	1511,40
416,79	1445,87
417,00	1429,48
417,22	1374,19
417,43	1454,06
417,65	1439,72
417,86	1472,49
418,07	1470,44
418,29	1329,13
418,50	1470,44
418,71	1411,05
418,93	1392,62
419,14	1374,19
419,36	1378,28
419,57	1376,24
419,78	1511,40
420,00	1402,86
420,21	1462,25
420,42	1484,78
420,64	1406,95
420,85	1392,62
421,06	1439,72
421,28	1441,77
421,49	1409,00
421,71	1527,78
421,92	1398,76
422,13	1445,87
422,35	1484,78
422,56	1458,15
422,77	1468,39
422,99	1415,15
423,20	1490,92
423,41	1472,49
423,63	1302,51
423,84	1466,35
424,05	1433,58
424,27	1425,39
424,48	1462,25
424,69	1423,34
424,91	1691,62
425,12	1388,52
425,33	1368,04
425,55	1443,82
425,76	1470,44
425,97	1460,20
426,19	1458,15
426,40	1445,87
426,61	1499,11
426,83	1351,66
427,04	1435,63
427,25	1439,72
427,47	1538,02
427,68	1423,34
427,89	1400,81
428,11	1466,35
428,32	1394,67
428,53	1417,19
428,75	1384,43
428,96	1443,82
429,17	1482,73
429,39	1351,66
429,60	1474,54
429,81	1406,95
430,03	1449,96
430,24	1331,18
430,45	1486,83
430,67	1404,91
430,88	1435,63
431,09	1501,16
431,30	1468,39
431,52	1464,30
431,73	1517,54
431,94	1513,45
432,16	1513,45
432,37	1441,77
432,58	1476,59
432,80	1423,34
433,01	1505,26
433,22	1460,20
433,43	1433,58
433,65	1439,72
433,86	1374,19
434,07	1449,96
434,29	1472,49
434,50	1316,84
434,71	1456,11
434,92	1402,86
435,14	1458,15
435,35	1441,77
435,56	1357,80
435,77	1368,04
435,99	1456,11
436,20	1499,11
436,41	1361,90
436,63	1447,91
436,84	1441,77
437,05	1441,77
437,26	1445,87
437,48	1488,87
437,69	1439,72
437,90	1443,82
438,11	1472,49
438,33	1411,05
438,54	1478,63
438,75	1413,10
438,96	1454,06
439,18	1384,43
439,39	1482,73
439,60	1462,25
439,82	1325,04
440,03	1441,77
440,24	1519,59
440,45	1441,77
440,67	1449,96
440,88	1486,83
441,09	1460,20
441,30	1492,97
441,51	1529,83
441,73	1335,28
441,94	1417,19
442,15	1503,21
442,36	1458,15
442,58	1398,76
442,79	1404,91
443,00	1495,02
443,21	1466,35
443,43	1411,05
443,64	1437,67
443,85	1423,34
444,06	1421,29
444,28	1388,52
444,49	1445,87
444,70	1454,06
444,91	1454,06
445,12	1519,59
445,34	1433,58
445,55	1499,11
445,76	1404,91
445,97	1482,73
446,18	1370,09
446,40	1511,40
446,61	1429,48
446,82	1497,07
447,03	1413,10
447,25	1406,95
447,46	1433,58
447,67	1515,50
447,88	1425,39
448,09	1378,28
448,31	1470,44
448,52	1452,01
448,73	1521,64
448,94	1376,24
449,15	1488,87
449,37	1456,11
449,58	1398,76
449,79	1433,58
450,00	1517,54
450,21	1357,80
450,43	1480,68
450,64	1388,52
450,85	1441,77
451,06	1490,92
451,27	1509,35
451,48	1441,77
451,70	1394,67
451,91	1443,82
452,12	1406,95
452,33	1406,95
452,54	1435,63
452,76	1484,78
452,97	1460,20
453,18	1468,39
453,39	1468,39
453,60	1454,06
453,81	1417,19
454,03	1419,24
454,24	1525,74
454,45	1484,78
454,66	1437,67
454,87	1419,24
455,08	1363,95
455,30	1398,76
455,51	1415,15
455,72	1513,45
455,93	1478,63
456,14	1443,82
456,35	1437,67
456,56	1411,05
456,78	1482,73
456,99	1480,68
457,20	1392,62
457,41	1482,73
457,62	1456,11
457,83	1482,73
458,04	1445,87
458,26	1472,49
458,47	1468,39
458,68	1441,77
458,89	1439,72
459,10	1433,58
459,31	1476,59
459,52	1427,43
459,74	1406,95
459,95	1509,35
460,16	1388,52
460,37	1462,25
460,58	1488,87
460,79	1468,39
461,00	1460,20
461,21	1331,18
461,43	1433,58
461,64	1402,86
461,85	1445,87
462,06	1394,67
462,27	1368,04
462,48	1447,91
462,69	1507,30
462,90	1413,10
463,12	1419,24
463,33	1439,72
463,54	1413,10
463,75	1505,26
463,96	1456,11
464,17	1503,21
464,38	1452,01
464,59	1452,01
464,80	1394,67
465,01	1374,19
465,23	1470,44
465,44	1386,47
465,65	1437,67
465,86	1400,81
466,07	1382,38
466,28	1400,81
466,49	1501,16
466,70	1558,50
466,91	1435,63
467,12	1406,95
467,33	1470,44
467,55	1472,49
467,76	1429,48
467,97	1357,80
468,18	1519,59
468,39	1388,52
468,60	1544,17
468,81	1460,20
469,02	1439,72
469,23	1433,58
469,44	1466,35
469,65	1382,38
469,86	1480,68
470,07	1460,20
470,29	1525,74
470,50	1361,90
470,71	1480,68
470,92	1396,71
471,13	1480,68
471,34	1449,96
471,55	1402,86
471,76	1499,11
471,97	1476,59
472,18	1454,06
472,39	1335,28
472,60	1476,59
472,81	1454,06
473,02	1415,15
473,23	1445,87
473,44	1400,81
473,65	1495,02
473,87	1411,05
474,08	1433,58
474,29	1427,43
474,50	1398,76
474,71	1583,08
474,92	1505,26
475,13	1415,15
475,34	1423,34
475,55	1417,19
475,76	1361,90
475,97	1466,35
476,18	1452,01
476,39	1406,95
476,60	1415,15
476,81	1464,30
477,02	1370,09
477,23	1417,19
477,44	1429,48
477,65	1466,35
477,86	1533,93
478,07	1533,93
478,28	1501,16
478,49	1443,82
478,70	1548,26
478,91	1419,24
479,12	1392,62
479,33	1415,15
479,54	1392,62
479,75	1492,97
479,96	1472,49
480,17	1388,52
480,38	1443,82
480,59	1353,71
480,80	1535,98
481,01	1480,68
481,22	1486,83
481,43	1376,24
481,64	1581,03
481,85	1380,33
482,06	1445,87
482,27	1495,02
482,48	1488,87
482,69	1497,07
482,90	1415,15
483,11	1560,55
483,32	1482,73
483,53	1437,67
483,74	1525,74
483,95	1406,95
484,16	1445,87
484,37	1406,95
484,58	1523,69
484,79	1497,07
485,00	1509,35
485,21	1380,33
485,42	1464,30
485,63	1578,98
485,84	1452,01
486,05	1458,15
486,26	1396,71
486,47	1556,46
486,68	1411,05
486,89	1439,72
487,10	1431,53
487,31	1505,26
487,52	1452,01
487,73	1529,83
487,94	1411,05
488,15	1456,11
488,36	1511,40
488,57	1486,83
488,77	1492,97
488,98	1419,24
489,19	1435,63
489,40	1486,83
489,61	1413,10
489,82	1566,70
490,03	1538,02
490,24	1501,16
490,45	1452,01
490,66	1509,35
490,87	1429,48
491,08	1431,53
491,29	1437,67
491,50	1386,47
491,71	1499,11
491,92	1495,02
492,13	1402,86
492,33	1404,91
492,54	1425,39
492,75	1415,15
492,96	1431,53
493,17	1505,26
493,38	1406,95
493,59	1394,67
493,80	1513,45
494,01	1406,95
494,22	1376,24
494,43	1429,48
494,64	1419,24
494,85	1421,29
495,05	1398,76
495,26	1447,91
495,47	1587,18
495,68	1503,21
495,89	1433,58
496,10	1390,57
496,31	1460,20
496,52	1386,47
496,73	1456,11
496,94	1445,87
497,15	1525,74
497,35	1447,91
497,56	1478,63
497,77	1429,48
497,98	1415,15
498,19	1492,97
498,40	1492,97
498,61	1394,67
498,82	1333,23
499,03	1476,59
499,23	1404,91
499,44	1470,44
499,65	1492,97
499,86	1478,63
500,07	1476,59
500,28	1501,16
500,49	1468,39
500,70	1417,19
500,91	1343,47
501,11	1509,35
501,32	1523,69
501,53	1366,00
501,74	1396,71
501,95	1429,48
502,16	1429,48
502,37	1404,91
502,57	1425,39
502,78	1552,36
502,99	1490,92
503,20	1501,16
503,41	1492,97
503,62	1484,78
503,83	1505,26
504,03	1417,19
504,24	1441,77
504,45	1527,78
504,66	1390,57
504,87	1439,72
505,08	1478,63
505,29	1460,20
505,49	1507,30
505,70	1449,96
505,91	1431,53
506,12	1499,11
506,33	1542,12
506,54	1447,91
506,75	1497,07
506,95	1488,87
507,16	1458,15
507,37	1482,73
507,58	1398,76
507,79	1499,11
508,00	1452,01
508,20	1443,82
508,41	1376,24
508,62	1437,67
508,83	1445,87
509,04	1482,73
509,24	1433,58
509,45	1808,36
509,66	1480,68
509,87	1472,49
510,08	1564,65
510,29	1492,97
510,49	1449,96
510,70	1368,04
510,91	1382,38
511,12	1486,83
511,33	1423,34
511,53	1425,39
511,74	1366,00
511,95	1388,52
512,16	1460,20
512,37	1497,07
512,57	1417,19
512,78	1425,39
512,99	1396,71
513,20	1497,07
513,41	1519,59
513,61	1449,96
513,82	1447,91
514,03	1419,24
514,24	1443,82
514,45	1443,82
514,65	1421,29
514,86	1449,96
515,07	1443,82
515,28	1462,25
515,49	1538,02
515,69	1449,96
515,90	1425,39
516,11	1517,54
516,32	1503,21
516,52	1452,01
516,73	1495,02
516,94	1439,72
517,15	1392,62
517,36	1486,83
517,56	1456,11
517,77	1441,77
517,98	1445,87
518,19	1474,54
518,39	1443,82
518,60	1437,67
518,81	1548,26
519,02	1439,72
519,22	1443,82
519,43	1439,72
519,64	1486,83
519,85	1345,52
520,05	1429,48
520,26	1388,52
520,47	1474,54
520,68	1452,01
520,88	1421,29
521,09	1566,70
521,30	1533,93
521,51	1394,67
521,71	1454,06
521,92	1505,26
522,13	1497,07
522,34	1413,10
522,54	1456,11
522,75	1427,43
522,96	1464,30
523,17	1503,21
523,37	1443,82
523,58	1445,87
523,79	1464,30
523,99	1556,46
524,20	1402,86
524,41	1468,39
524,62	1484,78
524,82	1454,06
525,03	1454,06
525,24	1419,24
525,45	1404,91
525,65	1400,81
525,86	1527,78
526,07	1474,54
526,27	1437,67
526,48	1433,58
526,69	1466,35
526,90	1409,00
527,10	1535,98
527,31	1474,54
527,52	1454,06
527,72	1509,35
527,93	1531,88
528,14	1382,38
528,34	1374,19
528,55	1359,85
528,76	1478,63
528,97	1443,82
529,17	1509,35
529,38	1363,95
529,59	1509,35
529,79	1517,54
530,00	1470,44
530,21	1544,17
530,41	1533,93
530,62	1462,25
530,83	1533,93
531,03	1466,35
531,24	1468,39
531,45	1406,95
531,65	1501,16
531,86	1472,49
532,07	1509,35
532,27	1388,52
532,48	1452,01
532,69	1419,24
532,89	1556,46
533,10	1454,06
533,31	1542,12
533,51	1425,39
533,72	1411,05
533,93	1529,83
534,13	1488,87
534,34	1472,49
534,55	1503,21
534,75	1503,21
534,96	1540,07
535,17	1492,97
535,37	1521,64
535,58	1388,52
535,79	1429,48
535,99	1443,82
536,20	1421,29
536,41	1509,35
536,61	1499,11
536,82	1540,07
537,03	1525,74
537,23	1406,95
537,44	1439,72
537,64	1490,92
537,85	1533,93
538,06	1468,39
538,26	1454,06
538,47	1404,91
538,68	1501,16
538,88	1425,39
539,09	1480,68
539,30	1505,26
539,50	1509,35
539,71	1449,96
539,91	1454,06
540,12	1466,35
540,33	1468,39
540,53	1529,83
540,74	1437,67
540,94	1454,06
541,15	1431,53
541,36	1458,15
541,56	1476,59
541,77	1456,11
541,98	1486,83
542,18	1521,64
542,39	1433,58
542,59	1415,15
542,80	1511,40
543,01	1447,91
543,21	1402,86
543,42	1523,69
543,62	1372,14
543,83	1505,26
544,04	1402,86
544,24	1488,87
544,45	1452,01
544,65	1599,46
544,86	1464,30
545,06	1433,58
545,27	1406,95
545,48	1439,72
545,68	1480,68
545,89	1431,53
546,09	1431,53
546,30	1454,06
546,51	1511,40
546,71	1406,95
546,92	1478,63
547,12	1423,34
547,33	1472,49
547,53	1409,00
547,74	1445,87
547,95	1406,95
548,15	1460,20
548,36	1560,55
548,56	1447,91
548,77	1411,05
548,97	1470,44
549,18	1515,50
549,39	1417,19
549,59	1402,86
549,80	1486,83
550,00	1388,52
