344,25	1267,69
344,46	1267,69
344,68	1267,69
344,90	1335,28
345,12	1255,40
345,34	1501,16
345,55	1441,77
345,77	1398,76
345,99	1396,71
346,21	1431,53
346,42	1470,44
346,64	1370,09
346,86	1322,99
347,08	1445,87
347,30	1386,47
347,51	1452,01
347,73	1437,67
347,95	1361,90
348,17	1415,15
348,38	1449,96
348,60	1372,14
348,82	1439,72
349,04	1384,43
349,25	1443,82
349,47	1439,72
349,69	1380,33
349,91	1468,39
350,13	1400,81
350,34	1447,91
350,56	1441,77
350,78	1380,33
351,00	1404,91
351,21	1435,63
351,43	1411,05
351,65	1445,87
351,87	1458,15
352,08	1421,29
352,30	1441,77
352,52	1406,95
352,74	1439,72
352,95	1449,96
353,17	1480,68
353,39	1345,52
353,61	1531,88
353,82	1374,19
354,04	1460,20
354,26	1417,19
354,47	1415,15
354,69	1443,82
354,91	1447,91
355,13	1353,71
355,34	1472,49
355,56	1386,47
355,78	1466,35
356,00	1413,10
356,21	1390,57
356,43	1456,11
356,65	1480,68
356,86	1497,07
357,08	1402,86
357,30	1554,41
357,52	1447,91
357,73	1421,29
357,95	1525,74
358,17	1415,15
358,38	1462,25
358,60	1421,29
358,82	1488,87
359,04	1480,68
359,25	1478,63
359,47	1581,03
359,69	1482,73
359,90	1538,02
360,12	1644,52
360,34	1535,98
360,56	1558,50
360,77	1538,02
360,99	1632,23
361,21	1640,42
361,42	1712,10
361,64	1667,05
361,86	1853,41
362,07	1667,05
362,29	1742,82
362,51	1761,25
362,73	1837,03
362,94	1880,04
363,16	1972,19
363,38	1789,92
363,59	1974,24
363,81	1927,14
364,03	1898,47
364,24	2027,49
364,46	1787,88
364,68	1931,23
364,89	1890,28
365,11	2045,92
365,33	1953,76
365,54	2000,87
365,76	1953,76
365,98	1976,29
366,19	1964,00
366,41	2035,68
366,63	1961,95
366,84	2002,91
367,06	2031,58
367,28	2109,41
367,49	2004,96
367,71	2000,87
367,93	2002,91
368,14	2009,06
368,36	1914,85
368,58	2062,30
368,79	1988,58
369,01	2039,78
369,23	2054,11
369,44	2076,64
369,66	2004,96
369,88	2025,44
370,09	1918,95
370,31	2037,73
370,53	2037,73
370,74	1968,10
370,96	1890,28
371,18	1992,67
371,39	1951,71
371,61	2052,06
371,82	2060,26
372,04	2037,73
372,26	1851,36
372,47	1875,94
372,69	1877,99
372,91	1945,57
373,12	1847,27
373,34	1880,04
373,56	1763,30
373,77	1800,16
373,99	1843,17
374,20	1818,60
374,42	1857,51
374,64	1957,86
374,85	1791,97
375,07	1853,41
375,29	1863,65
375,50	1722,34
375,72	1759,21
375,93	1662,95
376,15	1740,77
376,37	1650,66
376,58	1660,90
376,80	1656,81
377,01	1576,94
377,23	1693,67
377,45	1630,18
377,66	1599,46
377,88	1611,75
378,10	1527,78
378,31	1583,08
378,53	1595,37
378,74	1574,89
378,96	1527,78
379,18	1583,08
379,39	1435,63
379,61	1611,75
379,82	1595,37
380,04	1587,18
380,26	1509,35
380,47	1478,63
380,69	1601,51
380,90	1581,03
381,12	1388,52
381,33	1474,54
381,55	1497,07
381,77	1513,45
381,98	1535,98
382,20	1431,53
382,41	1449,96
382,63	1400,81
382,85	1478,63
383,06	1554,41
383,28	1488,87
383,49	1423,34
383,71	1466,35
383,92	1411,05
384,14	1347,56
384,36	1337,32
384,57	1456,11
384,79	1304,56
385,00	1525,74
385,22	1439,72
385,43	1406,95
385,65	1501,16
385,87	1452,01
386,08	1386,47
386,30	1458,15
386,51	1427,43
386,73	1501,16
386,94	1425,39
387,16	1452,01
387,37	1521,64
387,59	1470,44
387,81	1433,58
388,02	1462,25
388,24	1435,63
388,45	1413,10
388,67	1386,47
388,88	1454,06
389,10	1470,44
389,31	1556,46
389,53	1456,11
389,75	1456,11
389,96	1478,63
390,18	1452,01
390,39	1427,43
390,61	1503,21
390,82	1454,06
391,04	1419,24
391,25	1476,59
391,47	1474,54
391,68	1425,39
391,90	1431,53
392,11	1462,25
392,33	1392,62
392,54	1513,45
392,76	1531,88
392,97	1435,63
393,19	1495,02
393,41	1490,92
393,62	1531,88
393,84	1495,02
394,05	1527,78
394,27	1492,97
394,48	1505,26
394,70	1570,79
394,91	1517,54
395,13	1478,63
395,34	1458,15
395,56	1472,49
395,77	1495,02
395,99	1511,40
396,20	1556,46
396,42	1484,78
396,63	1544,17
396,85	1533,93
397,06	1521,64
397,28	1542,12
397,49	1570,79
397,71	1482,73
397,92	1540,07
398,14	1630,18
398,35	1720,29
398,57	1468,39
398,78	1712,10
399,00	1660,90
399,21	1648,61
399,43	1597,42
399,64	1550,31
399,86	1642,47
400,07	1736,68
400,29	1705,96
400,50	1644,52
400,72	1751,01
400,93	1673,19
401,14	1517,54
401,36	1671,14
401,57	1703,91
401,79	1740,77
402,00	1763,30
402,22	1746,92
402,43	1689,57
402,65	1779,68
402,86	1650,66
403,08	1740,77
403,29	1726,44
403,51	1736,68
403,72	1693,67
403,94	1654,76
404,15	1742,82
404,36	1763,30
404,58	1990,63
404,79	1677,29
405,01	1746,92
405,22	1662,95
405,44	1619,94
405,65	1822,69
405,87	1656,81
406,08	1716,20
406,30	1716,20
406,51	1574,89
406,72	1699,81
406,94	1613,80
407,15	1587,18
407,37	1613,80
407,58	1507,30
407,80	1607,66
408,01	1652,71
408,23	1628,14
408,44	1601,51
408,65	1509,35
408,87	1578,98
409,08	1656,81
409,30	1675,24
409,51	1587,18
409,73	1607,66
409,94	1585,13
410,15	1533,93
410,37	1568,74
410,58	1576,94
410,80	1615,85
411,01	1523,69
411,23	1558,50
411,44	1521,64
411,65	1654,76
411,87	1609,70
412,08	1531,88
412,30	1585,13
412,51	1497,07
412,72	1722,34
412,94	1505,26
413,15	1515,50
413,37	1529,83
413,58	1554,41
413,79	1525,74
414,01	1501,16
414,22	1568,74
414,44	1546,22
414,65	1617,90
414,86	1423,34
415,08	1509,35
415,29	1478,63
415,51	1445,87
415,72	1480,68
