399,43	1452,01
399,64	1531,88
399,86	1441,77
400,07	1456,11
400,29	1439,72
400,50	1578,98
400,72	1499,11
400,93	1501,16
401,14	1415,15
401,36	1427,43
401,57	1505,26
401,79	1572,84
402,00	1568,74
402,22	1509,35
402,43	1501,16
402,65	1499,11
402,86	1431,53
403,08	1578,98
403,29	1554,41
403,51	1574,89
403,72	1499,11
403,94	1501,16
404,15	1499,11
404,36	1560,55
404,58	1783,78
404,79	1538,02
405,01	1527,78
405,22	1531,88
405,44	1462,25
405,65	1535,98
405,87	1480,68
406,08	1570,79
406,30	1472,49
406,51	1480,68
406,72	1540,07
406,94	1476,59
407,15	1564,65
407,37	1482,73
407,58	1425,39
407,80	1521,64
408,01	1452,01
408,23	1538,02
408,44	1447,91
408,65	1482,73
408,87	1576,94
409,08	1535,98
409,30	1570,79
409,51	1488,87
409,73	1513,45
409,94	1482,73
410,15	1554,41
410,37	1552,36
410,58	1499,11
410,80	1517,54
411,01	1484,78
411,23	1552,36
411,44	1425,39
411,65	1554,41
411,87	1564,65
412,08	1464,30
412,30	1548,26
412,51	1488,87
412,72	1628,14
412,94	1554,41
413,15	1449,96
413,37	1490,92
413,58	1511,40
413,79	1544,17
414,01	1435,63
414,22	1474,54
414,44	1501,16
414,65	1486,83
414,86	1490,92
415,08	1525,74
415,29	1429,48
415,51	1413,10
415,72	1499,11
415,93	1495,02
416,15	1527,78
416,36	1472,49
416,58	1472,49
416,79	1462,25
417,00	1513,45
417,22	1429,48
417,43	1474,54
417,65	1509,35
417,86	1540,07
418,07	1570,79
418,29	1497,07
418,50	1495,02
418,71	1427,43
418,93	1480,68
419,14	1495,02
419,36	1542,12
419,57	1509,35
419,78	1576,94
420,00	1478,63
420,21	1550,31
420,42	1492,97
420,64	1538,02
420,85	1544,17
421,06	1501,16
421,28	1542,12
421,49	1505,26
421,71	1611,75
421,92	1566,70
422,13	1492,97
422,35	1656,81
422,56	1568,74
422,77	1529,83
422,99	1624,04
423,20	1531,88
423,41	1466,35
423,63	1495,02
423,84	1546,22
424,05	1595,37
424,27	1505,26
424,48	1562,60
424,69	1558,50
424,91	1839,08
425,12	1521,64
425,33	1505,26
425,55	1566,70
425,76	1546,22
425,97	1576,94
426,19	1601,51
426,40	1550,31
426,61	1595,37
426,83	1519,59
427,04	1572,84
427,25	1542,12
427,47	1497,07
427,68	1564,65
427,89	1581,03
428,11	1474,54
428,32	1572,84
428,53	1558,50
428,75	1538,02
428,96	1656,81
429,17	1546,22
429,39	1544,17
429,60	1552,36
429,81	1595,37
430,03	1595,37
430,24	1445,87
430,45	1527,78
430,67	1665,00
430,88	1601,51
431,09	1615,85
431,30	1574,89
431,52	1587,18
431,73	1525,74
431,94	1452,01
432,16	1581,03
432,37	1636,33
432,58	1566,70
432,80	1513,45
433,01	1574,89
433,22	1568,74
433,43	1646,57
433,65	1445,87
433,86	1525,74
434,07	1456,11
434,29	1603,56
434,50	1462,25
434,71	1517,54
434,92	1638,38
435,14	1552,36
435,35	1556,46
435,56	1456,11
435,77	1499,11
435,99	1517,54
436,20	1433,58
436,41	1546,22
436,63	1492,97
436,84	1495,02
437,05	1501,16
437,26	1525,74
437,48	1607,66
437,69	1630,18
437,90	1519,59
438,11	1505,26
438,33	1488,87
438,54	1511,40
438,75	1505,26
438,96	1513,45
439,18	1517,54
439,39	1632,23
439,60	1482,73
439,82	1535,98
440,03	1431,53
440,24	1552,36
440,45	1509,35
440,67	1470,44
440,88	1538,02
441,09	1581,03
441,30	1515,50
441,51	1552,36
441,73	1476,59
441,94	1546,22
442,15	1503,21
442,36	1568,74
442,58	1456,11
442,79	1488,87
443,00	1533,93
443,21	1564,65
443,43	1472,49
443,64	1560,55
443,85	1550,31
444,06	1544,17
444,28	1560,55
444,49	1484,78
444,70	1501,16
444,91	1583,08
445,12	1630,18
445,34	1529,83
445,55	1671,14
445,76	1499,11
445,97	1562,60
446,18	1523,69
446,40	1634,28
446,61	1556,46
446,82	1505,26
447,03	1613,80
447,25	1605,61
447,46	1554,41
447,67	1552,36
447,88	1585,13
448,09	1578,98
448,31	1646,57
448,52	1505,26
448,73	1626,09
448,94	1597,42
449,15	1568,74
449,37	1624,04
449,58	1548,26
449,79	1583,08
450,00	1769,44
450,21	1593,32
450,43	1628,14
450,64	1617,90
450,85	1652,71
451,06	1738,73
451,27	1621,99
451,48	1578,98
451,70	1617,90
451,91	1615,85
452,12	1654,76
452,33	1611,75
452,54	1638,38
452,76	1708,01
452,97	1718,25
453,18	1677,29
453,39	1640,42
453,60	1699,81
453,81	1656,81
454,03	1652,71
454,24	1695,72
454,45	1708,01
454,66	1660,90
454,87	1712,10
455,08	1628,14
455,30	1669,09
455,51	1748,97
455,72	1699,81
455,93	1746,92
456,14	1748,97
456,35	1775,59
456,56	1734,63
456,78	1728,49
456,99	1708,01
457,20	1744,87
457,41	1683,43
457,62	1656,81
457,83	1759,21
458,04	1738,73
458,26	1787,88
458,47	1753,06
458,68	1710,05
458,89	1757,16
459,10	1699,81
459,31	1671,14
459,52	1746,92
459,74	1802,21
459,95	1824,74
460,16	1781,73
460,37	1861,60
460,58	1818,60
460,79	1812,45
461,00	1779,68
461,21	1699,81
461,43	1787,88
461,64	1812,45
461,85	1746,92
462,06	1785,83
462,27	1804,26
462,48	1808,36
462,69	1851,36
462,90	1734,63
463,12	1855,46
463,33	1746,92
463,54	1763,30
463,75	1820,64
463,96	1777,64
464,17	1804,26
464,38	1773,54
464,59	1781,73
464,80	1798,12
465,01	1800,16
465,23	1839,08
465,44	1738,73
465,65	1775,59
465,86	1832,93
466,07	1789,92
466,28	1841,12
466,49	1882,08
466,70	1912,80
466,91	1851,36
467,12	1794,02
467,33	1855,46
467,55	1875,94
467,76	1753,06
467,97	1877,99
468,18	1961,95
468,39	1892,32
468,60	1953,76
468,81	1857,51
469,02	1959,91
469,23	1925,09
469,44	1955,81
469,65	1925,09
469,86	1974,24
470,07	1994,72
470,29	2150,37
470,50	1968,10
470,71	1992,67
470,92	2035,68
471,13	1978,34
471,34	1978,34
471,55	2084,83
471,76	2062,30
471,97	1990,63
472,18	2039,78
472,39	2111,46
472,60	2023,39
472,81	2074,59
473,02	2041,82
473,23	2125,79
473,44	2084,83
473,65	1980,39
473,87	2168,80
474,08	2142,18
474,29	2164,70
474,50	2170,85
474,71	2138,08
474,92	2158,56
475,13	2193,37
475,34	2111,46
475,55	2162,66
475,76	2168,80
475,97	2181,09
476,18	2265,05
476,39	2328,54
476,60	2308,06
476,81	2326,49
477,02	2322,40
477,23	2402,27
477,44	2349,02
477,65	2279,39
477,86	2394,08
478,07	2475,99
478,28	2291,68
478,49	2375,64
478,70	2336,73
478,91	2486,23
479,12	2611,16
479,33	2416,60
479,54	2478,04
479,75	2519,00
479,96	2428,89
480,17	2514,91
480,38	2353,12
480,59	2457,56
480,80	2523,10
481,01	2648,02
481,22	2527,19
481,43	2660,31
481,64	2543,58
481,85	2568,15
482,06	2496,47
482,27	2787,29
482,48	2709,46
482,69	2799,57
482,90	2570,20
483,11	2760,66
483,32	2703,32
483,53	2740,18
483,74	2727,89
483,95	2867,16
484,16	2740,18
484,37	2838,48
484,58	2719,70
484,79	2901,97
485,00	2852,82
485,21	2922,45
485,42	2873,30
485,63	2979,79
485,84	2861,01
486,05	2971,60
486,26	2891,73
486,47	3157,97
486,68	2873,30
486,89	3229,65
487,10	2885,59
487,31	2904,02
487,52	3000,27
487,73	3332,05
487,94	2852,82
488,15	3080,14
488,36	3069,91
488,57	3119,06
488,77	2940,88
488,98	3129,30
489,19	3051,47
489,40	3272,65
489,61	2887,64
489,82	3262,41
490,03	2994,13
490,24	3074,00
490,45	3125,20
490,66	3076,05
490,87	2992,08
491,08	3110,86
491,29	2930,64
491,50	3080,14
491,71	2944,98
491,92	3147,73
492,13	2848,72
492,33	3071,95
492,54	2850,77
492,75	3002,32
492,96	2885,59
493,17	3049,43
493,38	2748,37
493,59	2869,20
493,80	2914,26
494,01	2940,88
494,22	2822,10
494,43	2928,60
494,64	2654,17
494,85	2832,34
495,05	2635,74
495,26	2703,32
495,47	2883,54
495,68	2772,95
495,89	2686,94
496,10	2779,09
496,31	2631,64
496,52	2621,40
496,73	2504,67
496,94	2672,60
497,15	2504,67
497,35	2740,18
497,56	2422,75
497,77	2693,08
497,98	2387,93
498,19	2619,35
498,40	2467,80
498,61	2578,39
498,82	2256,86
499,03	2400,22
499,23	2383,84
499,44	2645,98
499,65	2320,35
499,86	2303,96
500,07	2303,96
500,28	2336,73
500,49	2187,23
500,70	2539,48
500,91	2228,19
501,11	2410,46
501,32	2193,37
501,53	2236,38
501,74	2111,46
501,95	2183,13
502,16	2160,61
502,37	2181,09
502,57	2254,81
502,78	2295,77
502,99	2191,33
503,20	2074,59
503,41	2113,50
503,62	2113,50
503,83	2107,36
504,03	2136,03
504,24	2054,11
504,45	2160,61
504,66	2050,02
504,87	2090,98
505,08	2045,92
505,29	2095,07
505,49	1994,72
505,70	2060,26
505,91	1941,47
506,12	2043,87
506,33	2144,22
506,54	1992,67
506,75	2072,54
506,95	2086,88
507,16	2007,01
507,37	2072,54
507,58	2021,35
507,79	2076,64
508,00	1996,77
508,20	1920,99
508,41	1890,28
508,62	1980,39
508,83	1945,57
509,04	2023,39
509,24	2004,96
509,45	2291,68
509,66	2039,78
509,87	2054,11
510,08	1980,39
510,29	1998,82
510,49	2050,02
510,70	2025,44
510,91	1920,99
511,12	1935,33
511,33	1923,04
511,53	1978,34
511,74	1914,85
511,95	1998,82
512,16	1857,51
512,37	2062,30
512,57	1927,14
512,78	2015,20
512,99	1828,84
513,20	2090,98
513,41	1959,91
513,61	1882,08
513,82	1906,66
514,03	1994,72
514,24	1923,04
514,45	2117,60
514,65	1765,35
514,86	1957,86
515,07	1777,64
515,28	1871,84
515,49	1859,56
515,69	1929,19
515,90	1843,17
516,11	1929,19
516,32	1822,69
516,52	1912,80
516,73	1961,95
516,94	1908,71
517,15	1798,12
517,36	1869,80
517,56	1826,79
517,77	1787,88
517,98	1918,95
518,19	1873,89
518,39	1906,66
518,60	1900,52
518,81	1837,03
519,02	1898,47
519,22	1677,29
519,43	1859,56
519,64	1785,83
519,85	1802,21
520,05	1832,93
520,26	1755,11
520,47	1693,67
520,68	1656,81
520,88	1787,88
521,09	1888,23
521,30	1847,27
521,51	1857,51
521,71	1708,01
521,92	1810,40
522,13	1689,57
522,34	1777,64
522,54	1615,85
522,75	1785,83
522,96	1701,86
523,17	1732,58
523,37	1777,64
523,58	1789,92
523,79	1667,05
523,99	1808,36
524,20	1742,82
524,41	1712,10
524,62	1720,29
524,82	1744,87
525,03	1736,68
525,24	1751,01
525,45	1652,71
525,65	1638,38
525,86	1671,14
526,07	1601,51
526,27	1601,51
526,48	1578,98
526,69	1722,34
526,90	1626,09
527,10	1652,71
527,31	1654,76
527,52	1636,33
527,72	1671,14
527,93	1621,99
528,14	1634,28
528,34	1626,09
528,55	1581,03
528,76	1546,22
528,97	1607,66
529,17	1566,70
529,38	1591,27
529,59	1617,90
529,79	1677,29
530,00	1624,04
530,21	1650,66
530,41	1624,04
530,62	1617,90
530,83	1685,48
531,03	1697,77
531,24	1558,50
531,45	1630,18
531,65	1626,09
531,86	1673,19
532,07	1652,71
532,27	1521,64
532,48	1617,90
532,69	1503,21
532,89	1550,31
533,10	1533,93
533,31	1535,98
533,51	1521,64
533,72	1462,25
533,93	1593,32
534,13	1587,18
534,34	1538,02
534,55	1535,98
534,75	1505,26
534,96	1533,93
535,17	1515,50
535,37	1671,14
535,58	1585,13
535,79	1556,46
535,99	1439,72
536,20	1591,27
536,41	1583,08
536,61	1556,46
536,82	1587,18
537,03	1505,26
537,23	1458,15
537,44	1433,58
537,64	1497,07
537,85	1603,56
538,06	1519,59
538,26	1591,27
538,47	1574,89
538,68	1480,68
538,88	1415,15
539,09	1501,16
539,30	1521,64
539,50	1574,89
539,71	1566,70
539,91	1556,46
540,12	1533,93
540,33	1562,60
540,53	1531,88
540,74	1587,18
540,94	1597,42
541,15	1517,54
541,36	1427,43
541,56	1517,54
541,77	1511,40
541,98	1507,30
542,18	1529,83
542,39	1568,74
542,59	1488,87
542,80	1433,58
543,01	1474,54
543,21	1478,63
543,42	1581,03
543,62	1472,49
543,83	1521,64
544,04	1525,74
544,24	1490,92
544,45	1427,43
544,65	1617,90
544,86	1525,74
545,06	1517,54
545,27	1452,01
545,48	1501,16
545,68	1509,35
545,89	1468,39
546,09	1460,20
546,30	1470,44
546,51	1558,50
546,71	1460,20
546,92	1503,21
547,12	1460,20
547,33	1499,11
547,53	1462,25
547,74	1505,26
547,95	1415,15
548,15	1527,78
548,36	1531,88
548,56	1462,25
548,77	1513,45
548,97	1429,48
549,18	1495,02
549,39	1511,40
549,59	1484,78
549,80	1427,43
550,00	1415,15
550,21	1529,83
550,41	1452,01
550,62	1550,31
550,82	1443,82
551,03	1384,43
551,23	1390,57
551,44	1419,24
551,65	1462,25
551,85	1423,34
552,06	1386,47
552,26	1468,39
552,47	1472,49
552,67	1429,48
552,88	1400,81
553,08	1501,16
553,29	1452,01
553,49	1568,74
553,70	1456,11
553,90	1462,25
554,11	1425,39
554,32	1441,77
554,52	1505,26
554,73	1464,30
554,93	1492,97
555,14	1425,39
555,34	1517,54
555,55	1452,01
555,75	1359,85
555,96	1484,78
556,16	1468,39
556,37	1503,21
556,57	1376,24
556,78	1468,39
556,98	1388,52
557,19	1423,34
557,39	1421,29
557,60	1433,58
557,80	1374,19
558,01	1454,06
558,21	1425,39
558,42	1456,11
558,62	1472,49
558,83	1497,07
559,03	1398,76
559,24	1505,26
559,44	1499,11
559,65	1452,01
559,85	1423,34
560,06	1406,95
560,26	1419,24
560,47	1515,50
560,67	1513,45
560,88	1370,09
561,08	1417,19
561,29	1583,08
561,49	1435,63
561,70	1425,39
561,90	1421,29
562,10	1402,86
562,31	1359,85
562,51	1325,04
562,72	1372,14
562,92	1421,29
563,13	1564,65
563,33	1417,19
563,54	1435,63
563,74	1492,97
563,95	1437,67
564,15	1458,15
564,36	1435,63
564,56	1396,71
564,76	1400,81
564,97	1388,52
565,17	1417,19
565,38	1501,16
565,58	1464,30
565,79	1413,10
565,99	1427,43
566,20	1427,43
566,40	1439,72
566,60	1495,02
566,81	1546,22
567,01	1517,54
567,22	1382,38
567,42	1368,04
567,63	1456,11
567,83	1419,24
568,04	1402,86
568,24	1497,07
568,44	1513,45
568,65	1429,48
568,85	1404,91
569,06	1464,30
569,26	1476,59
569,47	1521,64
569,67	1443,82
569,87	1490,92
570,08	1388,52
570,28	1519,59
570,49	1378,28
570,69	1488,87
570,89	1497,07
571,10	1449,96
571,30	1415,15
571,51	1503,21
571,71	1458,15
571,91	1572,84
572,12	1470,44
572,32	1415,15
572,53	1542,12
572,73	1525,74
572,93	1488,87
573,14	1441,77
573,34	1554,41
573,55	1476,59
573,75	1509,35
573,95	1460,20
574,16	1517,54
574,36	1411,05
574,57	1476,59
574,77	1417,19
574,97	1538,02
575,18	1468,39
575,38	1343,47
575,59	1417,19
575,79	1474,54
575,99	1474,54
576,20	1466,35
576,40	1447,91
576,60	1464,30
576,81	1458,15
577,01	1519,59
577,22	1486,83
577,42	1445,87
577,62	1398,76
577,83	1464,30
578,03	1517,54
578,23	1527,78
578,44	1462,25
578,64	1464,30
578,84	1503,21
579,05	1425,39
579,25	1429,48
579,45	1374,19
579,66	1417,19
579,86	1355,76
580,07	1505,26
580,27	1462,25
580,47	1505,26
580,68	1409,00
580,88	1437,67
581,08	1435,63
581,29	1406,95
581,49	1474,54
581,69	1515,50
581,90	1454,06
582,10	1400,81
582,30	1304,56
582,51	1445,87
582,71	1474,54
582,91	1392,62
583,12	1445,87
583,32	1495,02
583,52	1388,52
583,73	1466,35
583,93	1447,91
584,13	1460,20
584,34	1486,83
584,54	1431,53
584,74	1466,35
584,94	1495,02
585,15	1476,59
585,35	1542,12
585,55	1394,67
585,76	1398,76
585,96	1439,72
586,16	1443,82
586,37	1361,90
586,57	1380,33
586,77	1363,95
586,98	1433,58
587,18	1443,82
587,38	1472,49
587,58	1388,52
587,79	1425,39
587,99	1406,95
588,19	1366,00
588,40	1366,00
588,60	1437,67
588,80	1490,92
589,00	1439,72
589,21	1425,39
589,41	1406,95
589,61	1484,78
589,82	1413,10
590,02	1439,72
590,22	1470,44
590,42	1505,26
590,63	1509,35
590,83	1456,11
591,03	1443,82
591,23	1400,81
591,44	1464,30
591,64	1376,24
591,84	1441,77
592,05	1419,24
592,25	1388,52
592,45	1413,10
592,65	1433,58
592,86	1390,57
593,06	1509,35
593,26	1427,43
593,46	1462,25
593,67	1474,54
593,87	1402,86
594,07	1388,52
594,27	1488,87
594,48	1366,00
594,68	1417,19
594,88	1374,19
595,08	1441,77
595,29	1396,71
595,49	1378,28
595,69	1374,19
595,89	1525,74
596,10	1449,96
596,30	1464,30
596,50	1400,81
596,70	1376,24
596,90	1468,39
597,11	1349,61
597,31	1470,44
597,51	1363,95
597,71	1507,30
597,92	1509,35
598,12	1478,63
598,32	1519,59
598,52	1398,76
598,72	1400,81
598,93	1390,57
599,13	1521,64
599,33	1413,10
599,53	1478,63
599,74	1386,47
599,94	1435,63
600,14	1380,33
600,34	1474,54
600,54	1474,54
600,75	1425,39
600,95	1421,29
601,15	1476,59
601,35	1396,71
601,55	1452,01
601,76	1419,24
601,96	1521,64
602,16	1427,43
602,36	1513,45
602,56	1398,76
602,76	1452,01
602,97	1449,96
603,17	1458,15
603,37	1449,96
603,57	1374,19
603,77	1425,39
603,98	1447,91
604,18	1462,25
604,38	1452,01
604,58	1390,57
604,78	1423,34
604,98	1396,71
605,19	1521,64
605,39	1411,05
605,59	1523,69
605,79	1480,68
605,99	1423,34
606,19	1443,82
606,40	1462,25
606,60	1470,44
606,80	1427,43
607,00	1419,24
607,20	1454,06
607,40	1527,78
607,61	1441,77
607,81	1499,11
608,01	1484,78
608,21	1439,72
608,41	1472,49
608,61	1443,82
608,81	1304,56
609,02	1370,09
609,22	1515,50
609,42	1452,01
609,62	1488,87
609,82	1529,83
610,02	1478,63
610,22	1394,67
610,43	1431,53
610,63	1425,39
610,83	1503,21
611,03	1447,91
611,23	1572,84
611,43	1435,63
611,63	1441,77
611,83	1382,38
612,04	1425,39
612,24	1474,54
612,44	1495,02
612,64	1492,97
612,84	1427,43
613,04	1386,47
613,24	1441,77
613,44	1411,05
613,64	1456,11
613,85	1482,73
614,05	1431,53
614,25	1484,78
614,45	1466,35
614,65	1409,00
614,85	1429,48
615,05	1331,18
615,25	1466,35
615,45	1392,62
615,65	1511,40
615,86	1380,33
616,06	1464,30
616,26	1480,68
616,46	1617,90
616,66	1343,47
616,86	1433,58
617,06	1417,19
617,26	1484,78
617,46	1427,43
617,66	1452,01
617,86	1435,63
618,07	1370,09
618,27	1490,92
618,47	1456,11
618,67	1437,67
618,87	1458,15
619,07	1439,72
619,27	1431,53
619,47	1476,59
619,67	1540,07
619,87	1400,81
620,07	1497,07
620,27	1554,41
620,47	1454,06
620,67	1445,87
620,87	1429,48
621,07	1558,50
621,28	1427,43
621,48	1488,87
621,68	1449,96
621,88	1400,81
622,08	1445,87
622,28	1435,63
622,48	1482,73
622,68	1523,69
622,88	1488,87
623,08	1441,77
623,28	1480,68
623,48	1521,64
623,68	1472,49
623,88	1443,82
624,08	1535,98
624,28	1419,24
624,48	1425,39
624,68	1380,33
624,88	1484,78
625,08	1445,87
625,28	1478,63
625,48	1439,72
625,68	1507,30
625,88	1402,86
626,08	1439,72
626,28	1529,83
626,48	1400,81
626,68	1409,00
626,88	1396,71
627,08	1468,39
627,28	1464,30
627,48	1406,95
627,68	1464,30
627,88	1400,81
628,08	1390,57
628,28	1423,34
628,49	1423,34
628,68	1357,80
628,88	1441,77
629,08	1445,87
629,28	1435,63
629,48	1466,35
629,68	1470,44
629,88	1538,02
630,08	1521,64
630,28	1492,97
630,48	1406,95
630,68	1339,37
630,88	1460,20
631,08	1421,29
631,28	1437,67
631,48	1492,97
631,68	1466,35
631,88	1454,06
632,08	1468,39
632,28	1470,44
632,48	1535,98
632,68	1394,67
632,88	1423,34
633,08	1413,10
633,28	1535,98
633,48	1429,48
633,68	1370,09
633,88	1462,25
634,08	1484,78
634,28	1470,44
634,48	1505,26
634,68	1466,35
634,88	1441,77
635,08	1433,58
635,28	1464,30
635,48	1370,09
635,68	1417,19
635,87	1411,05
636,07	1499,11
636,27	1435,63
636,47	1464,30
636,67	1370,09
636,87	1472,49
637,07	1488,87
637,27	1382,38
637,47	1388,52
637,67	1484,78
637,87	1429,48
638,07	1533,93
638,27	1394,67
638,47	1431,53
638,67	1443,82
638,86	1445,87
639,06	1423,34
639,26	1486,83
639,46	1404,91
639,66	1454,06
639,86	1527,78
640,06	1427,43
640,26	1380,33
640,46	1441,77
640,66	1394,67
640,86	1540,07
641,06	1409,00
641,25	1591,27
641,45	1513,45
641,65	1417,19
641,85	1458,15
642,05	1488,87
642,25	1361,90
642,45	1349,61
642,65	1454,06
642,85	1329,13
643,05	1464,30
643,24	1464,30
643,44	1447,91
643,64	1325,04
643,84	1429,48
644,04	1421,29
644,24	1439,72
644,44	1316,84
644,64	1452,01
644,84	1458,15
645,03	1464,30
645,23	1454,06
645,43	1372,14
645,63	1456,11
645,83	1396,71
646,03	1482,73
646,23	1492,97
646,42	1544,17
646,62	1519,59
646,82	1351,66
647,02	1335,28
647,22	1472,49
647,42	1380,33
647,62	1431,53
647,82	1380,33
648,01	1607,66
648,21	1386,47
648,41	1456,11
648,61	1427,43
648,81	1472,49
649,01	1449,96
649,20	1357,80
649,40	1480,68
649,60	1476,59
649,80	1417,19
650,00	1462,25
650,20	1495,02
650,40	1492,97
650,59	1366,00
650,79	1439,72
650,99	1443,82
651,19	1409,00
651,39	1361,90
651,58	1384,43
651,78	1433,58
651,98	1443,82
652,18	1466,35
652,38	1433,58
652,58	1390,57
652,77	1472,49
652,97	1513,45
653,17	1490,92
653,37	1488,87
653,57	1431,53
653,77	1497,07
653,96	1492,97
654,16	1447,91
654,36	1529,83
654,56	1480,68
654,76	1480,68
654,95	1423,34
655,15	1439,72
655,35	1361,90
655,55	1462,25
655,75	1515,50
655,94	1509,35
656,14	1466,35
656,34	1472,49
656,54	1427,43
656,73	1458,15
656,93	1452,01
657,13	1515,50
657,33	1452,01
657,53	1470,44
657,72	1488,87
657,92	1533,93
658,12	1384,43
658,32	1509,35
658,52	1462,25
658,71	1398,76
658,91	1466,35
659,11	1468,39
659,31	1433,58
659,50	1417,19
659,70	1472,49
659,90	1556,46
660,10	1378,28
660,29	1488,87
660,49	1402,86
660,69	1452,01
660,89	1421,29
661,08	1480,68
661,28	1376,24
661,48	1376,24
661,68	1452,01
661,87	1394,67
662,07	1499,11
662,27	1390,57
662,47	1474,54
662,66	1505,26
662,86	1482,73
663,06	1460,20
663,26	1345,52
663,45	1431,53
663,65	1548,26
663,85	1431,53
664,05	1429,48
664,24	1472,49
664,44	1447,91
664,64	1441,77
664,84	1456,11
665,03	1382,38
665,23	1519,59
665,43	1472,49
665,62	1337,32
665,82	1441,77
666,02	1454,06
666,22	1490,92
666,41	1392,62
666,61	1462,25
666,81	1458,15
667,00	1441,77
667,20	1544,17
667,40	1480,68
