344,25	1230,83
344,46	1230,83
344,68	1230,83
344,90	1335,28
345,12	1284,08
345,34	1347,56
345,55	1386,47
345,77	1343,47
345,99	1382,38
346,21	1357,80
346,42	1310,70
346,64	1431,53
346,86	1316,84
347,08	1398,76
347,30	1411,05
347,51	1427,43
347,73	1380,33
347,95	1456,11
348,17	1384,43
348,38	1437,67
348,60	1302,51
348,82	1318,89
349,04	1384,43
349,25	1396,71
349,47	1431,53
349,69	1388,52
349,91	1521,64
350,13	1419,24
350,34	1404,91
350,56	1325,04
350,78	1404,91
351,00	1349,61
351,21	1480,68
351,43	1482,73
351,65	1464,30
351,87	1429,48
352,08	1435,63
352,30	1347,56
352,52	1329,13
352,74	1400,81
352,95	1427,43
353,17	1456,11
353,39	1431,53
353,61	1402,86
353,82	1386,47
354,04	1370,09
354,26	1470,44
354,47	1458,15
354,69	1386,47
354,91	1449,96
355,13	1357,80
355,34	1406,95
355,56	1392,62
355,78	1413,10
356,00	1400,81
356,21	1349,61
356,43	1437,67
356,65	1398,76
356,86	1462,25
357,08	1482,73
357,30	1429,48
357,52	1486,83
357,73	1486,83
357,95	1454,06
358,17	1464,30
358,38	1460,20
358,60	1433,58
358,82	1535,98
359,04	1503,21
359,25	1519,59
359,47	1589,22
359,69	1484,78
359,90	1445,87
360,12	1574,89
360,34	1585,13
360,56	1552,36
360,77	1611,75
360,99	1630,18
361,21	1572,84
361,42	1626,09
361,64	1673,19
361,86	1665,00
362,07	1601,51
362,29	1599,46
362,51	1636,33
362,73	1562,60
362,94	1689,57
363,16	1834,98
363,38	1646,57
363,59	1763,30
363,81	1757,16
364,03	1783,78
364,24	1808,36
364,46	1660,90
364,68	1722,34
364,89	1779,68
365,11	1841,12
365,33	1763,30
365,54	1853,41
365,76	1652,71
365,98	1781,73
366,19	1783,78
366,41	1847,27
366,63	1712,10
366,84	1761,25
367,06	1761,25
367,28	1789,92
367,49	1654,76
367,71	1667,05
367,93	1697,77
368,14	1812,45
368,36	1753,06
368,58	1861,60
368,79	1699,81
369,01	1845,22
369,23	1697,77
369,44	1884,13
369,66	1683,43
369,88	1843,17
370,09	1779,68
370,31	1714,15
370,53	1779,68
370,74	1742,82
370,96	1683,43
371,18	1705,96
371,39	1732,58
371,61	1796,07
371,82	1679,33
372,04	1712,10
372,26	1710,05
372,47	1730,53
372,69	1703,91
372,91	1673,19
373,12	1767,40
373,34	1736,68
373,56	1632,23
373,77	1730,53
373,99	1691,62
374,20	1642,47
374,42	1757,16
374,64	1742,82
374,85	1560,55
375,07	1746,92
375,29	1679,33
375,50	1527,78
375,72	1576,94
375,93	1613,80
376,15	1574,89
376,37	1607,66
376,58	1544,17
376,80	1601,51
