344,25	1286,12
344,46	1286,12
344,68	1286,12
344,90	1331,18
345,12	1218,54
345,34	1400,81
345,55	1402,86
345,77	1464,30
345,99	1388,52
346,21	1456,11
346,42	1433,58
346,64	1415,15
346,86	1282,03
347,08	1394,67
347,30	1343,47
347,51	1390,57
347,73	1353,71
347,95	1441,77
348,17	1374,19
348,38	1492,97
348,60	1259,50
348,82	1447,91
349,04	1349,61
349,25	1359,85
349,47	1495,02
349,69	1439,72
349,91	1468,39
350,13	1388,52
350,34	1406,95
350,56	1380,33
350,78	1343,47
351,00	1415,15
351,21	1423,34
351,43	1413,10
351,65	1325,04
351,87	1370,09
352,08	1435,63
352,30	1427,43
352,52	1341,42
352,74	1476,59
352,95	1388,52
353,17	1437,67
353,39	1361,90
353,61	1402,86
353,82	1398,76
354,04	1349,61
354,26	1478,63
354,47	1452,01
354,69	1386,47
354,91	1396,71
355,13	1339,37
355,34	1411,05
355,56	1355,76
355,78	1443,82
356,00	1439,72
356,21	1398,76
356,43	1437,67
356,65	1392,62
356,86	1398,76
357,08	1419,24
357,30	1488,87
357,52	1390,57
357,73	1474,54
357,95	1435,63
358,17	1384,43
358,38	1431,53
358,60	1423,34
358,82	1470,44
359,04	1372,14
359,25	1435,63
359,47	1447,91
359,69	1333,23
359,90	1400,81
360,12	1533,93
360,34	1392,62
360,56	1398,76
360,77	1447,91
360,99	1495,02
361,21	1392,62
361,42	1404,91
361,64	1462,25
361,86	1454,06
362,07	1474,54
362,29	1421,29
362,51	1513,45
362,73	1402,86
362,94	1333,23
363,16	1533,93
363,38	1353,71
363,59	1443,82
363,81	1320,94
364,03	1462,25
364,24	1419,24
364,46	1396,71
364,68	1501,16
364,89	1335,28
365,11	1366,00
365,33	1431,53
365,54	1452,01
365,76	1470,44
365,98	1505,26
366,19	1454,06
366,41	1562,60
366,63	1445,87
366,84	1452,01
367,06	1413,10
367,28	1527,78
367,49	1488,87
367,71	1402,86
367,93	1421,29
368,14	1470,44
368,36	1429,48
368,58	1437,67
368,79	1390,57
369,01	1505,26
369,23	1564,65
369,44	1466,35
369,66	1331,18
369,88	1519,59
370,09	1341,42
370,31	1368,04
370,53	1488,87
370,74	1400,81
370,96	1454,06
371,18	1472,49
371,39	1439,72
371,61	1476,59
371,82	1492,97
372,04	1456,11
372,26	1368,04
372,47	1488,87
372,69	1480,68
372,91	1439,72
373,12	1458,15
373,34	1456,11
373,56	1331,18
373,77	1398,76
373,99	1421,29
374,20	1464,30
374,42	1427,43
374,64	1517,54
374,85	1357,80
375,07	1513,45
375,29	1458,15
375,50	1470,44
375,72	1419,24
375,93	1390,57
376,15	1382,38
376,37	1468,39
376,58	1386,47
376,80	1355,76
377,01	1411,05
377,23	1464,30
377,45	1411,05
377,66	1427,43
377,88	1492,97
378,10	1355,76
378,31	1413,10
378,53	1486,83
378,74	1419,24
378,96	1488,87
379,18	1429,48
379,39	1398,76
379,61	1456,11
379,82	1398,76
380,04	1445,87
380,26	1501,16
380,47	1382,38
380,69	1380,33
380,90	1533,93
381,12	1474,54
381,33	1462,25
381,55	1355,76
381,77	1468,39
381,98	1425,39
382,20	1411,05
382,41	1460,20
382,63	1415,15
382,85	1454,06
383,06	1458,15
383,28	1466,35
383,49	1421,29
383,71	1370,09
383,92	1404,91
384,14	1335,28
384,36	1374,19
384,57	1419,24
384,79	1427,43
385,00	1468,39
385,22	1400,81
385,43	1357,80
385,65	1431,53
385,87	1460,20
386,08	1341,42
386,30	1439,72
386,51	1443,82
386,73	1396,71
386,94	1366,00
387,16	1492,97
387,37	1488,87
387,59	1415,15
387,81	1333,23
388,02	1593,32
388,24	1392,62
388,45	1480,68
388,67	1478,63
388,88	1427,43
389,10	1421,29
389,31	1384,43
389,53	1474,54
389,75	1454,06
389,96	1411,05
390,18	1425,39
390,39	1370,09
390,61	1497,07
390,82	1357,80
391,04	1452,01
391,25	1425,39
391,47	1419,24
391,68	1425,39
391,90	1501,16
392,11	1398,76
392,33	1429,48
392,54	1402,86
392,76	1433,58
392,97	1402,86
393,19	1384,43
393,41	1447,91
393,62	1427,43
393,84	1441,77
394,05	1404,91
394,27	1421,29
394,48	1480,68
394,70	1386,47
394,91	1458,15
395,13	1472,49
395,34	1374,19
395,56	1372,14
395,77	1419,24
395,99	1443,82
396,20	1472,49
396,42	1458,15
396,63	1419,24
396,85	1497,07
397,06	1339,37
397,28	1382,38
397,49	1398,76
397,71	1366,00
397,92	1447,91
398,14	1374,19
398,35	1503,21
398,57	1345,52
398,78	1437,67
399,00	1411,05
399,21	1390,57
399,43	1419,24
399,64	1400,81
399,86	1429,48
400,07	1400,81
400,29	1392,62
400,50	1415,15
400,72	1443,82
400,93	1429,48
401,14	1404,91
401,36	1454,06
401,57	1445,87
401,79	1550,31
402,00	1501,16
402,22	1431,53
402,43	1443,82
402,65	1458,15
402,86	1372,14
403,08	1402,86
403,29	1478,63
403,51	1423,34
403,72	1394,67
403,94	1406,95
404,15	1484,78
404,36	1460,20
404,58	1617,90
404,79	1509,35
405,01	1431,53
405,22	1462,25
405,44	1368,04
405,65	1409,00
405,87	1495,02
406,08	1452,01
406,30	1380,33
406,51	1427,43
406,72	1540,07
406,94	1396,71
407,15	1413,10
407,37	1511,40
407,58	1458,15
407,80	1513,45
408,01	1437,67
408,23	1452,01
408,44	1411,05
408,65	1409,00
408,87	1396,71
409,08	1353,71
409,30	1431,53
409,51	1380,33
409,73	1525,74
409,94	1382,38
410,15	1445,87
410,37	1482,73
410,58	1501,16
410,80	1398,76
411,01	1452,01
411,23	1435,63
411,44	1423,34
411,65	1507,30
411,87	1503,21
412,08	1445,87
412,30	1433,58
412,51	1386,47
412,72	1544,17
412,94	1478,63
413,15	1343,47
413,37	1411,05
413,58	1386,47
413,79	1404,91
414,01	1468,39
414,22	1511,40
414,44	1472,49
414,65	1413,10
414,86	1409,00
415,08	1363,95
415,29	1480,68
415,51	1425,39
415,72	1495,02
415,93	1363,95
416,15	1429,48
416,36	1409,00
416,58	1490,92
416,79	1480,68
417,00	1370,09
417,22	1361,90
417,43	1488,87
417,65	1462,25
417,86	1447,91
418,07	1513,45
418,29	1423,34
418,50	1396,71
418,71	1466,35
418,93	1525,74
419,14	1378,28
419,36	1431,53
419,57	1437,67
419,78	1503,21
420,00	1400,81
420,21	1429,48
420,42	1513,45
420,64	1452,01
420,85	1374,19
421,06	1423,34
421,28	1394,67
421,49	1449,96
421,71	1452,01
421,92	1411,05
422,13	1429,48
422,35	1441,77
422,56	1443,82
422,77	1423,34
422,99	1396,71
423,20	1384,43
423,41	1447,91
423,63	1472,49
423,84	1382,38
424,05	1535,98
424,27	1437,67
424,48	1466,35
424,69	1435,63
424,91	1710,05
425,12	1419,24
425,33	1476,59
425,55	1376,24
425,76	1400,81
425,97	1480,68
426,19	1443,82
426,40	1406,95
426,61	1492,97
426,83	1427,43
427,04	1337,32
427,25	1382,38
427,47	1495,02
427,68	1357,80
427,89	1404,91
428,11	1376,24
428,32	1443,82
428,53	1445,87
428,75	1380,33
428,96	1523,69
429,17	1517,54
429,39	1400,81
429,60	1488,87
429,81	1492,97
