344,25	1308,65
344,46	1308,65
344,68	1308,65
344,90	1277,93
345,12	1230,83
345,34	1415,15
345,55	1484,78
345,77	1427,43
345,99	1374,19
346,21	1370,09
346,42	1382,38
346,64	1372,14
346,86	1449,96
347,08	1419,24
347,30	1411,05
347,51	1343,47
347,73	1386,47
347,95	1402,86
348,17	1335,28
348,38	1474,54
348,60	1349,61
348,82	1343,47
349,04	1429,48
349,25	1409,00
349,47	1376,24
349,69	1343,47
349,91	1546,22
350,13	1445,87
350,34	1415,15
350,56	1361,90
350,78	1447,91
351,00	1384,43
351,21	1427,43
351,43	1458,15
351,65	1441,77
351,87	1472,49
352,08	1400,81
352,30	1492,97
352,52	1359,85
352,74	1318,89
352,95	1439,72
353,17	1472,49
353,39	1355,76
353,61	1366,00
353,82	1409,00
354,04	1431,53
354,26	1497,07
354,47	1452,01
354,69	1427,43
354,91	1413,10
355,13	1402,86
355,34	1447,91
355,56	1222,64
355,78	1419,24
356,00	1437,67
356,21	1382,38
356,43	1372,14
356,65	1435,63
356,86	1425,39
357,08	1447,91
357,30	1460,20
357,52	1361,90
357,73	1472,49
357,95	1372,14
358,17	1372,14
358,38	1425,39
358,60	1431,53
358,82	1480,68
359,04	1402,86
359,25	1433,58
359,47	1468,39
359,69	1386,47
359,90	1357,80
360,12	1505,26
360,34	1439,72
360,56	1456,11
360,77	1556,46
360,99	1509,35
361,21	1392,62
361,42	1443,82
361,64	1427,43
361,86	1384,43
362,07	1409,00
362,29	1497,07
362,51	1490,92
362,73	1447,91
362,94	1382,38
363,16	1462,25
363,38	1411,05
363,59	1490,92
363,81	1363,95
364,03	1468,39
364,24	1484,78
364,46	1368,04
364,68	1458,15
364,89	1404,91
365,11	1484,78
365,33	1417,19
365,54	1488,87
365,76	1454,06
365,98	1472,49
366,19	1531,88
366,41	1503,21
366,63	1476,59
366,84	1486,83
367,06	1437,67
367,28	1486,83
367,49	1423,34
367,71	1472,49
367,93	1400,81
368,14	1486,83
368,36	1431,53
368,58	1454,06
368,79	1462,25
369,01	1447,91
369,23	1484,78
369,44	1456,11
369,66	1374,19
369,88	1490,92
370,09	1433,58
370,31	1452,01
370,53	1456,11
370,74	1452,01
370,96	1456,11
371,18	1368,04
371,39	1435,63
371,61	1533,93
371,82	1486,83
372,04	1472,49
372,26	1501,16
372,47	1468,39
372,69	1513,45
372,91	1527,78
373,12	1392,62
373,34	1501,16
373,56	1333,23
373,77	1484,78
373,99	1441,77
374,20	1419,24
374,42	1441,77
374,64	1550,31
374,85	1439,72
375,07	1456,11
375,29	1449,96
375,50	1488,87
375,72	1445,87
375,93	1372,14
376,15	1421,29
376,37	1419,24
376,58	1398,76
376,80	1505,26
377,01	1384,43
377,23	1529,83
377,45	1490,92
377,66	1439,72
377,88	1415,15
378,10	1447,91
378,31	1335,28
