419,57	1456,11
419,78	1413,10
420,00	1499,11
420,21	1478,63
420,42	1535,98
420,64	1464,30
420,85	1380,33
421,06	1460,20
421,28	1466,35
421,49	1411,05
421,71	1529,83
421,92	1531,88
422,13	1431,53
422,35	1538,02
422,56	1476,59
422,77	1456,11
422,99	1456,11
423,20	1476,59
423,41	1556,46
423,63	1503,21
423,84	1503,21
424,05	1499,11
424,27	1449,96
424,48	1472,49
424,69	1478,63
424,91	1703,91
425,12	1449,96
425,33	1468,39
425,55	1478,63
425,76	1474,54
425,97	1468,39
426,19	1503,21
426,40	1427,43
426,61	1468,39
426,83	1527,78
427,04	1488,87
427,25	1511,40
427,47	1497,07
427,68	1484,78
427,89	1511,40
428,11	1447,91
428,32	1533,93
428,53	1525,74
428,75	1538,02
428,96	1509,35
429,17	1488,87
429,39	1423,34
429,60	1560,55
429,81	1495,02
430,03	1443,82
430,24	1458,15
430,45	1443,82
430,67	1507,30
430,88	1523,69
431,09	1470,44
431,30	1417,19
431,52	1456,11
431,73	1566,70
431,94	1472,49
432,16	1564,65
432,37	1499,11
432,58	1509,35
432,80	1413,10
433,01	1454,06
433,22	1513,45
433,43	1544,17
433,65	1486,83
433,86	1443,82
434,07	1482,73
434,29	1466,35
434,50	1447,91
434,71	1470,44
434,92	1519,59
435,14	1535,98
435,35	1585,13
435,56	1439,72
435,77	1484,78
435,99	1505,26
436,20	1427,43
436,41	1472,49
436,63	1472,49
436,84	1507,30
437,05	1462,25
437,26	1357,80
437,48	1570,79
437,69	1480,68
437,90	1468,39
438,11	1525,74
438,33	1441,77
438,54	1466,35
438,75	1538,02
438,96	1474,54
439,18	1415,15
439,39	1425,39
439,60	1470,44
439,82	1495,02
440,03	1507,30
440,24	1538,02
440,45	1400,81
440,67	1556,46
440,88	1437,67
441,09	1503,21
441,30	1429,48
441,51	1554,41
441,73	1425,39
441,94	1351,66
442,15	1488,87
442,36	1554,41
442,58	1515,50
442,79	1404,91
443,00	1542,12
443,21	1529,83
443,43	1464,30
443,64	1558,50
443,85	1476,59
444,06	1521,64
444,28	1495,02
444,49	1521,64
444,70	1562,60
444,91	1595,37
445,12	1492,97
445,34	1402,86
445,55	1529,83
445,76	1468,39
445,97	1515,50
446,18	1476,59
446,40	1531,88
446,61	1476,59
446,82	1433,58
447,03	1507,30
447,25	1550,31
447,46	1478,63
447,67	1503,21
447,88	1445,87
448,09	1548,26
448,31	1531,88
448,52	1507,30
448,73	1456,11
448,94	1507,30
449,15	1519,59
449,37	1480,68
449,58	1427,43
449,79	1540,07
450,00	1535,98
450,21	1447,91
450,43	1488,87
450,64	1497,07
450,85	1464,30
451,06	1583,08
451,27	1486,83
451,48	1505,26
451,70	1464,30
451,91	1533,93
452,12	1595,37
452,33	1505,26
452,54	1447,91
452,76	1568,74
452,97	1435,63
453,18	1533,93
453,39	1531,88
453,60	1550,31
453,81	1497,07
454,03	1460,20
454,24	1527,78
454,45	1460,20
454,66	1449,96
454,87	1472,49
455,08	1513,45
455,30	1499,11
455,51	1535,98
455,72	1527,78
455,93	1542,12
456,14	1464,30
456,35	1525,74
456,56	1460,20
456,78	1482,73
456,99	1562,60
457,20	1486,83
457,41	1560,55
457,62	1568,74
457,83	1527,78
458,04	1529,83
458,26	1566,70
458,47	1531,88
458,68	1492,97
458,89	1554,41
459,10	1433,58
459,31	1486,83
459,52	1574,89
459,74	1527,78
459,95	1615,85
460,16	1474,54
460,37	1701,86
460,58	1583,08
460,79	1503,21
461,00	1538,02
461,21	1523,69
461,43	1570,79
461,64	1531,88
461,85	1435,63
462,06	1413,10
462,27	1433,58
462,48	1583,08
462,69	1554,41
462,90	1499,11
463,12	1511,40
463,33	1593,32
463,54	1431,53
463,75	1558,50
463,96	1628,14
464,17	1542,12
464,38	1558,50
464,59	1595,37
464,80	1515,50
465,01	1460,20
465,23	1542,12
465,44	1607,66
465,65	1540,07
465,86	1554,41
466,07	1505,26
466,28	1447,91
466,49	1523,69
466,70	1630,18
466,91	1587,18
467,12	1540,07
467,33	1552,36
467,55	1525,74
467,76	1521,64
467,97	1474,54
468,18	1564,65
468,39	1507,30
468,60	1578,98
468,81	1474,54
469,02	1564,65
469,23	1601,51
469,44	1449,96
469,65	1517,54
469,86	1511,40
470,07	1480,68
470,29	1673,19
470,50	1492,97
470,71	1619,94
470,92	1591,27
471,13	1546,22
471,34	1603,56
471,55	1517,54
471,76	1583,08
471,97	1578,98
472,18	1558,50
472,39	1542,12
472,60	1609,70
472,81	1581,03
473,02	1464,30
473,23	1667,05
473,44	1556,46
473,65	1529,83
473,87	1558,50
474,08	1554,41
474,29	1501,16
474,50	1503,21
474,71	1562,60
474,92	1591,27
475,13	1574,89
475,34	1517,54
475,55	1517,54
475,76	1531,88
475,97	1574,89
476,18	1533,93
476,39	1548,26
476,60	1611,75
476,81	1597,42
477,02	1542,12
477,23	1556,46
477,44	1687,53
477,65	1519,59
477,86	1499,11
478,07	1597,42
478,28	1611,75
478,49	1597,42
478,70	1599,46
478,91	1546,22
479,12	1519,59
479,33	1517,54
479,54	1578,98
479,75	1636,33
479,96	1628,14
480,17	1560,55
480,38	1515,50
480,59	1517,54
480,80	1636,33
481,01	1662,95
481,22	1572,84
481,43	1599,46
481,64	1667,05
481,85	1628,14
482,06	1507,30
482,27	1593,32
482,48	1611,75
482,69	1679,33
482,90	1617,90
483,11	1640,42
483,32	1634,28
483,53	1615,85
483,74	1630,18
483,95	1578,98
484,16	1501,16
484,37	1595,37
484,58	1595,37
484,79	1531,88
485,00	1621,99
485,21	1540,07
485,42	1607,66
485,63	1662,95
485,84	1581,03
486,05	1554,41
486,26	1718,25
486,47	1607,66
486,68	1644,52
486,89	1626,09
487,10	1644,52
487,31	1636,33
487,52	1589,22
487,73	1648,61
487,94	1632,23
488,15	1609,70
488,36	1601,51
488,57	1513,45
488,77	1636,33
488,98	1599,46
489,19	1634,28
489,40	1638,38
489,61	1628,14
489,82	1630,18
490,03	1669,09
490,24	1564,65
490,45	1695,72
490,66	1550,31
490,87	1685,48
491,08	1621,99
491,29	1599,46
491,50	1648,61
491,71	1630,18
491,92	1662,95
492,13	1632,23
492,33	1529,83
492,54	1701,86
492,75	1632,23
492,96	1611,75
493,17	1607,66
493,38	1675,24
493,59	1599,46
493,80	1615,85
494,01	1621,99
494,22	1699,81
494,43	1589,22
494,64	1599,46
494,85	1619,94
495,05	1703,91
495,26	1640,42
495,47	1751,01
495,68	1679,33
495,89	1642,47
496,10	1619,94
496,31	1628,14
496,52	1771,49
496,73	1691,62
496,94	1605,61
497,15	1718,25
497,35	1708,01
497,56	1740,77
497,77	1632,23
497,98	1726,44
498,19	1656,81
498,40	1757,16
498,61	1769,44
498,82	1728,49
499,03	1656,81
499,23	1677,29
499,44	1710,05
499,65	1722,34
499,86	1673,19
500,07	1701,86
500,28	1624,04
500,49	1724,39
500,70	1646,57
500,91	1636,33
501,11	1587,18
501,32	1705,96
501,53	1730,53
501,74	1751,01
501,95	1621,99
502,16	1751,01
502,37	1685,48
502,57	1712,10
502,78	1779,68
502,99	1738,73
503,20	1675,24
503,41	1703,91
503,62	1687,53
503,83	1824,74
504,03	1607,66
504,24	1630,18
504,45	1767,40
504,66	1681,38
504,87	1662,95
505,08	1710,05
505,29	1611,75
505,49	1699,81
505,70	1757,16
505,91	1734,63
506,12	1665,00
506,33	1777,64
506,54	1763,30
506,75	1710,05
506,95	1755,11
507,16	1765,35
507,37	1722,34
507,58	1740,77
507,79	1769,44
508,00	1755,11
508,20	1699,81
508,41	1714,15
508,62	1742,82
508,83	1767,40
509,04	1708,01
509,24	1808,36
509,45	2035,68
509,66	1824,74
509,87	1736,68
510,08	1767,40
510,29	1675,24
510,49	1806,31
510,70	1656,81
510,91	1789,92
511,12	1773,54
511,33	1724,39
511,53	1738,73
511,74	1787,88
511,95	1685,48
512,16	1736,68
512,37	1746,92
512,57	1800,16
512,78	1765,35
512,99	1722,34
513,20	1816,55
513,41	1861,60
513,61	1644,52
513,82	1828,84
514,03	1787,88
514,24	1806,31
514,45	1791,97
514,65	1697,77
514,86	1804,26
515,07	1763,30
515,28	1710,05
515,49	1832,93
515,69	1759,21
515,90	1830,88
516,11	1740,77
516,32	1720,29
516,52	1693,67
516,73	1779,68
516,94	1744,87
517,15	1777,64
517,36	1677,29
517,56	1845,22
517,77	1593,32
517,98	1806,31
518,19	1665,00
518,39	1705,96
518,60	1744,87
518,81	1814,50
519,02	1628,14
519,22	1753,06
519,43	1751,01
519,64	1789,92
519,85	1710,05
520,05	1775,59
520,26	1675,24
520,47	1779,68
520,68	1652,71
520,88	1671,14
521,09	1742,82
521,30	1671,14
521,51	1802,21
521,71	1708,01
521,92	1728,49
522,13	1839,08
522,34	1800,16
522,54	1755,11
522,75	1656,81
522,96	1783,78
523,17	1722,34
523,37	1814,50
523,58	1708,01
523,79	1720,29
523,99	1705,96
524,20	1699,81
524,41	1646,57
524,62	1855,46
524,82	1701,86
525,03	1814,50
525,24	1714,15
525,45	1613,80
525,65	1660,90
525,86	1845,22
526,07	1695,72
526,27	1693,67
526,48	1767,40
526,69	1769,44
526,90	1609,70
527,10	1812,45
527,31	1708,01
527,52	1814,50
527,72	1857,51
527,93	1787,88
528,14	1615,85
528,34	1738,73
528,55	1691,62
528,76	1751,01
528,97	1687,53
529,17	1703,91
529,38	1753,06
529,59	1730,53
529,79	1699,81
530,00	1875,94
530,21	1769,44
530,41	1759,21
530,62	1722,34
530,83	1808,36
531,03	1742,82
531,24	1761,25
531,45	1771,49
531,65	1816,55
531,86	1763,30
532,07	1830,88
532,27	1812,45
532,48	1761,25
532,69	1718,25
532,89	1740,77
533,10	1708,01
533,31	1763,30
533,51	1677,29
533,72	1738,73
533,93	1658,85
534,13	1761,25
534,34	1714,15
534,55	1718,25
534,75	1755,11
534,96	1859,56
535,17	1671,14
535,37	1751,01
535,58	1732,58
535,79	1710,05
535,99	1714,15
536,20	1798,12
536,41	1699,81
536,61	1755,11
536,82	1728,49
537,03	1791,97
537,23	1689,57
537,44	1662,95
537,64	1636,33
537,85	1699,81
538,06	1800,16
538,26	1775,59
538,47	1843,17
538,68	1650,66
538,88	1685,48
539,09	1681,38
539,30	1677,29
539,50	1800,16
539,71	1796,07
539,91	1726,44
540,12	1708,01
540,33	1693,67
540,53	1744,87
540,74	1703,91
540,94	1748,97
541,15	1697,77
541,36	1699,81
541,56	1693,67
541,77	1654,76
541,98	1650,66
542,18	1746,92
542,39	1699,81
542,59	1740,77
542,80	1609,70
543,01	1671,14
543,21	1687,53
543,42	1660,90
543,62	1761,25
543,83	1714,15
544,04	1699,81
544,24	1619,94
544,45	1673,19
544,65	1671,14
544,86	1636,33
545,06	1650,66
545,27	1609,70
545,48	1646,57
545,68	1638,38
545,89	1675,24
546,09	1597,42
546,30	1714,15
546,51	1736,68
546,71	1695,72
546,92	1642,47
547,12	1650,66
547,33	1679,33
547,53	1681,38
547,74	1621,99
547,95	1632,23
548,15	1693,67
548,36	1671,14
548,56	1708,01
548,77	1679,33
548,97	1742,82
549,18	1619,94
549,39	1646,57
549,59	1714,15
549,80	1617,90
550,00	1669,09
550,21	1574,89
550,41	1621,99
550,62	1644,52
550,82	1669,09
551,03	1507,30
551,23	1617,90
551,44	1683,43
551,65	1634,28
551,85	1669,09
552,06	1685,48
552,26	1708,01
552,47	1535,98
552,67	1572,84
552,88	1601,51
553,08	1665,00
553,29	1644,52
553,49	1621,99
553,70	1638,38
553,90	1716,20
554,11	1572,84
554,32	1603,56
554,52	1687,53
554,73	1681,38
554,93	1609,70
555,14	1566,70
555,34	1742,82
555,55	1726,44
555,75	1640,42
555,96	1650,66
556,16	1687,53
556,37	1685,48
556,57	1638,38
556,78	1650,66
556,98	1732,58
557,19	1763,30
557,39	1738,73
557,60	1673,19
557,80	1658,85
558,01	1660,90
558,21	1646,57
558,42	1685,48
558,62	1724,39
558,83	1693,67
559,03	1732,58
559,24	1714,15
559,44	1753,06
559,65	1703,91
559,85	1753,06
560,06	1779,68
560,26	1812,45
560,47	1703,91
560,67	1818,60
560,88	1703,91
561,08	1837,03
561,29	1802,21
561,49	1814,50
561,70	1861,60
561,90	1845,22
562,10	1867,75
562,31	1863,65
562,51	1877,99
562,72	1806,31
562,92	1877,99
563,13	1894,37
563,33	1834,98
563,54	1918,95
563,74	2002,91
563,95	1865,70
564,15	1937,38
564,36	1904,61
564,56	1941,47
564,76	1998,82
564,97	1925,09
565,17	1916,90
565,38	2015,20
565,58	1882,08
565,79	2039,78
565,99	1998,82
566,20	2007,01
566,40	2004,96
566,60	2111,46
566,81	2007,01
567,01	2117,60
567,22	1959,91
567,42	2099,17
567,63	2017,25
567,83	2181,09
568,04	2117,60
568,24	2115,55
568,44	2158,56
568,65	2205,66
568,85	2056,16
569,06	2133,98
569,26	2109,41
569,47	2187,23
569,67	2082,78
569,87	2199,52
570,08	2152,42
570,28	2168,80
570,49	2129,89
570,69	2207,71
570,89	2252,77
571,10	2230,24
571,30	2133,98
571,51	2222,05
571,71	2213,85
571,91	2279,39
572,12	2242,53
572,32	2314,20
572,53	2142,18
572,73	2267,10
572,93	2283,49
573,14	2209,76
573,34	2279,39
573,55	2234,33
573,75	2256,86
573,95	2252,77
574,16	2226,14
574,36	2387,93
574,57	2297,82
574,77	2404,32
574,97	2353,12
575,18	2306,01
575,38	2320,35
575,59	2430,94
575,79	2303,96
575,99	2400,22
576,20	2330,59
576,40	2457,56
576,60	2371,55
576,81	2310,11
577,01	2416,60
577,22	2457,56
577,42	2389,98
577,62	2369,50
577,83	2500,57
578,03	2430,94
578,23	2451,42
578,44	2482,14
578,64	2471,90
578,84	2439,13
579,05	2363,36
579,25	2263,01
579,45	2291,68
579,66	2220,00
579,86	2299,87
580,07	2396,12
580,27	2387,93
580,47	2117,60
580,68	2230,24
580,88	2185,18
581,08	2252,77
581,29	2136,03
581,49	2224,09
581,69	2224,09
581,90	2215,90
582,10	2160,61
582,30	2222,05
582,51	2082,78
582,71	2209,76
582,91	2062,30
583,12	2265,05
583,32	2054,11
583,52	2273,25
583,73	2054,11
583,93	2170,85
584,13	2258,91
584,34	2168,80
584,54	2056,16
584,74	2271,20
584,94	2267,10
585,15	2330,59
585,35	2344,92
585,55	2338,78
585,76	2164,70
585,96	2332,64
586,16	2381,79
586,37	2303,96
586,57	2308,06
586,77	2410,46
586,98	2394,08
587,18	2535,39
587,38	2439,13
587,58	2559,96
587,79	2539,48
587,99	2799,57
588,19	2611,16
588,40	2678,74
588,60	2615,26
588,80	3049,43
589,00	2748,37
589,21	2965,46
589,41	2752,47
589,61	3094,48
589,82	2996,18
590,02	3149,78
590,22	3121,10
590,42	3487,69
590,63	3182,54
590,83	3604,42
591,03	3332,05
591,23	3577,80
591,44	3368,91
591,64	3719,11
591,84	3504,07
592,05	4003,78
592,25	3753,93
592,45	4237,25
592,65	4038,59
592,86	4022,21
593,06	4216,77
593,26	4327,36
593,46	4104,13
593,67	4378,56
593,87	4229,06
594,07	4607,93
594,27	4333,50
594,48	4562,87
594,68	4413,37
594,88	4773,82
595,08	4579,26
595,29	4943,80
595,49	4599,74
595,69	4853,69
595,89	4603,83
596,10	4960,18
596,30	4626,36
596,50	4929,46
596,70	4480,96
596,90	5040,05
597,11	4409,28
597,31	4859,83
597,51	4343,74
597,71	4767,67
597,92	4286,40
598,12	4556,73
598,32	4140,99
598,52	4173,76
598,72	3647,43
598,93	3958,72
599,13	3774,41
599,33	3882,95
599,53	3528,65
599,74	3540,94
599,94	3184,59
600,14	3332,05
600,34	2893,78
600,54	3180,50
600,75	2801,62
600,95	2695,13
601,15	2537,43
601,35	2543,58
601,55	2471,90
601,76	2320,35
601,96	2285,53
602,16	2244,57
602,36	2111,46
602,56	2150,37
602,76	2088,93
602,97	2056,16
603,17	1939,43
603,37	1990,63
603,57	1871,84
603,77	1935,33
603,98	1808,36
604,18	1761,25
604,38	1783,78
604,58	1802,21
604,78	1767,40
604,98	1787,88
605,19	1695,72
605,39	1724,39
605,59	1667,05
605,79	1683,43
605,99	1626,09
606,19	1638,38
606,40	1679,33
606,60	1626,09
606,80	1552,36
607,00	1597,42
607,20	1615,85
607,40	1548,26
607,61	1603,56
607,81	1599,46
608,01	1568,74
608,21	1656,81
608,41	1621,99
608,61	1519,59
608,81	1517,54
609,02	1462,25
609,22	1490,92
609,42	1517,54
609,62	1521,64
609,82	1505,26
610,02	1515,50
610,22	1431,53
610,43	1456,11
610,63	1464,30
610,83	1423,34
611,03	1497,07
611,23	1558,50
611,43	1591,27
611,63	1538,02
611,83	1431,53
612,04	1460,20
612,24	1460,20
612,44	1482,73
612,64	1480,68
612,84	1431,53
613,04	1439,72
613,24	1476,59
613,44	1359,85
613,64	1404,91
613,85	1544,17
614,05	1449,96
614,25	1433,58
614,45	1464,30
614,65	1486,83
614,85	1433,58
615,05	1402,86
615,25	1507,30
615,45	1456,11
615,65	1456,11
615,86	1574,89
616,06	1431,53
616,26	1458,15
616,46	1492,97
616,66	1376,24
616,86	1445,87
617,06	1415,15
617,26	1492,97
617,46	1427,43
617,66	1525,74
617,86	1540,07
618,07	1415,15
618,27	1499,11
618,47	1439,72
618,67	1495,02
618,87	1468,39
619,07	1454,06
619,27	1441,77
619,47	1476,59
619,67	1478,63
619,87	1378,28
620,07	1464,30
620,27	1488,87
620,47	1435,63
620,67	1452,01
620,87	1462,25
621,07	1415,15
621,28	1384,43
621,48	1458,15
621,68	1433,58
621,88	1472,49
622,08	1472,49
622,28	1497,07
622,48	1466,35
622,68	1443,82
622,88	1394,67
623,08	1490,92
623,28	1417,19
623,48	1409,00
623,68	1464,30
623,88	1466,35
624,08	1562,60
624,28	1345,52
624,48	1505,26
624,68	1351,66
624,88	1439,72
625,08	1478,63
625,28	1482,73
625,48	1478,63
625,68	1439,72
625,88	1566,70
626,08	1400,81
626,28	1425,39
626,48	1452,01
626,68	1390,57
626,88	1454,06
627,08	1529,83
627,28	1507,30
627,48	1400,81
627,68	1361,90
627,88	1470,44
628,08	1417,19
628,28	1499,11
628,49	1497,07
628,68	1445,87
628,88	1439,72
629,08	1501,16
629,28	1454,06
629,48	1406,95
629,68	1476,59
629,88	1439,72
630,08	1462,25
630,28	1460,20
630,48	1454,06
630,68	1409,00
630,88	1392,62
631,08	1423,34
631,28	1470,44
631,48	1421,29
631,68	1421,29
631,88	1474,54
632,08	1423,34
632,28	1443,82
632,48	1437,67
632,68	1376,24
632,88	1474,54
633,08	1445,87
633,28	1421,29
633,48	1382,38
633,68	1458,15
633,88	1468,39
634,08	1458,15
634,28	1441,77
634,48	1382,38
634,68	1378,28
634,88	1429,48
635,08	1462,25
635,28	1368,04
635,48	1421,29
635,68	1353,71
635,87	1341,42
636,07	1380,33
636,27	1437,67
636,47	1406,95
636,67	1488,87
636,87	1421,29
637,07	1402,86
637,27	1433,58
637,47	1431,53
637,67	1433,58
637,87	1333,23
638,07	1490,92
638,27	1398,76
638,47	1456,11
638,67	1447,91
638,86	1452,01
639,06	1415,15
639,26	1443,82
639,46	1452,01
639,66	1452,01
639,86	1542,12
640,06	1458,15
640,26	1427,43
640,46	1400,81
640,66	1435,63
640,86	1439,72
641,06	1394,67
641,25	1546,22
641,45	1376,24
641,65	1382,38
641,85	1378,28
642,05	1382,38
642,25	1415,15
642,45	1497,07
642,65	1386,47
642,85	1382,38
643,05	1425,39
643,24	1505,26
643,44	1419,24
643,64	1501,16
643,84	1415,15
644,04	1402,86
644,24	1415,15
644,44	1433,58
644,64	1484,78
644,84	1384,43
645,03	1497,07
645,23	1437,67
645,43	1445,87
645,63	1429,48
645,83	1396,71
646,03	1501,16
646,23	1392,62
646,42	1548,26
646,62	1445,87
646,82	1464,30
647,02	1386,47
647,22	1501,16
647,42	1380,33
647,62	1402,86
647,82	1400,81
648,01	1570,79
648,21	1288,17
648,41	1505,26
648,61	1464,30
648,81	1517,54
649,01	1404,91
649,20	1376,24
649,40	1437,67
649,60	1435,63
649,80	1402,86
650,00	1415,15
650,20	1437,67
650,40	1390,57
650,59	1441,77
650,79	1454,06
650,99	1482,73
651,19	1417,19
651,39	1447,91
651,58	1476,59
651,78	1476,59
651,98	1441,77
652,18	1380,33
652,38	1427,43
652,58	1357,80
652,77	1490,92
652,97	1499,11
653,17	1509,35
653,37	1523,69
653,57	1527,78
653,77	1449,96
653,96	1349,61
654,16	1366,00
654,36	1507,30
654,56	1464,30
654,76	1497,07
654,95	1306,60
655,15	1417,19
655,35	1396,71
655,55	1441,77
655,75	1447,91
655,94	1372,14
656,14	1484,78
656,34	1466,35
656,54	1366,00
656,73	1437,67
656,93	1456,11
657,13	1495,02
657,33	1462,25
657,53	1499,11
657,72	1460,20
657,92	1495,02
658,12	1439,72
658,32	1425,39
658,52	1335,28
658,71	1398,76
658,91	1398,76
659,11	1476,59
659,31	1480,68
659,50	1474,54
659,70	1429,48
659,90	1517,54
660,10	1409,00
660,29	1353,71
660,49	1460,20
660,69	1462,25
660,89	1394,67
661,08	1449,96
661,28	1406,95
661,48	1390,57
661,68	1443,82
661,87	1441,77
662,07	1402,86
662,27	1406,95
662,47	1431,53
662,66	1429,48
662,86	1384,43
663,06	1378,28
663,26	1366,00
663,45	1462,25
663,65	1427,43
663,85	1435,63
664,05	1476,59
664,24	1484,78
664,44	1443,82
664,64	1390,57
664,84	1372,14
665,03	1533,93
665,23	1452,01
665,43	1458,15
665,62	1357,80
665,82	1406,95
666,02	1472,49
666,22	1406,95
666,41	1318,89
666,61	1470,44
666,81	1415,15
667,00	1306,60
667,20	1437,67
667,40	1449,96
