344,25	1230,83
344,46	1230,83
344,68	1230,83
344,90	1273,84
345,12	1261,55
345,34	1351,66
345,55	1439,72
345,77	1359,85
345,99	1388,52
346,21	1378,28
346,42	1372,14
346,64	1382,38
346,86	1304,56
347,08	1374,19
347,30	1486,83
347,51	1458,15
347,73	1363,95
347,95	1400,81
348,17	1341,42
348,38	1460,20
348,60	1417,19
348,82	1449,96
349,04	1378,28
349,25	1417,19
349,47	1427,43
349,69	1468,39
349,91	1437,67
350,13	1449,96
350,34	1388,52
350,56	1339,37
350,78	1349,61
351,00	1386,47
351,21	1447,91
351,43	1411,05
351,65	1382,38
351,87	1460,20
352,08	1482,73
352,30	1392,62
352,52	1343,47
352,74	1409,00
352,95	1394,67
353,17	1382,38
353,39	1329,13
353,61	1445,87
353,82	1417,19
354,04	1409,00
354,26	1429,48
354,47	1413,10
354,69	1402,86
354,91	1374,19
355,13	1333,23
355,34	1353,71
355,56	1433,58
355,78	1419,24
356,00	1437,67
356,21	1447,91
356,43	1501,16
356,65	1456,11
356,86	1441,77
357,08	1509,35
357,30	1488,87
357,52	1372,14
357,73	1368,04
357,95	1396,71
358,17	1372,14
358,38	1476,59
358,60	1415,15
358,82	1429,48
359,04	1349,61
359,25	1452,01
359,47	1478,63
359,69	1363,95
359,90	1322,99
360,12	1492,97
360,34	1515,50
360,56	1447,91
360,77	1595,37
360,99	1501,16
361,21	1425,39
361,42	1495,02
361,64	1488,87
361,86	1495,02
362,07	1507,30
362,29	1484,78
362,51	1464,30
362,73	1437,67
362,94	1480,68
363,16	1484,78
363,38	1411,05
363,59	1486,83
363,81	1476,59
364,03	1507,30
364,24	1497,07
364,46	1472,49
364,68	1482,73
364,89	1441,77
365,11	1603,56
365,33	1562,60
365,54	1484,78
365,76	1513,45
365,98	1574,89
366,19	1497,07
366,41	1632,23
366,63	1476,59
366,84	1488,87
367,06	1503,21
367,28	1581,03
367,49	1558,50
367,71	1452,01
367,93	1482,73
368,14	1511,40
368,36	1452,01
368,58	1497,07
368,79	1390,57
369,01	1533,93
369,23	1503,21
369,44	1470,44
369,66	1452,01
369,88	1431,53
370,09	1499,11
370,31	1396,71
370,53	1427,43
370,74	1417,19
370,96	1535,98
371,18	1478,63
371,39	1552,36
371,61	1511,40
371,82	1554,41
372,04	1484,78
372,26	1480,68
372,47	1509,35
372,69	1523,69
372,91	1540,07
373,12	1501,16
373,34	1443,82
373,56	1495,02
373,77	1505,26
373,99	1454,06
374,20	1468,39
374,42	1550,31
374,64	1474,54
374,85	1439,72
375,07	1535,98
375,29	1452,01
375,50	1511,40
375,72	1517,54
375,93	1439,72
376,15	1443,82
376,37	1503,21
376,58	1548,26
376,80	1517,54
