427,68	1472,49
427,89	1517,54
428,11	1503,21
428,32	1470,44
428,53	1544,17
428,75	1398,76
428,96	1460,20
429,17	1470,44
429,39	1320,94
429,60	1531,88
429,81	1538,02
430,03	1484,78
430,24	1400,81
430,45	1441,77
430,67	1449,96
430,88	1431,53
431,09	1509,35
431,30	1527,78
431,52	1515,50
431,73	1480,68
431,94	1511,40
432,16	1490,92
432,37	1490,92
432,58	1550,31
432,80	1460,20
433,01	1460,20
433,22	1470,44
433,43	1495,02
433,65	1443,82
433,86	1447,91
434,07	1447,91
434,29	1470,44
434,50	1396,71
434,71	1519,59
434,92	1521,64
435,14	1468,39
435,35	1497,07
435,56	1454,06
435,77	1456,11
435,99	1427,43
436,20	1435,63
436,41	1406,95
436,63	1454,06
436,84	1462,25
437,05	1462,25
437,26	1445,87
437,48	1509,35
437,69	1533,93
437,90	1425,39
438,11	1517,54
438,33	1425,39
438,54	1404,91
438,75	1443,82
438,96	1484,78
439,18	1452,01
439,39	1560,55
439,60	1492,97
439,82	1499,11
440,03	1548,26
440,24	1464,30
440,45	1396,71
440,67	1497,07
440,88	1482,73
441,09	1505,26
441,30	1443,82
441,51	1595,37
441,73	1458,15
441,94	1445,87
442,15	1535,98
442,36	1581,03
442,58	1460,20
442,79	1437,67
443,00	1415,15
443,21	1542,12
443,43	1435,63
443,64	1501,16
443,85	1472,49
444,06	1515,50
444,28	1523,69
444,49	1517,54
444,70	1544,17
444,91	1490,92
445,12	1521,64
445,34	1470,44
445,55	1501,16
445,76	1535,98
445,97	1421,29
446,18	1503,21
446,40	1472,49
446,61	1419,24
446,82	1474,54
447,03	1507,30
447,25	1454,06
447,46	1513,45
447,67	1546,22
447,88	1443,82
448,09	1589,22
448,31	1497,07
448,52	1509,35
448,73	1486,83
448,94	1564,65
449,15	1529,83
449,37	1519,59
449,58	1501,16
449,79	1578,98
450,00	1595,37
450,21	1517,54
450,43	1464,30
450,64	1456,11
450,85	1480,68
451,06	1615,85
451,27	1587,18
451,48	1503,21
451,70	1433,58
451,91	1509,35
452,12	1538,02
452,33	1474,54
452,54	1468,39
452,76	1570,79
452,97	1640,42
453,18	1495,02
453,39	1546,22
453,60	1554,41
453,81	1550,31
454,03	1492,97
454,24	1572,84
454,45	1456,11
454,66	1478,63
454,87	1488,87
455,08	1554,41
455,30	1527,78
455,51	1574,89
455,72	1511,40
455,93	1619,94
456,14	1480,68
456,35	1521,64
456,56	1568,74
456,78	1423,34
456,99	1529,83
457,20	1531,88
457,41	1507,30
457,62	1544,17
457,83	1538,02
458,04	1517,54
458,26	1538,02
458,47	1542,12
458,68	1452,01
458,89	1507,30
459,10	1433,58
459,31	1552,36
459,52	1548,26
459,74	1552,36
459,95	1535,98
460,16	1458,15
460,37	1527,78
460,58	1499,11
460,79	1578,98
461,00	1636,33
461,21	1513,45
461,43	1533,93
461,64	1486,83
461,85	1501,16
462,06	1458,15
462,27	1574,89
462,48	1527,78
462,69	1542,12
462,90	1533,93
463,12	1603,56
463,33	1452,01
463,54	1478,63
463,75	1558,50
463,96	1488,87
464,17	1492,97
464,38	1513,45
464,59	1548,26
464,80	1572,84
465,01	1525,74
465,23	1560,55
465,44	1497,07
465,65	1497,07
465,86	1499,11
466,07	1517,54
466,28	1480,68
466,49	1558,50
466,70	1535,98
466,91	1562,60
467,12	1554,41
467,33	1542,12
467,55	1497,07
467,76	1499,11
467,97	1509,35
468,18	1564,65
468,39	1589,22
468,60	1675,24
468,81	1548,26
469,02	1601,51
469,23	1535,98
469,44	1562,60
469,65	1499,11
469,86	1540,07
470,07	1505,26
470,29	1646,57
470,50	1548,26
470,71	1558,50
470,92	1603,56
471,13	1558,50
471,34	1566,70
471,55	1490,92
471,76	1587,18
471,97	1527,78
472,18	1517,54
472,39	1519,59
472,60	1548,26
472,81	1603,56
473,02	1564,65
473,23	1634,28
473,44	1507,30
473,65	1650,66
473,87	1509,35
474,08	1546,22
474,29	1523,69
474,50	1560,55
474,71	1513,45
474,92	1662,95
475,13	1675,24
475,34	1525,74
475,55	1558,50
475,76	1544,17
475,97	1535,98
476,18	1556,46
476,39	1542,12
476,60	1615,85
476,81	1570,79
477,02	1517,54
477,23	1572,84
477,44	1566,70
477,65	1488,87
477,86	1640,42
478,07	1529,83
478,28	1634,28
478,49	1617,90
478,70	1603,56
478,91	1550,31
479,12	1503,21
479,33	1525,74
479,54	1552,36
479,75	1576,94
479,96	1603,56
480,17	1587,18
480,38	1578,98
480,59	1501,16
480,80	1609,70
481,01	1593,32
481,22	1484,78
481,43	1554,41
481,64	1677,29
481,85	1519,59
482,06	1634,28
482,27	1619,94
482,48	1607,66
482,69	1628,14
482,90	1607,66
483,11	1665,00
483,32	1632,23
483,53	1574,89
483,74	1583,08
483,95	1527,78
484,16	1564,65
484,37	1581,03
484,58	1595,37
484,79	1572,84
485,00	1732,58
485,21	1519,59
485,42	1677,29
485,63	1609,70
485,84	1558,50
486,05	1552,36
486,26	1613,80
486,47	1681,38
486,68	1591,27
486,89	1572,84
487,10	1650,66
487,31	1603,56
487,52	1665,00
487,73	1724,39
487,94	1613,80
488,15	1554,41
488,36	1578,98
488,57	1558,50
488,77	1572,84
488,98	1619,94
489,19	1718,25
489,40	1644,52
489,61	1636,33
489,82	1587,18
490,03	1701,86
490,24	1538,02
490,45	1701,86
490,66	1605,61
490,87	1714,15
491,08	1574,89
491,29	1677,29
491,50	1599,46
491,71	1583,08
491,92	1677,29
492,13	1705,96
492,33	1538,02
492,54	1673,19
492,75	1603,56
492,96	1624,04
493,17	1669,09
493,38	1531,88
493,59	1617,90
493,80	1802,21
494,01	1654,76
494,22	1673,19
494,43	1708,01
494,64	1630,18
494,85	1644,52
495,05	1624,04
495,26	1667,05
495,47	1789,92
495,68	1632,23
495,89	1638,38
496,10	1634,28
496,31	1648,61
496,52	1613,80
496,73	1734,63
496,94	1767,40
497,15	1798,12
497,35	1738,73
497,56	1726,44
497,77	1628,14
497,98	1677,29
498,19	1675,24
498,40	1730,53
498,61	1812,45
498,82	1636,33
499,03	1556,46
499,23	1695,72
499,44	1697,77
499,65	1769,44
499,86	1644,52
500,07	1624,04
500,28	1738,73
500,49	1759,21
500,70	1689,57
500,91	1630,18
501,11	1669,09
501,32	1626,09
501,53	1611,75
501,74	1753,06
501,95	1677,29
502,16	1761,25
502,37	1613,80
502,57	1703,91
502,78	1695,72
502,99	1740,77
503,20	1685,48
503,41	1703,91
503,62	1679,33
503,83	1800,16
504,03	1787,88
504,24	1681,38
504,45	1775,59
504,66	1763,30
504,87	1714,15
505,08	1800,16
505,29	1720,29
505,49	1791,97
505,70	1748,97
505,91	1716,20
506,12	1787,88
506,33	1849,32
506,54	1710,05
506,75	1759,21
506,95	1724,39
507,16	1847,27
507,37	1656,81
507,58	1783,78
507,79	1705,96
508,00	1705,96
508,20	1638,38
508,41	1695,72
508,62	1740,77
508,83	1785,83
509,04	1640,42
509,24	1742,82
509,45	2140,13
509,66	1724,39
509,87	1701,86
510,08	1773,54
510,29	1802,21
510,49	1853,41
510,70	1718,25
510,91	1740,77
511,12	1798,12
511,33	1794,02
511,53	1722,34
511,74	1759,21
511,95	1632,23
512,16	1822,69
512,37	1834,98
512,57	1693,67
512,78	1703,91
512,99	1771,49
513,20	1802,21
513,41	1744,87
513,61	1681,38
513,82	1789,92
514,03	1699,81
514,24	1726,44
514,45	1742,82
514,65	1771,49
514,86	1759,21
515,07	1742,82
515,28	1761,25
515,49	1798,12
515,69	1720,29
515,90	1740,77
516,11	1773,54
516,32	1775,59
516,52	1726,44
516,73	1757,16
516,94	1775,59
517,15	1751,01
517,36	1728,49
517,56	1877,99
517,77	1699,81
517,98	1703,91
518,19	1689,57
518,39	1796,07
518,60	1652,71
518,81	1791,97
519,02	1775,59
519,22	1691,62
519,43	1732,58
519,64	1748,97
519,85	1662,95
520,05	1765,35
520,26	1722,34
520,47	1826,79
520,68	1720,29
520,88	1697,77
521,09	1751,01
521,30	1800,16
521,51	1738,73
521,71	1820,64
521,92	1681,38
522,13	1773,54
522,34	1652,71
522,54	1687,53
522,75	1726,44
522,96	1773,54
523,17	1746,92
523,37	1808,36
523,58	1691,62
523,79	1773,54
523,99	1724,39
524,20	1722,34
524,41	1714,15
524,62	1779,68
524,82	1820,64
525,03	1794,02
525,24	1714,15
525,45	1810,40
525,65	1683,43
525,86	1791,97
526,07	1800,16
526,27	1802,21
526,48	1697,77
526,69	1865,70
526,90	1652,71
527,10	1757,16
527,31	1665,00
527,52	1628,14
527,72	1726,44
527,93	1695,72
528,14	1640,42
528,34	1734,63
528,55	1677,29
528,76	1773,54
528,97	1671,14
529,17	1755,11
529,38	1671,14
529,59	1820,64
529,79	1841,12
530,00	1826,79
530,21	1693,67
530,41	1744,87
530,62	1693,67
530,83	1812,45
531,03	1751,01
531,24	1820,64
531,45	1767,40
531,65	1726,44
531,86	1834,98
532,07	1781,73
532,27	1681,38
532,48	1716,20
532,69	1671,14
532,89	1732,58
533,10	1796,07
533,31	1703,91
533,51	1652,71
533,72	1755,11
533,93	1724,39
534,13	1708,01
534,34	1710,05
534,55	1744,87
534,75	1734,63
534,96	1808,36
535,17	1693,67
535,37	1789,92
535,58	1699,81
535,79	1804,26
535,99	1675,24
536,20	1781,73
536,41	1746,92
536,61	1718,25
536,82	1751,01
537,03	1630,18
537,23	1609,70
537,44	1746,92
537,64	1624,04
537,85	1693,67
538,06	1681,38
538,26	1779,68
538,47	1718,25
538,68	1681,38
538,88	1621,99
539,09	1708,01
539,30	1728,49
539,50	1748,97
539,71	1685,48
539,91	1804,26
540,12	1804,26
540,33	1755,11
540,53	1718,25
540,74	1665,00
540,94	1746,92
541,15	1757,16
541,36	1667,05
541,56	1708,01
541,77	1621,99
541,98	1689,57
542,18	1775,59
542,39	1724,39
542,59	1695,72
542,80	1775,59
543,01	1558,50
543,21	1673,19
543,42	1644,52
543,62	1671,14
543,83	1675,24
544,04	1656,81
544,24	1710,05
544,45	1601,51
544,65	1738,73
544,86	1650,66
545,06	1630,18
545,27	1578,98
545,48	1632,23
545,68	1751,01
545,89	1691,62
546,09	1648,61
546,30	1685,48
546,51	1667,05
546,71	1677,29
546,92	1640,42
547,12	1648,61
547,33	1619,94
547,53	1648,61
547,74	1638,38
547,95	1605,61
548,15	1638,38
548,36	1695,72
548,56	1691,62
548,77	1720,29
548,97	1705,96
549,18	1605,61
549,39	1671,14
549,59	1636,33
549,80	1652,71
550,00	1578,98
550,21	1613,80
550,41	1642,47
550,62	1640,42
550,82	1583,08
551,03	1609,70
551,23	1548,26
551,44	1662,95
551,65	1662,95
551,85	1654,76
552,06	1712,10
552,26	1644,52
552,47	1538,02
552,67	1738,73
552,88	1630,18
553,08	1699,81
553,29	1585,13
553,49	1708,01
553,70	1621,99
553,90	1693,67
554,11	1646,57
554,32	1642,47
554,52	1687,53
554,73	1665,00
554,93	1654,76
555,14	1593,32
555,34	1697,77
555,55	1734,63
555,75	1574,89
555,96	1630,18
556,16	1695,72
556,37	1722,34
556,57	1636,33
556,78	1644,52
556,98	1685,48
557,19	1720,29
557,39	1697,77
557,60	1720,29
557,80	1689,57
558,01	1642,47
558,21	1722,34
558,42	1636,33
558,62	1703,91
558,83	1826,79
559,03	1644,52
559,24	1714,15
559,44	1806,31
559,65	1765,35
559,85	1693,67
560,06	1796,07
560,26	1703,91
560,47	1720,29
560,67	1841,12
560,88	1818,60
561,08	1943,52
561,29	1851,36
561,49	1728,49
561,70	1746,92
561,90	1898,47
562,10	1861,60
562,31	1859,56
562,51	1767,40
562,72	1783,78
562,92	1843,17
563,13	1959,91
563,33	1902,56
563,54	1869,80
563,74	1900,52
563,95	1972,19
564,15	1974,24
564,36	1972,19
564,56	1992,67
564,76	1939,43
564,97	1902,56
565,17	1904,61
565,38	2043,87
565,58	1939,43
565,79	2062,30
565,99	1986,53
566,20	2107,36
566,40	2052,06
566,60	2035,68
566,81	2009,06
567,01	2152,42
567,22	1951,71
567,42	2031,58
567,63	2056,16
567,83	2062,30
568,04	2033,63
568,24	2090,98
568,44	2076,64
568,65	2140,13
568,85	2080,74
569,06	2142,18
569,26	2080,74
569,47	2148,32
569,67	2011,11
569,87	2287,58
570,08	2164,70
570,28	2207,71
570,49	2111,46
570,69	2267,10
570,89	2183,13
571,10	2201,57
571,30	2123,74
571,51	2205,66
571,71	2176,99
571,91	2314,20
572,12	2215,90
572,32	2217,95
572,53	2127,84
572,73	2287,58
572,93	2207,71
573,14	2203,61
573,34	2269,15
573,55	2246,62
573,75	2332,64
573,95	2203,61
574,16	2213,85
574,36	2377,69
574,57	2263,01
574,77	2293,72
574,97	2297,82
575,18	2334,68
575,38	2242,53
575,59	2281,44
575,79	2293,72
575,99	2396,12
576,20	2369,50
576,40	2412,51
576,60	2301,92
576,81	2351,07
577,01	2435,03
577,22	2455,51
577,42	2338,78
577,62	2484,19
577,83	2379,74
578,03	2484,19
578,23	2465,75
578,44	2361,31
578,64	2480,09
578,84	2392,03
579,05	2418,65
579,25	2351,07
579,45	2322,40
579,66	2283,49
579,86	2330,59
580,07	2357,21
580,27	2389,98
580,47	2203,61
580,68	2308,06
580,88	2176,99
581,08	2332,64
581,29	2201,57
581,49	2301,92
581,69	2213,85
581,90	2338,78
582,10	2080,74
582,30	2160,61
582,51	2197,47
582,71	2320,35
582,91	2076,64
583,12	2181,09
583,32	2070,50
583,52	2330,59
583,73	1992,67
583,93	2230,24
584,13	2232,29
584,34	2201,57
584,54	2099,17
584,74	2310,11
584,94	2322,40
585,15	2330,59
585,35	2258,91
585,55	2406,36
585,76	2283,49
585,96	2371,55
586,16	2263,01
586,37	2357,21
586,57	2242,53
586,77	2402,27
586,98	2459,61
587,18	2562,01
587,38	2426,84
587,58	2607,06
587,79	2494,43
587,99	2717,65
588,19	2443,23
588,40	2836,44
588,60	2660,31
588,80	2910,16
589,00	2836,44
589,21	3016,66
589,41	2756,57
589,61	3192,78
589,82	3016,66
590,02	3145,68
590,22	3125,20
590,42	3434,44
590,63	3172,30
590,83	3606,47
591,03	3213,26
591,23	3667,91
591,44	3481,55
591,64	3657,67
591,84	3499,98
592,05	3995,59
592,25	3807,17
592,45	4208,58
592,65	3895,24
592,86	3989,44
593,06	4208,58
593,26	4399,04
593,46	4048,83
593,67	4421,56
593,87	4290,49
594,07	4595,64
594,27	4384,70
594,48	4616,12
594,68	4626,36
594,88	4896,69
595,08	4648,89
595,29	4939,70
595,49	4497,34
595,69	4992,95
595,89	4896,69
596,10	4966,32
596,30	4626,36
596,50	4812,73
596,70	4855,73
596,90	5009,33
597,11	4550,59
597,31	4796,34
597,51	4427,71
597,71	4786,10
597,92	4427,71
598,12	4704,18
598,32	4016,07
598,52	4184,00
598,72	3821,51
598,93	4057,03
599,13	3844,04
599,33	3948,48
599,53	3395,53
599,74	3520,46
599,94	3082,19
600,14	3477,45
600,34	3172,30
600,54	3014,61
600,75	2762,71
600,95	2789,33
601,15	2662,36
601,35	2672,60
601,55	2410,46
601,76	2426,84
601,96	2306,01
602,16	2252,77
602,36	2193,37
602,56	2189,28
602,76	2101,22
602,97	2031,58
603,17	1976,29
603,37	2084,83
603,57	1894,37
603,77	1847,27
603,98	1851,36
604,18	1894,37
604,38	1757,16
604,58	1775,59
604,78	1701,86
604,98	1781,73
605,19	1808,36
605,39	1685,48
605,59	1720,29
605,79	1646,57
605,99	1621,99
606,19	1601,51
606,40	1601,51
606,60	1585,13
606,80	1585,13
607,00	1507,30
607,20	1499,11
607,40	1515,50
607,61	1581,03
607,81	1605,61
608,01	1538,02
608,21	1548,26
608,41	1513,45
608,61	1564,65
608,81	1429,48
609,02	1474,54
609,22	1429,48
609,42	1535,98
609,62	1521,64
609,82	1581,03
610,02	1585,13
610,22	1560,55
610,43	1433,58
610,63	1429,48
610,83	1589,22
611,03	1476,59
611,23	1540,07
611,43	1478,63
611,63	1513,45
611,83	1396,71
612,04	1538,02
612,24	1589,22
612,44	1423,34
612,64	1437,67
612,84	1462,25
613,04	1466,35
613,24	1523,69
613,44	1417,19
613,64	1429,48
613,85	1445,87
614,05	1476,59
614,25	1488,87
614,45	1443,82
614,65	1439,72
614,85	1464,30
615,05	1386,47
615,25	1542,12
615,45	1376,24
615,65	1433,58
615,86	1411,05
616,06	1458,15
616,26	1495,02
616,46	1564,65
616,66	1409,00
616,86	1548,26
617,06	1464,30
617,26	1478,63
617,46	1570,79
617,66	1341,42
617,86	1544,17
618,07	1388,52
618,27	1456,11
618,47	1390,57
618,67	1505,26
618,87	1386,47
619,07	1480,68
619,27	1458,15
619,47	1456,11
619,67	1548,26
619,87	1390,57
620,07	1511,40
620,27	1437,67
620,47	1454,06
620,67	1449,96
620,87	1443,82
621,07	1574,89
621,28	1419,24
621,48	1435,63
621,68	1505,26
621,88	1439,72
622,08	1464,30
622,28	1429,48
622,48	1558,50
622,68	1343,47
622,88	1548,26
623,08	1447,91
623,28	1433,58
623,48	1474,54
623,68	1359,85
623,88	1431,53
624,08	1507,30
624,28	1431,53
624,48	1472,49
624,68	1415,15
624,88	1386,47
625,08	1466,35
625,28	1456,11
625,48	1460,20
625,68	1357,80
625,88	1411,05
626,08	1351,66
626,28	1472,49
626,48	1488,87
626,68	1435,63
626,88	1351,66
627,08	1515,50
627,28	1564,65
627,48	1394,67
627,68	1419,24
627,88	1388,52
628,08	1454,06
628,28	1431,53
628,49	1435,63
628,68	1482,73
628,88	1349,61
629,08	1439,72
629,28	1501,16
629,48	1415,15
629,68	1413,10
629,88	1445,87
630,08	1433,58
630,28	1554,41
630,48	1380,33
630,68	1400,81
630,88	1423,34
631,08	1363,95
631,28	1462,25
631,48	1480,68
631,68	1466,35
631,88	1437,67
632,08	1386,47
632,28	1398,76
632,48	1390,57
632,68	1382,38
632,88	1482,73
633,08	1443,82
633,28	1388,52
633,48	1382,38
633,68	1437,67
633,88	1464,30
634,08	1470,44
634,28	1419,24
634,48	1439,72
634,68	1443,82
634,88	1423,34
635,08	1413,10
635,28	1449,96
635,48	1337,32
635,68	1452,01
635,87	1423,34
636,07	1490,92
636,27	1400,81
636,47	1501,16
636,67	1484,78
636,87	1503,21
637,07	1466,35
637,27	1431,53
637,47	1431,53
637,67	1484,78
637,87	1374,19
638,07	1449,96
638,27	1443,82
638,47	1406,95
638,67	1406,95
638,86	1507,30
639,06	1284,08
639,26	1492,97
639,46	1423,34
639,66	1456,11
639,86	1533,93
640,06	1505,26
640,26	1406,95
640,46	1456,11
640,66	1368,04
640,86	1460,20
641,06	1392,62
641,25	1476,59
641,45	1476,59
641,65	1357,80
641,85	1490,92
642,05	1437,67
642,25	1347,56
642,45	1425,39
642,65	1447,91
642,85	1435,63
643,05	1425,39
643,24	1417,19
643,44	1380,33
643,64	1406,95
643,84	1419,24
644,04	1394,67
644,24	1341,42
644,44	1386,47
644,64	1433,58
644,84	1445,87
645,03	1466,35
645,23	1468,39
645,43	1310,70
645,63	1431,53
645,83	1411,05
646,03	1361,90
646,23	1404,91
646,42	1611,75
646,62	1439,72
646,82	1421,29
647,02	1411,05
647,22	1433,58
647,42	1400,81
647,62	1378,28
647,82	1398,76
648,01	1597,42
648,21	1327,08
648,41	1552,36
648,61	1507,30
648,81	1509,35
649,01	1501,16
649,20	1409,00
649,40	1433,58
649,60	1396,71
649,80	1435,63
650,00	1413,10
650,20	1447,91
650,40	1454,06
650,59	1458,15
650,79	1488,87
650,99	1441,77
651,19	1447,91
651,39	1433,58
651,58	1427,43
651,78	1376,24
651,98	1404,91
652,18	1382,38
652,38	1421,29
652,58	1452,01
652,77	1417,19
652,97	1476,59
653,17	1443,82
653,37	1470,44
653,57	1421,29
653,77	1449,96
653,96	1443,82
654,16	1388,52
654,36	1449,96
654,56	1529,83
654,76	1501,16
654,95	1454,06
655,15	1388,52
655,35	1374,19
655,55	1495,02
655,75	1454,06
655,94	1425,39
656,14	1482,73
656,34	1421,29
656,54	1396,71
656,73	1468,39
656,93	1515,50
657,13	1490,92
657,33	1505,26
657,53	1435,63
657,72	1435,63
657,92	1398,76
658,12	1458,15
658,32	1392,62
658,52	1435,63
658,71	1372,14
658,91	1460,20
659,11	1482,73
659,31	1456,11
659,50	1464,30
659,70	1535,98
659,90	1499,11
660,10	1458,15
660,29	1495,02
660,49	1382,38
660,69	1427,43
660,89	1382,38
661,08	1380,33
661,28	1429,48
661,48	1425,39
661,68	1443,82
661,87	1454,06
662,07	1495,02
662,27	1406,95
662,47	1406,95
662,66	1404,91
662,86	1374,19
663,06	1441,77
663,26	1357,80
663,45	1404,91
663,65	1396,71
663,85	1394,67
664,05	1439,72
664,24	1435,63
664,44	1404,91
664,64	1464,30
664,84	1417,19
665,03	1519,59
665,23	1474,54
665,43	1392,62
665,62	1456,11
665,82	1429,48
666,02	1398,76
666,22	1476,59
666,41	1339,37
666,61	1470,44
666,81	1351,66
667,00	1335,28
667,20	1417,19
667,40	1390,57
