415,51	1423,34
415,72	1454,06
415,93	1386,47
416,15	1449,96
416,36	1474,54
416,58	1507,30
416,79	1429,48
417,00	1417,19
417,22	1476,59
417,43	1447,91
417,65	1406,95
417,86	1456,11
418,07	1460,20
418,29	1433,58
418,50	1398,76
418,71	1343,47
418,93	1386,47
419,14	1359,85
419,36	1433,58
419,57	1327,08
419,78	1478,63
420,00	1322,99
420,21	1472,49
420,42	1361,90
420,64	1429,48
420,85	1406,95
421,06	1517,54
421,28	1482,73
421,49	1474,54
421,71	1492,97
421,92	1456,11
422,13	1398,76
422,35	1433,58
422,56	1468,39
422,77	1484,78
422,99	1452,01
423,20	1400,81
423,41	1423,34
423,63	1372,14
423,84	1468,39
424,05	1546,22
424,27	1374,19
424,48	1443,82
424,69	1443,82
424,91	1724,39
425,12	1357,80
425,33	1480,68
425,55	1445,87
425,76	1431,53
425,97	1445,87
426,19	1400,81
426,40	1445,87
426,61	1433,58
426,83	1425,39
427,04	1443,82
427,25	1433,58
427,47	1538,02
427,68	1423,34
427,89	1437,67
428,11	1480,68
428,32	1425,39
428,53	1441,77
428,75	1462,25
428,96	1447,91
429,17	1429,48
429,39	1382,38
429,60	1437,67
429,81	1492,97
430,03	1406,95
430,24	1413,10
430,45	1396,71
430,67	1427,43
430,88	1488,87
431,09	1390,57
431,30	1423,34
431,52	1400,81
431,73	1425,39
431,94	1380,33
432,16	1482,73
432,37	1470,44
432,58	1423,34
432,80	1406,95
433,01	1495,02
433,22	1447,91
433,43	1490,92
433,65	1425,39
433,86	1476,59
434,07	1325,04
434,29	1386,47
434,50	1384,43
434,71	1464,30
434,92	1472,49
435,14	1507,30
435,35	1435,63
435,56	1449,96
435,77	1374,19
435,99	1425,39
436,20	1361,90
436,41	1437,67
436,63	1411,05
436,84	1333,23
437,05	1320,94
437,26	1415,15
437,48	1511,40
437,69	1445,87
437,90	1480,68
438,11	1441,77
438,33	1413,10
438,54	1421,29
438,75	1394,67
438,96	1394,67
439,18	1349,61
439,39	1517,54
439,60	1417,19
439,82	1462,25
440,03	1519,59
440,24	1538,02
440,45	1415,15
440,67	1474,54
440,88	1425,39
441,09	1472,49
441,30	1398,76
441,51	1488,87
441,73	1322,99
441,94	1417,19
442,15	1361,90
442,36	1517,54
442,58	1478,63
442,79	1458,15
443,00	1456,11
443,21	1466,35
443,43	1441,77
443,64	1474,54
443,85	1456,11
444,06	1468,39
444,28	1452,01
444,49	1470,44
444,70	1427,43
444,91	1472,49
445,12	1527,78
445,34	1503,21
445,55	1429,48
445,76	1456,11
445,97	1406,95
446,18	1404,91
446,40	1515,50
446,61	1396,71
446,82	1294,32
447,03	1435,63
447,25	1423,34
447,46	1435,63
447,67	1519,59
447,88	1411,05
448,09	1447,91
448,31	1398,76
448,52	1429,48
448,73	1417,19
448,94	1374,19
449,15	1398,76
449,37	1421,29
449,58	1357,80
449,79	1466,35
450,00	1544,17
450,21	1337,32
450,43	1519,59
450,64	1445,87
450,85	1499,11
451,06	1402,86
451,27	1472,49
451,48	1363,95
451,70	1431,53
451,91	1439,72
452,12	1482,73
452,33	1458,15
452,54	1476,59
452,76	1480,68
452,97	1511,40
453,18	1425,39
453,39	1472,49
453,60	1378,28
453,81	1437,67
454,03	1415,15
454,24	1431,53
454,45	1322,99
454,66	1396,71
454,87	1417,19
455,08	1454,06
455,30	1359,85
455,51	1460,20
455,72	1398,76
455,93	1474,54
456,14	1478,63
456,35	1427,43
456,56	1421,29
456,78	1482,73
456,99	1443,82
457,20	1439,72
457,41	1474,54
457,62	1470,44
457,83	1507,30
458,04	1361,90
458,26	1419,24
458,47	1390,57
458,68	1419,24
458,89	1470,44
459,10	1488,87
459,31	1394,67
459,52	1470,44
459,74	1370,09
459,95	1497,07
460,16	1382,38
460,37	1376,24
460,58	1427,43
460,79	1419,24
461,00	1476,59
461,21	1421,29
461,43	1392,62
461,64	1386,47
461,85	1400,81
462,06	1409,00
462,27	1452,01
462,48	1527,78
462,69	1480,68
462,90	1345,52
463,12	1527,78
463,33	1404,91
463,54	1372,14
463,75	1406,95
463,96	1411,05
464,17	1460,20
464,38	1433,58
464,59	1380,33
464,80	1400,81
465,01	1437,67
465,23	1472,49
465,44	1425,39
465,65	1400,81
465,86	1437,67
466,07	1404,91
466,28	1437,67
466,49	1497,07
466,70	1456,11
466,91	1429,48
467,12	1396,71
467,33	1454,06
467,55	1388,52
467,76	1347,56
467,97	1423,34
468,18	1509,35
468,39	1380,33
468,60	1578,98
468,81	1386,47
469,02	1468,39
469,23	1413,10
469,44	1437,67
469,65	1419,24
469,86	1460,20
470,07	1353,71
470,29	1464,30
470,50	1460,20
470,71	1472,49
470,92	1519,59
471,13	1370,09
471,34	1550,31
471,55	1458,15
471,76	1394,67
471,97	1333,23
472,18	1429,48
472,39	1456,11
472,60	1433,58
472,81	1425,39
473,02	1476,59
473,23	1445,87
473,44	1482,73
473,65	1394,67
473,87	1445,87
474,08	1460,20
474,29	1386,47
474,50	1406,95
474,71	1462,25
474,92	1501,16
475,13	1480,68
475,34	1447,91
475,55	1415,15
475,76	1374,19
475,97	1452,01
476,18	1443,82
476,39	1419,24
476,60	1452,01
476,81	1464,30
477,02	1435,63
477,23	1423,34
477,44	1419,24
477,65	1443,82
477,86	1437,67
478,07	1482,73
478,28	1427,43
478,49	1441,77
478,70	1492,97
478,91	1439,72
479,12	1511,40
479,33	1390,57
479,54	1419,24
479,75	1476,59
479,96	1449,96
480,17	1466,35
480,38	1374,19
480,59	1452,01
480,80	1335,28
481,01	1468,39
481,22	1386,47
481,43	1374,19
481,64	1447,91
481,85	1531,88
482,06	1406,95
482,27	1499,11
482,48	1486,83
482,69	1562,60
482,90	1413,10
483,11	1462,25
483,32	1521,64
483,53	1394,67
483,74	1445,87
483,95	1392,62
484,16	1402,86
484,37	1396,71
484,58	1513,45
484,79	1411,05
485,00	1437,67
485,21	1445,87
485,42	1490,92
485,63	1566,70
485,84	1394,67
486,05	1433,58
486,26	1427,43
486,47	1525,74
486,68	1464,30
486,89	1472,49
487,10	1470,44
487,31	1421,29
487,52	1449,96
487,73	1535,98
487,94	1396,71
488,15	1423,34
488,36	1449,96
488,57	1482,73
488,77	1394,67
488,98	1490,92
489,19	1445,87
489,40	1519,59
489,61	1470,44
489,82	1441,77
490,03	1548,26
490,24	1519,59
490,45	1464,30
490,66	1421,29
490,87	1505,26
491,08	1366,00
491,29	1431,53
491,50	1400,81
491,71	1370,09
491,92	1468,39
492,13	1476,59
492,33	1466,35
492,54	1421,29
492,75	1441,77
492,96	1495,02
493,17	1452,01
493,38	1349,61
493,59	1452,01
493,80	1509,35
494,01	1460,20
494,22	1497,07
494,43	1507,30
494,64	1439,72
494,85	1478,63
495,05	1460,20
495,26	1552,36
495,47	1441,77
495,68	1368,04
495,89	1452,01
496,10	1337,32
496,31	1476,59
496,52	1411,05
496,73	1456,11
496,94	1460,20
497,15	1470,44
497,35	1533,93
497,56	1495,02
497,77	1419,24
497,98	1458,15
498,19	1470,44
498,40	1460,20
498,61	1492,97
498,82	1411,05
499,03	1511,40
499,23	1437,67
499,44	1501,16
499,65	1535,98
499,86	1460,20
500,07	1439,72
500,28	1488,87
500,49	1476,59
500,70	1511,40
500,91	1425,39
501,11	1558,50
501,32	1501,16
501,53	1392,62
501,74	1511,40
501,95	1425,39
502,16	1443,82
502,37	1421,29
502,57	1452,01
502,78	1458,15
502,99	1546,22
503,20	1449,96
503,41	1497,07
503,62	1423,34
503,83	1486,83
504,03	1486,83
504,24	1452,01
504,45	1472,49
504,66	1501,16
504,87	1540,07
505,08	1462,25
505,29	1400,81
505,49	1343,47
505,70	1415,15
505,91	1482,73
506,12	1462,25
506,33	1525,74
506,54	1454,06
506,75	1552,36
506,95	1427,43
507,16	1482,73
507,37	1388,52
507,58	1513,45
507,79	1425,39
508,00	1462,25
508,20	1439,72
508,41	1468,39
508,62	1478,63
508,83	1464,30
509,04	1460,20
509,24	1535,98
509,45	1800,16
509,66	1540,07
509,87	1499,11
510,08	1468,39
510,29	1435,63
510,49	1499,11
510,70	1388,52
510,91	1464,30
511,12	1460,20
511,33	1456,11
511,53	1480,68
511,74	1392,62
511,95	1361,90
512,16	1492,97
512,37	1525,74
512,57	1501,16
512,78	1441,77
512,99	1480,68
513,20	1492,97
513,41	1544,17
513,61	1382,38
513,82	1449,96
514,03	1445,87
514,24	1492,97
514,45	1507,30
514,65	1413,10
514,86	1394,67
515,07	1404,91
515,28	1361,90
515,49	1423,34
515,69	1480,68
515,90	1415,15
516,11	1462,25
516,32	1527,78
516,52	1505,26
516,73	1464,30
516,94	1427,43
517,15	1392,62
517,36	1474,54
517,56	1484,78
517,77	1501,16
517,98	1480,68
518,19	1478,63
518,39	1470,44
518,60	1503,21
518,81	1456,11
519,02	1392,62
519,22	1419,24
519,43	1490,92
519,64	1529,83
519,85	1480,68
520,05	1454,06
520,26	1439,72
520,47	1529,83
520,68	1490,92
520,88	1396,71
521,09	1378,28
521,30	1505,26
521,51	1439,72
521,71	1449,96
521,92	1480,68
522,13	1476,59
522,34	1456,11
522,54	1435,63
522,75	1366,00
522,96	1486,83
523,17	1468,39
523,37	1456,11
523,58	1386,47
523,79	1402,86
523,99	1417,19
524,20	1474,54
524,41	1480,68
524,62	1519,59
524,82	1531,88
525,03	1417,19
525,24	1452,01
525,45	1378,28
525,65	1425,39
525,86	1503,21
526,07	1484,78
526,27	1425,39
526,48	1466,35
526,69	1515,50
526,90	1419,24
527,10	1437,67
527,31	1394,67
527,52	1390,57
527,72	1468,39
527,93	1460,20
528,14	1384,43
528,34	1382,38
528,55	1423,34
528,76	1517,54
528,97	1404,91
529,17	1503,21
529,38	1484,78
529,59	1456,11
529,79	1495,02
530,00	1511,40
530,21	1468,39
530,41	1398,76
530,62	1452,01
530,83	1546,22
531,03	1544,17
531,24	1413,10
531,45	1497,07
531,65	1497,07
531,86	1443,82
532,07	1443,82
532,27	1464,30
532,48	1488,87
532,69	1402,86
532,89	1484,78
533,10	1380,33
533,31	1490,92
533,51	1366,00
533,72	1484,78
533,93	1435,63
534,13	1499,11
534,34	1357,80
534,55	1488,87
534,75	1538,02
534,96	1517,54
535,17	1423,34
535,37	1521,64
535,58	1492,97
535,79	1464,30
535,99	1357,80
536,20	1425,39
536,41	1443,82
536,61	1452,01
536,82	1531,88
537,03	1413,10
537,23	1443,82
537,44	1437,67
537,64	1495,02
537,85	1402,86
538,06	1505,26
538,26	1505,26
538,47	1472,49
538,68	1439,72
538,88	1402,86
539,09	1376,24
539,30	1531,88
539,50	1517,54
539,71	1476,59
539,91	1478,63
540,12	1398,76
540,33	1447,91
540,53	1562,60
540,74	1411,05
540,94	1447,91
541,15	1429,48
541,36	1433,58
541,56	1499,11
541,77	1439,72
541,98	1482,73
542,18	1478,63
542,39	1527,78
542,59	1468,39
542,80	1511,40
543,01	1441,77
543,21	1505,26
543,42	1505,26
543,62	1468,39
543,83	1443,82
544,04	1521,64
544,24	1495,02
544,45	1503,21
544,65	1544,17
544,86	1460,20
545,06	1400,81
545,27	1435,63
545,48	1464,30
545,68	1441,77
545,89	1443,82
546,09	1456,11
546,30	1476,59
546,51	1462,25
546,71	1466,35
546,92	1439,72
547,12	1435,63
547,33	1370,09
547,53	1423,34
547,74	1449,96
547,95	1488,87
548,15	1478,63
548,36	1572,84
548,56	1490,92
548,77	1415,15
548,97	1497,07
549,18	1468,39
549,39	1454,06
549,59	1462,25
549,80	1441,77
550,00	1431,53
550,21	1445,87
550,41	1447,91
550,62	1546,22
550,82	1558,50
551,03	1394,67
551,23	1406,95
551,44	1431,53
551,65	1429,48
551,85	1437,67
552,06	1439,72
552,26	1429,48
552,47	1441,77
552,67	1411,05
552,88	1462,25
553,08	1482,73
553,29	1478,63
553,49	1533,93
553,70	1411,05
553,90	1525,74
554,11	1460,20
554,32	1456,11
554,52	1474,54
554,73	1478,63
554,93	1437,67
555,14	1454,06
555,34	1488,87
555,55	1486,83
555,75	1402,86
555,96	1484,78
556,16	1392,62
556,37	1552,36
556,57	1374,19
556,78	1431,53
556,98	1503,21
557,19	1501,16
557,39	1396,71
557,60	1441,77
557,80	1404,91
558,01	1484,78
558,21	1425,39
558,42	1437,67
558,62	1484,78
558,83	1519,59
559,03	1458,15
559,24	1406,95
559,44	1544,17
559,65	1468,39
559,85	1488,87
560,06	1421,29
560,26	1396,71
560,47	1402,86
560,67	1578,98
560,88	1439,72
561,08	1406,95
561,29	1466,35
561,49	1492,97
561,70	1513,45
561,90	1454,06
562,10	1470,44
562,31	1497,07
562,51	1458,15
562,72	1423,34
562,92	1476,59
563,13	1570,79
563,33	1499,11
563,54	1470,44
563,74	1495,02
563,95	1409,00
564,15	1441,77
564,36	1486,83
564,56	1443,82
564,76	1470,44
564,97	1460,20
565,17	1419,24
565,38	1490,92
565,58	1390,57
565,79	1380,33
565,99	1472,49
566,20	1515,50
566,40	1390,57
566,60	1566,70
566,81	1435,63
567,01	1449,96
567,22	1398,76
567,42	1419,24
567,63	1488,87
567,83	1462,25
568,04	1531,88
568,24	1525,74
568,44	1425,39
568,65	1458,15
568,85	1558,50
569,06	1466,35
569,26	1454,06
569,47	1439,72
569,67	1441,77
569,87	1427,43
570,08	1472,49
570,28	1443,82
570,49	1339,37
570,69	1531,88
570,89	1482,73
571,10	1533,93
571,30	1378,28
571,51	1439,72
571,71	1480,68
571,91	1499,11
572,12	1449,96
572,32	1521,64
572,53	1495,02
572,73	1521,64
572,93	1519,59
573,14	1486,83
573,34	1466,35
573,55	1478,63
573,75	1495,02
573,95	1441,77
574,16	1484,78
574,36	1535,98
574,57	1527,78
574,77	1474,54
574,97	1378,28
575,18	1523,69
575,38	1480,68
575,59	1402,86
575,79	1404,91
575,99	1552,36
576,20	1476,59
576,40	1490,92
576,60	1595,37
576,81	1472,49
577,01	1501,16
577,22	1519,59
577,42	1507,30
577,62	1499,11
577,83	1423,34
578,03	1449,96
578,23	1513,45
578,44	1419,24
578,64	1472,49
578,84	1503,21
579,05	1402,86
579,25	1523,69
579,45	1411,05
579,66	1441,77
579,86	1423,34
580,07	1370,09
580,27	1361,90
580,47	1482,73
580,68	1353,71
580,88	1415,15
581,08	1511,40
581,29	1449,96
581,49	1441,77
581,69	1470,44
581,90	1431,53
582,10	1335,28
582,30	1421,29
582,51	1454,06
582,71	1497,07
582,91	1402,86
583,12	1456,11
583,32	1509,35
583,52	1480,68
583,73	1413,10
583,93	1464,30
584,13	1495,02
584,34	1439,72
584,54	1447,91
584,74	1460,20
584,94	1460,20
585,15	1452,01
585,35	1490,92
585,55	1415,15
585,76	1431,53
585,96	1396,71
586,16	1464,30
586,37	1355,76
586,57	1462,25
586,77	1464,30
586,98	1535,98
587,18	1427,43
587,38	1548,26
587,58	1470,44
587,79	1435,63
587,99	1464,30
588,19	1495,02
588,40	1439,72
588,60	1523,69
588,80	1452,01
589,00	1480,68
589,21	1443,82
589,41	1366,00
589,61	1472,49
589,82	1486,83
590,02	1384,43
590,22	1548,26
590,42	1452,01
590,63	1495,02
590,83	1460,20
591,03	1476,59
591,23	1398,76
591,44	1460,20
591,64	1441,77
591,84	1415,15
592,05	1505,26
592,25	1495,02
592,45	1431,53
592,65	1472,49
592,86	1452,01
593,06	1478,63
593,26	1521,64
593,46	1482,73
593,67	1505,26
593,87	1378,28
594,07	1378,28
594,27	1456,11
594,48	1474,54
594,68	1435,63
594,88	1425,39
595,08	1486,83
595,29	1531,88
595,49	1458,15
595,69	1513,45
595,89	1413,10
596,10	1474,54
596,30	1470,44
596,50	1441,77
596,70	1384,43
596,90	1425,39
597,11	1406,95
597,31	1402,86
597,51	1404,91
597,71	1560,55
597,92	1564,65
598,12	1490,92
598,32	1503,21
598,52	1460,20
598,72	1435,63
598,93	1398,76
599,13	1484,78
599,33	1449,96
599,53	1497,07
599,74	1445,87
599,94	1458,15
600,14	1425,39
600,34	1490,92
600,54	1529,83
600,75	1449,96
600,95	1501,16
601,15	1427,43
601,35	1466,35
601,55	1443,82
601,76	1366,00
601,96	1546,22
602,16	1501,16
602,36	1570,79
602,56	1490,92
602,76	1464,30
602,97	1423,34
603,17	1425,39
603,37	1476,59
603,57	1476,59
603,77	1406,95
603,98	1480,68
604,18	1370,09
604,38	1585,13
604,58	1433,58
604,78	1486,83
604,98	1468,39
605,19	1468,39
605,39	1370,09
605,59	1587,18
605,79	1458,15
605,99	1454,06
606,19	1497,07
606,40	1542,12
606,60	1456,11
606,80	1488,87
607,00	1509,35
607,20	1433,58
607,40	1466,35
607,61	1464,30
607,81	1435,63
608,01	1441,77
608,21	1560,55
608,41	1411,05
608,61	1394,67
608,81	1396,71
609,02	1353,71
609,22	1511,40
609,42	1458,15
609,62	1445,87
609,82	1468,39
610,02	1433,58
610,22	1492,97
610,43	1429,48
610,63	1488,87
610,83	1497,07
611,03	1445,87
611,23	1517,54
611,43	1505,26
611,63	1445,87
611,83	1351,66
612,04	1513,45
612,24	1474,54
612,44	1447,91
612,64	1394,67
612,84	1435,63
613,04	1400,81
613,24	1511,40
613,44	1423,34
613,64	1511,40
613,85	1458,15
614,05	1413,10
614,25	1423,34
614,45	1476,59
614,65	1486,83
614,85	1523,69
615,05	1406,95
615,25	1527,78
615,45	1398,76
615,65	1517,54
615,86	1474,54
616,06	1474,54
616,26	1454,06
616,46	1560,55
616,66	1402,86
616,86	1472,49
617,06	1456,11
617,26	1503,21
617,46	1353,71
617,66	1460,20
617,86	1517,54
618,07	1417,19
618,27	1515,50
618,47	1542,12
618,67	1595,37
618,87	1396,71
619,07	1497,07
619,27	1513,45
619,47	1470,44
619,67	1468,39
619,87	1466,35
620,07	1439,72
620,27	1552,36
620,47	1421,29
620,67	1443,82
620,87	1435,63
621,07	1445,87
621,28	1429,48
621,48	1519,59
621,68	1529,83
621,88	1490,92
622,08	1447,91
622,28	1488,87
622,48	1492,97
622,68	1548,26
622,88	1529,83
623,08	1429,48
623,28	1552,36
623,48	1368,04
623,68	1443,82
623,88	1466,35
624,08	1609,70
624,28	1423,34
624,48	1449,96
624,68	1392,62
624,88	1488,87
625,08	1480,68
625,28	1452,01
625,48	1515,50
625,68	1495,02
625,88	1546,22
626,08	1478,63
626,28	1517,54
626,48	1472,49
626,68	1406,95
626,88	1460,20
627,08	1462,25
627,28	1595,37
627,48	1492,97
627,68	1540,07
627,88	1507,30
628,08	1503,21
628,28	1478,63
628,49	1411,05
628,68	1480,68
628,88	1484,78
629,08	1449,96
629,28	1456,11
629,48	1497,07
629,68	1550,31
629,88	1515,50
630,08	1544,17
630,28	1513,45
630,48	1468,39
630,68	1484,78
630,88	1488,87
631,08	1425,39
631,28	1576,94
631,48	1445,87
631,68	1421,29
631,88	1552,36
632,08	1439,72
632,28	1490,92
632,48	1525,74
632,68	1468,39
632,88	1544,17
633,08	1474,54
633,28	1540,07
633,48	1497,07
633,68	1447,91
633,88	1564,65
634,08	1497,07
634,28	1515,50
634,48	1576,94
634,68	1447,91
634,88	1380,33
635,08	1431,53
635,28	1560,55
635,48	1517,54
635,68	1495,02
635,87	1497,07
636,07	1474,54
636,27	1435,63
636,47	1527,78
636,67	1501,16
636,87	1464,30
637,07	1490,92
637,27	1421,29
637,47	1431,53
637,67	1617,90
637,87	1435,63
638,07	1566,70
638,27	1492,97
638,47	1550,31
638,67	1509,35
638,86	1576,94
639,06	1521,64
639,26	1521,64
639,46	1431,53
639,66	1497,07
639,86	1472,49
640,06	1482,73
640,26	1478,63
640,46	1488,87
640,66	1505,26
640,86	1576,94
641,06	1492,97
641,25	1464,30
641,45	1535,98
641,65	1511,40
641,85	1439,72
642,05	1409,00
642,25	1538,02
642,45	1452,01
642,65	1464,30
642,85	1495,02
643,05	1406,95
643,24	1458,15
643,44	1452,01
643,64	1523,69
643,84	1480,68
644,04	1452,01
644,24	1529,83
644,44	1513,45
644,64	1437,67
644,84	1441,77
645,03	1470,44
645,23	1529,83
645,43	1509,35
645,63	1458,15
645,83	1427,43
646,03	1454,06
646,23	1411,05
646,42	1550,31
646,62	1521,64
646,82	1486,83
647,02	1507,30
647,22	1517,54
647,42	1427,43
647,62	1540,07
647,82	1427,43
648,01	1662,95
648,21	1449,96
648,41	1538,02
648,61	1538,02
648,81	1609,70
649,01	1513,45
649,20	1466,35
649,40	1468,39
649,60	1464,30
649,80	1546,22
650,00	1431,53
650,20	1460,20
650,40	1523,69
650,59	1419,24
650,79	1452,01
650,99	1503,21
651,19	1454,06
651,39	1447,91
651,58	1560,55
651,78	1542,12
651,98	1615,85
652,18	1421,29
652,38	1515,50
652,58	1480,68
652,77	1468,39
652,97	1595,37
653,17	1495,02
653,37	1538,02
653,57	1515,50
653,77	1419,24
653,96	1456,11
654,16	1525,74
654,36	1632,23
654,56	1564,65
654,76	1542,12
654,95	1441,77
655,15	1521,64
655,35	1486,83
655,55	1542,12
655,75	1478,63
655,94	1515,50
656,14	1554,41
656,34	1531,88
656,54	1400,81
656,73	1546,22
656,93	1519,59
657,13	1515,50
657,33	1447,91
657,53	1445,87
657,72	1476,59
657,92	1482,73
658,12	1533,93
658,32	1550,31
658,52	1409,00
658,71	1521,64
658,91	1482,73
659,11	1468,39
659,31	1548,26
659,50	1593,32
659,70	1552,36
659,90	1527,78
660,10	1488,87
660,29	1533,93
660,49	1443,82
660,69	1560,55
660,89	1447,91
661,08	1501,16
661,28	1478,63
661,48	1452,01
661,68	1507,30
661,87	1474,54
662,07	1478,63
662,27	1538,02
662,47	1560,55
662,66	1509,35
662,86	1468,39
663,06	1540,07
663,26	1460,20
663,45	1515,50
663,65	1511,40
663,85	1404,91
664,05	1511,40
664,24	1449,96
664,44	1449,96
664,64	1427,43
664,84	1492,97
665,03	1560,55
665,23	1486,83
665,43	1511,40
665,62	1425,39
665,82	1525,74
666,02	1523,69
666,22	1427,43
666,41	1423,34
666,61	1509,35
666,81	1460,20
667,00	1429,48
667,20	1490,92
667,40	1472,49
