384,79	1345,52
385,00	1497,07
385,22	1413,10
385,43	1435,63
385,65	1458,15
385,87	1468,39
386,08	1409,00
386,30	1468,39
386,51	1353,71
386,73	1402,86
386,94	1411,05
387,16	1468,39
387,37	1486,83
387,59	1478,63
387,81	1468,39
388,02	1452,01
388,24	1392,62
388,45	1370,09
388,67	1406,95
388,88	1484,78
389,10	1406,95
389,31	1525,74
389,53	1398,76
389,75	1497,07
389,96	1413,10
390,18	1411,05
390,39	1370,09
390,61	1515,50
390,82	1376,24
391,04	1421,29
391,25	1468,39
391,47	1374,19
391,68	1441,77
391,90	1476,59
392,11	1429,48
392,33	1361,90
392,54	1435,63
392,76	1427,43
392,97	1357,80
393,19	1484,78
393,41	1460,20
393,62	1456,11
393,84	1452,01
394,05	1400,81
394,27	1486,83
394,48	1449,96
394,70	1497,07
394,91	1439,72
395,13	1435,63
395,34	1429,48
395,56	1511,40
395,77	1474,54
395,99	1470,44
396,20	1460,20
396,42	1406,95
396,63	1417,19
396,85	1335,28
397,06	1474,54
397,28	1452,01
397,49	1447,91
397,71	1363,95
397,92	1486,83
398,14	1484,78
398,35	1443,82
398,57	1425,39
398,78	1456,11
399,00	1456,11
399,21	1304,56
399,43	1492,97
399,64	1409,00
399,86	1435,63
400,07	1425,39
400,29	1429,48
400,50	1447,91
400,72	1447,91
400,93	1404,91
401,14	1454,06
401,36	1368,04
401,57	1466,35
401,79	1562,60
402,00	1447,91
402,22	1456,11
402,43	1488,87
402,65	1415,15
402,86	1507,30
403,08	1503,21
403,29	1443,82
403,51	1447,91
403,72	1466,35
403,94	1419,24
404,15	1474,54
404,36	1517,54
404,58	1652,71
404,79	1466,35
405,01	1382,38
405,22	1527,78
405,44	1366,00
405,65	1529,83
405,87	1464,30
406,08	1474,54
406,30	1466,35
406,51	1423,34
406,72	1415,15
406,94	1452,01
407,15	1431,53
407,37	1413,10
407,58	1417,19
407,80	1445,87
408,01	1460,20
408,23	1419,24
408,44	1402,86
408,65	1435,63
408,87	1486,83
409,08	1437,67
409,30	1443,82
409,51	1382,38
409,73	1417,19
409,94	1452,01
410,15	1513,45
410,37	1415,15
410,58	1519,59
410,80	1435,63
411,01	1345,52
411,23	1425,39
411,44	1435,63
411,65	1535,98
411,87	1396,71
412,08	1521,64
412,30	1525,74
412,51	1472,49
412,72	1456,11
412,94	1509,35
413,15	1335,28
413,37	1439,72
413,58	1464,30
413,79	1402,86
414,01	1507,30
414,22	1398,76
414,44	1478,63
414,65	1488,87
414,86	1415,15
415,08	1466,35
415,29	1466,35
415,51	1464,30
415,72	1464,30
415,93	1417,19
416,15	1402,86
416,36	1488,87
416,58	1480,68
416,79	1361,90
417,00	1470,44
417,22	1431,53
417,43	1554,41
417,65	1425,39
417,86	1505,26
418,07	1400,81
418,29	1490,92
418,50	1472,49
418,71	1447,91
418,93	1447,91
419,14	1431,53
419,36	1406,95
419,57	1431,53
419,78	1517,54
420,00	1376,24
420,21	1511,40
420,42	1380,33
420,64	1458,15
420,85	1325,04
421,06	1423,34
421,28	1466,35
421,49	1447,91
421,71	1562,60
421,92	1486,83
422,13	1460,20
422,35	1447,91
422,56	1476,59
422,77	1513,45
422,99	1468,39
423,20	1452,01
423,41	1474,54
423,63	1384,43
423,84	1490,92
424,05	1509,35
424,27	1392,62
424,48	1466,35
424,69	1429,48
424,91	1689,57
425,12	1437,67
425,33	1402,86
425,55	1394,67
425,76	1474,54
425,97	1527,78
426,19	1495,02
426,40	1431,53
426,61	1474,54
426,83	1533,93
427,04	1462,25
427,25	1454,06
427,47	1542,12
427,68	1415,15
427,89	1495,02
428,11	1492,97
428,32	1513,45
428,53	1445,87
428,75	1470,44
428,96	1507,30
429,17	1460,20
429,39	1449,96
429,60	1452,01
429,81	1513,45
430,03	1546,22
430,24	1497,07
430,45	1484,78
430,67	1398,76
430,88	1503,21
431,09	1458,15
431,30	1431,53
431,52	1515,50
431,73	1503,21
431,94	1542,12
432,16	1501,16
432,37	1482,73
432,58	1445,87
432,80	1464,30
433,01	1490,92
433,22	1460,20
433,43	1466,35
433,65	1474,54
433,86	1406,95
434,07	1460,20
434,29	1386,47
434,50	1345,52
434,71	1443,82
434,92	1409,00
435,14	1417,19
435,35	1341,42
435,56	1454,06
435,77	1509,35
435,99	1409,00
436,20	1449,96
436,41	1476,59
436,63	1392,62
436,84	1396,71
437,05	1341,42
437,26	1447,91
437,48	1460,20
437,69	1421,29
437,90	1490,92
438,11	1370,09
438,33	1357,80
438,54	1462,25
438,75	1449,96
438,96	1509,35
439,18	1417,19
439,39	1382,38
439,60	1456,11
439,82	1437,67
440,03	1452,01
440,24	1540,07
440,45	1347,56
440,67	1486,83
440,88	1368,04
441,09	1527,78
441,30	1470,44
441,51	1513,45
441,73	1325,04
441,94	1425,39
442,15	1427,43
442,36	1550,31
442,58	1376,24
442,79	1431,53
443,00	1435,63
443,21	1476,59
443,43	1466,35
443,64	1501,16
443,85	1460,20
444,06	1517,54
444,28	1509,35
444,49	1443,82
444,70	1409,00
444,91	1533,93
445,12	1452,01
445,34	1439,72
445,55	1513,45
445,76	1490,92
445,97	1423,34
446,18	1439,72
446,40	1533,93
446,61	1464,30
446,82	1472,49
447,03	1519,59
447,25	1439,72
447,46	1523,69
447,67	1472,49
447,88	1464,30
448,09	1521,64
448,31	1554,41
448,52	1456,11
448,73	1509,35
448,94	1456,11
449,15	1474,54
449,37	1480,68
449,58	1456,11
449,79	1472,49
450,00	1566,70
450,21	1476,59
450,43	1378,28
450,64	1419,24
450,85	1345,52
451,06	1394,67
451,27	1548,26
451,48	1449,96
451,70	1495,02
451,91	1505,26
452,12	1478,63
452,33	1382,38
452,54	1423,34
452,76	1527,78
452,97	1468,39
453,18	1382,38
453,39	1433,58
453,60	1554,41
453,81	1486,83
454,03	1447,91
454,24	1452,01
454,45	1452,01
454,66	1355,76
454,87	1456,11
455,08	1482,73
455,30	1458,15
455,51	1503,21
455,72	1515,50
455,93	1445,87
456,14	1464,30
456,35	1517,54
456,56	1505,26
456,78	1363,95
456,99	1525,74
457,20	1480,68
457,41	1495,02
457,62	1488,87
457,83	1445,87
458,04	1513,45
458,26	1492,97
458,47	1558,50
458,68	1499,11
458,89	1429,48
459,10	1398,76
459,31	1503,21
459,52	1490,92
459,74	1576,94
459,95	1484,78
460,16	1435,63
460,37	1474,54
460,58	1437,67
460,79	1482,73
461,00	1474,54
461,21	1437,67
461,43	1495,02
461,64	1464,30
461,85	1482,73
462,06	1488,87
462,27	1404,91
462,48	1478,63
462,69	1497,07
462,90	1484,78
463,12	1587,18
463,33	1503,21
463,54	1490,92
463,75	1484,78
463,96	1478,63
464,17	1519,59
464,38	1523,69
464,59	1525,74
464,80	1519,59
465,01	1427,43
465,23	1523,69
465,44	1474,54
465,65	1554,41
465,86	1505,26
466,07	1447,91
466,28	1572,84
466,49	1470,44
466,70	1445,87
466,91	1511,40
467,12	1447,91
467,33	1468,39
467,55	1529,83
467,76	1478,63
467,97	1468,39
468,18	1495,02
468,39	1402,86
468,60	1593,32
468,81	1488,87
469,02	1521,64
469,23	1558,50
469,44	1529,83
469,65	1464,30
469,86	1421,29
470,07	1437,67
470,29	1531,88
470,50	1511,40
470,71	1535,98
470,92	1511,40
471,13	1466,35
471,34	1492,97
471,55	1417,19
471,76	1527,78
471,97	1523,69
472,18	1474,54
472,39	1394,67
472,60	1429,48
472,81	1435,63
473,02	1449,96
473,23	1581,03
473,44	1544,17
473,65	1550,31
473,87	1529,83
474,08	1439,72
474,29	1468,39
474,50	1478,63
474,71	1468,39
474,92	1609,70
475,13	1470,44
475,34	1554,41
475,55	1400,81
475,76	1409,00
475,97	1568,74
476,18	1466,35
476,39	1445,87
476,60	1601,51
476,81	1492,97
477,02	1425,39
477,23	1501,16
477,44	1568,74
477,65	1497,07
477,86	1583,08
478,07	1583,08
478,28	1535,98
478,49	1521,64
478,70	1478,63
478,91	1445,87
479,12	1552,36
479,33	1443,82
479,54	1472,49
479,75	1462,25
479,96	1497,07
480,17	1458,15
480,38	1554,41
480,59	1462,25
480,80	1517,54
481,01	1460,20
481,22	1554,41
481,43	1544,17
481,64	1552,36
481,85	1478,63
482,06	1521,64
482,27	1521,64
482,48	1517,54
482,69	1562,60
482,90	1468,39
483,11	1591,27
483,32	1521,64
483,53	1445,87
483,74	1495,02
483,95	1488,87
484,16	1429,48
484,37	1439,72
484,58	1523,69
484,79	1466,35
485,00	1476,59
485,21	1476,59
485,42	1490,92
485,63	1558,50
485,84	1476,59
486,05	1425,39
486,26	1468,39
486,47	1501,16
486,68	1621,99
486,89	1497,07
487,10	1482,73
487,31	1499,11
487,52	1380,33
487,73	1605,61
487,94	1433,58
488,15	1544,17
488,36	1505,26
488,57	1445,87
488,77	1533,93
488,98	1482,73
489,19	1529,83
489,40	1515,50
489,61	1519,59
489,82	1533,93
490,03	1529,83
490,24	1503,21
490,45	1572,84
490,66	1492,97
490,87	1566,70
491,08	1480,68
491,29	1484,78
491,50	1486,83
491,71	1464,30
491,92	1552,36
492,13	1517,54
492,33	1486,83
492,54	1521,64
492,75	1517,54
492,96	1513,45
493,17	1470,44
493,38	1507,30
493,59	1511,40
493,80	1572,84
494,01	1472,49
494,22	1507,30
494,43	1501,16
494,64	1425,39
494,85	1538,02
495,05	1517,54
495,26	1523,69
495,47	1570,79
495,68	1599,46
495,89	1533,93
496,10	1521,64
496,31	1583,08
496,52	1421,29
496,73	1486,83
496,94	1499,11
497,15	1656,81
497,35	1499,11
497,56	1517,54
497,77	1523,69
497,98	1472,49
498,19	1531,88
498,40	1538,02
498,61	1533,93
498,82	1462,25
499,03	1492,97
499,23	1591,27
499,44	1566,70
499,65	1568,74
499,86	1636,33
500,07	1482,73
500,28	1564,65
500,49	1548,26
500,70	1542,12
500,91	1576,94
501,11	1572,84
501,32	1587,18
501,53	1525,74
501,74	1562,60
501,95	1421,29
502,16	1538,02
502,37	1511,40
502,57	1523,69
502,78	1574,89
502,99	1552,36
503,20	1480,68
503,41	1564,65
503,62	1535,98
503,83	1470,44
504,03	1578,98
504,24	1568,74
504,45	1527,78
504,66	1570,79
504,87	1505,26
505,08	1527,78
505,29	1398,76
505,49	1538,02
505,70	1587,18
505,91	1603,56
506,12	1531,88
506,33	1583,08
506,54	1517,54
506,75	1527,78
506,95	1556,46
507,16	1591,27
507,37	1519,59
507,58	1568,74
507,79	1562,60
508,00	1615,85
508,20	1466,35
508,41	1505,26
508,62	1556,46
508,83	1525,74
509,04	1460,20
509,24	1613,80
509,45	1832,93
509,66	1632,23
509,87	1492,97
510,08	1603,56
510,29	1601,51
510,49	1597,42
510,70	1429,48
510,91	1538,02
511,12	1513,45
511,33	1462,25
511,53	1525,74
511,74	1499,11
511,95	1574,89
512,16	1511,40
512,37	1619,94
512,57	1505,26
512,78	1499,11
512,99	1570,79
513,20	1605,61
513,41	1654,76
513,61	1558,50
513,82	1587,18
514,03	1449,96
514,24	1609,70
514,45	1658,85
514,65	1497,07
514,86	1513,45
515,07	1470,44
515,28	1599,46
515,49	1552,36
515,69	1490,92
515,90	1570,79
516,11	1572,84
516,32	1626,09
516,52	1525,74
516,73	1628,14
516,94	1484,78
517,15	1503,21
517,36	1628,14
517,56	1601,51
517,77	1517,54
517,98	1593,32
518,19	1605,61
518,39	1533,93
518,60	1562,60
518,81	1542,12
519,02	1535,98
519,22	1515,50
519,43	1570,79
519,64	1527,78
519,85	1443,82
520,05	1517,54
520,26	1550,31
520,47	1642,47
520,68	1474,54
520,88	1554,41
521,09	1562,60
521,30	1544,17
521,51	1556,46
521,71	1644,52
521,92	1558,50
522,13	1578,98
522,34	1529,83
522,54	1521,64
522,75	1529,83
522,96	1581,03
523,17	1470,44
523,37	1486,83
523,58	1505,26
523,79	1521,64
523,99	1587,18
524,20	1535,98
524,41	1576,94
524,62	1593,32
524,82	1587,18
525,03	1533,93
525,24	1484,78
525,45	1523,69
525,65	1476,59
525,86	1556,46
526,07	1538,02
526,27	1556,46
526,48	1476,59
526,69	1566,70
526,90	1478,63
527,10	1574,89
527,31	1542,12
527,52	1562,60
527,72	1517,54
527,93	1646,57
528,14	1513,45
528,34	1521,64
528,55	1581,03
528,76	1501,16
528,97	1492,97
529,17	1488,87
529,38	1554,41
529,59	1548,26
529,79	1546,22
530,00	1593,32
530,21	1652,71
530,41	1497,07
530,62	1566,70
530,83	1613,80
531,03	1572,84
531,24	1599,46
531,45	1538,02
531,65	1556,46
531,86	1572,84
532,07	1587,18
532,27	1492,97
532,48	1533,93
532,69	1597,42
532,89	1609,70
533,10	1531,88
533,31	1492,97
533,51	1542,12
533,72	1581,03
533,93	1619,94
534,13	1535,98
534,34	1499,11
534,55	1595,37
534,75	1550,31
534,96	1599,46
535,17	1470,44
535,37	1595,37
535,58	1548,26
535,79	1544,17
535,99	1468,39
536,20	1521,64
536,41	1560,55
536,61	1568,74
536,82	1544,17
537,03	1535,98
537,23	1452,01
537,44	1513,45
537,64	1468,39
537,85	1482,73
538,06	1624,04
538,26	1589,22
538,47	1505,26
538,68	1535,98
538,88	1558,50
539,09	1505,26
539,30	1478,63
539,50	1615,85
539,71	1576,94
539,91	1593,32
540,12	1503,21
540,33	1513,45
540,53	1505,26
540,74	1515,50
540,94	1595,37
541,15	1576,94
541,36	1540,07
541,56	1572,84
541,77	1558,50
541,98	1501,16
542,18	1609,70
542,39	1611,75
542,59	1484,78
542,80	1578,98
543,01	1468,39
543,21	1562,60
543,42	1585,13
543,62	1564,65
543,83	1480,68
544,04	1533,93
544,24	1542,12
544,45	1484,78
544,65	1624,04
544,86	1646,57
545,06	1472,49
545,27	1492,97
545,48	1462,25
545,68	1550,31
545,89	1519,59
546,09	1484,78
546,30	1519,59
546,51	1597,42
546,71	1540,07
546,92	1642,47
547,12	1509,35
547,33	1578,98
547,53	1474,54
547,74	1511,40
547,95	1474,54
548,15	1501,16
548,36	1593,32
548,56	1501,16
548,77	1490,92
548,97	1585,13
549,18	1562,60
549,39	1599,46
549,59	1589,22
549,80	1515,50
550,00	1527,78
550,21	1499,11
550,41	1546,22
550,62	1650,66
550,82	1578,98
551,03	1529,83
551,23	1552,36
551,44	1431,53
551,65	1535,98
551,85	1452,01
552,06	1484,78
552,26	1480,68
552,47	1462,25
552,67	1476,59
552,88	1507,30
553,08	1585,13
553,29	1566,70
553,49	1581,03
553,70	1550,31
553,90	1503,21
554,11	1464,30
554,32	1527,78
554,52	1593,32
554,73	1478,63
554,93	1511,40
555,14	1523,69
555,34	1576,94
555,55	1617,90
555,75	1525,74
555,96	1519,59
556,16	1488,87
556,37	1624,04
556,57	1388,52
556,78	1548,26
556,98	1615,85
557,19	1513,45
557,39	1417,19
557,60	1529,83
557,80	1540,07
558,01	1550,31
558,21	1484,78
558,42	1585,13
558,62	1558,50
558,83	1556,46
559,03	1439,72
559,24	1570,79
559,44	1544,17
559,65	1609,70
559,85	1449,96
560,06	1519,59
560,26	1499,11
560,47	1533,93
560,67	1574,89
560,88	1574,89
561,08	1486,83
561,29	1587,18
561,49	1597,42
561,70	1529,83
561,90	1495,02
562,10	1552,36
562,31	1599,46
562,51	1468,39
562,72	1564,65
562,92	1562,60
563,13	1595,37
563,33	1581,03
563,54	1599,46
563,74	1669,09
563,95	1611,75
564,15	1568,74
564,36	1640,42
564,56	1609,70
564,76	1587,18
564,97	1507,30
565,17	1519,59
565,38	1599,46
565,58	1609,70
565,79	1619,94
565,99	1593,32
566,20	1603,56
566,40	1564,65
566,60	1621,99
566,81	1601,51
567,01	1617,90
567,22	1505,26
567,42	1626,09
567,63	1517,54
567,83	1624,04
568,04	1662,95
568,24	1570,79
568,44	1585,13
568,65	1570,79
568,85	1593,32
569,06	1515,50
569,26	1570,79
569,47	1603,56
569,67	1538,02
569,87	1601,51
570,08	1599,46
570,28	1636,33
570,49	1480,68
570,69	1667,05
570,89	1619,94
571,10	1673,19
571,30	1540,07
571,51	1560,55
571,71	1540,07
571,91	1583,08
572,12	1636,33
572,32	1619,94
572,53	1560,55
572,73	1708,01
572,93	1613,80
573,14	1607,66
573,34	1621,99
573,55	1597,42
573,75	1587,18
573,95	1634,28
574,16	1669,09
574,36	1542,12
574,57	1558,50
574,77	1595,37
574,97	1611,75
575,18	1566,70
575,38	1445,87
575,59	1535,98
575,79	1646,57
575,99	1693,67
576,20	1687,53
576,40	1693,67
576,60	1703,91
576,81	1652,71
577,01	1578,98
577,22	1699,81
577,42	1589,22
577,62	1607,66
577,83	1527,78
578,03	1669,09
578,23	1566,70
578,44	1574,89
578,64	1613,80
578,84	1669,09
579,05	1630,18
579,25	1648,61
579,45	1497,07
579,66	1570,79
579,86	1644,52
580,07	1538,02
580,27	1626,09
580,47	1587,18
580,68	1529,83
580,88	1560,55
581,08	1564,65
581,29	1531,88
581,49	1601,51
581,69	1736,68
581,90	1564,65
582,10	1642,47
582,30	1583,08
582,51	1603,56
582,71	1644,52
582,91	1480,68
583,12	1646,57
583,32	1636,33
583,52	1574,89
583,73	1576,94
583,93	1587,18
584,13	1632,23
584,34	1562,60
584,54	1505,26
584,74	1619,94
584,94	1628,14
585,15	1603,56
585,35	1683,43
585,55	1540,07
585,76	1581,03
585,96	1535,98
586,16	1572,84
586,37	1460,20
586,57	1595,37
586,77	1495,02
586,98	1642,47
587,18	1578,98
587,38	1648,61
587,58	1593,32
587,79	1593,32
587,99	1564,65
588,19	1644,52
588,40	1546,22
588,60	1761,25
588,80	1708,01
589,00	1712,10
589,21	1593,32
589,41	1640,42
589,61	1646,57
589,82	1613,80
590,02	1646,57
590,22	1585,13
590,42	1609,70
590,63	1634,28
590,83	1593,32
591,03	1644,52
591,23	1601,51
591,44	1619,94
591,64	1624,04
591,84	1552,36
592,05	1712,10
592,25	1716,20
592,45	1705,96
592,65	1701,86
592,86	1603,56
593,06	1751,01
593,26	1642,47
593,46	1683,43
593,67	1654,76
593,87	1605,61
594,07	1632,23
594,27	1619,94
594,48	1591,27
594,68	1742,82
594,88	1662,95
595,08	1667,05
595,29	1644,52
595,49	1585,13
595,69	1587,18
595,89	1679,33
596,10	1695,72
596,30	1624,04
596,50	1613,80
596,70	1689,57
596,90	1650,66
597,11	1638,38
597,31	1521,64
597,51	1578,98
597,71	1675,24
597,92	1810,40
598,12	1693,67
598,32	1730,53
598,52	1642,47
598,72	1607,66
598,93	1630,18
599,13	1736,68
599,33	1605,61
599,53	1708,01
599,74	1640,42
599,94	1716,20
600,14	1728,49
600,34	1683,43
600,54	1621,99
600,75	1626,09
600,95	1593,32
601,15	1642,47
601,35	1611,75
601,55	1705,96
601,76	1634,28
601,96	1693,67
602,16	1667,05
602,36	1691,62
602,56	1613,80
602,76	1581,03
602,97	1591,27
603,17	1638,38
603,37	1621,99
603,57	1646,57
603,77	1636,33
603,98	1642,47
604,18	1587,18
604,38	1562,60
604,58	1607,66
604,78	1611,75
604,98	1529,83
605,19	1638,38
605,39	1597,42
605,59	1769,44
605,79	1673,19
605,99	1554,41
606,19	1566,70
606,40	1581,03
606,60	1652,71
606,80	1546,22
607,00	1456,11
607,20	1603,56
607,40	1603,56
607,61	1560,55
607,81	1640,42
608,01	1699,81
608,21	1570,79
608,41	1544,17
608,61	1554,41
608,81	1513,45
609,02	1472,49
609,22	1595,37
609,42	1673,19
609,62	1509,35
609,82	1542,12
610,02	1654,76
610,22	1628,14
610,43	1486,83
610,63	1556,46
610,83	1605,61
611,03	1595,37
611,23	1499,11
611,43	1642,47
611,63	1519,59
611,83	1550,31
612,04	1665,00
612,24	1675,24
612,44	1636,33
612,64	1595,37
612,84	1558,50
613,04	1662,95
613,24	1632,23
613,44	1685,48
613,64	1542,12
613,85	1656,81
614,05	1640,42
614,25	1583,08
614,45	1617,90
614,65	1683,43
614,85	1642,47
615,05	1642,47
615,25	1759,21
615,45	1572,84
615,65	1632,23
615,86	1751,01
616,06	1607,66
616,26	1689,57
616,46	1681,38
616,66	1630,18
616,86	1658,85
617,06	1675,24
617,26	1710,05
617,46	1716,20
617,66	1736,68
617,86	1767,40
618,07	1673,19
618,27	1796,07
618,47	1708,01
618,67	1806,31
618,87	1701,86
619,07	1785,83
619,27	1767,40
619,47	1804,26
619,67	1710,05
619,87	1744,87
620,07	1740,77
620,27	1820,64
620,47	1804,26
620,67	1816,55
620,87	1757,16
621,07	1886,18
621,28	1798,12
621,48	1869,80
621,68	1828,84
621,88	1880,04
622,08	1869,80
622,28	1863,65
622,48	1937,38
622,68	1822,69
622,88	1974,24
623,08	1927,14
623,28	1851,36
623,48	1882,08
623,68	1923,04
623,88	1798,12
624,08	2039,78
624,28	1886,18
624,48	1918,95
624,68	1898,47
624,88	1988,58
625,08	2007,01
625,28	1982,43
625,48	1982,43
625,68	1961,95
625,88	1992,67
626,08	1908,71
626,28	1951,71
626,48	2054,11
626,68	1982,43
626,88	1998,82
627,08	2074,59
627,28	2170,85
627,48	2033,63
627,68	1929,19
627,88	2033,63
628,08	2007,01
628,28	2021,35
628,49	2109,41
628,68	1990,63
628,88	1986,53
629,08	1953,76
629,28	2103,26
629,48	2052,06
629,68	2068,45
629,88	2121,70
630,08	2203,61
630,28	2105,31
630,48	2074,59
630,68	2009,06
630,88	2097,12
631,08	2058,21
631,28	2109,41
631,48	2105,31
631,68	2062,30
631,88	2105,31
632,08	2148,32
632,28	2146,27
632,48	2121,70
632,68	2121,70
632,88	2103,26
633,08	2213,85
633,28	2209,76
633,48	2088,93
633,68	2222,05
633,88	2113,50
634,08	2301,92
634,28	2181,09
634,48	2197,47
634,68	2234,33
634,88	2215,90
635,08	2095,07
635,28	2213,85
635,48	2263,01
635,68	2158,56
635,87	2215,90
636,07	2301,92
636,27	2336,73
636,47	2250,72
636,67	2242,53
636,87	2310,11
637,07	2109,41
637,27	2326,49
637,47	2222,05
637,67	2353,12
637,87	2222,05
638,07	2349,02
638,27	2205,66
638,47	2363,36
638,67	2258,91
638,86	2332,64
639,06	2197,47
639,26	2404,32
639,46	2336,73
639,66	2299,87
639,86	2457,56
640,06	2445,27
640,26	2346,97
640,46	2406,36
640,66	2447,32
640,86	2525,15
641,06	2310,11
641,25	2377,69
641,45	2510,81
641,65	2373,60
641,85	2375,64
642,05	2541,53
642,25	2402,27
642,45	2523,10
642,65	2521,05
642,85	2392,03
643,05	2508,76
643,24	2521,05
643,44	2594,78
643,64	2557,91
643,84	2500,57
644,04	2471,90
644,24	2664,41
644,44	2592,73
644,64	2510,81
644,84	2607,06
645,03	2652,12
645,23	2713,56
645,43	2582,49
645,63	2650,07
645,83	2658,26
646,03	2684,89
646,23	2650,07
646,42	2805,72
646,62	2803,67
646,82	2736,09
647,02	2754,52
647,22	2729,94
647,42	2709,46
647,62	2799,57
647,82	2709,46
648,01	2990,03
648,21	2660,31
648,41	2953,17
648,61	2766,81
648,81	2822,10
649,01	2824,15
649,20	2783,19
649,40	2836,44
649,60	2713,56
649,80	2863,06
650,00	2764,76
650,20	2783,19
650,40	2770,90
650,59	2877,40
650,79	2756,57
650,99	2953,17
651,19	2770,90
651,39	2885,59
651,58	2697,17
651,78	2930,64
651,98	2707,41
652,18	2887,64
652,38	2695,13
652,58	2846,68
652,77	2824,15
652,97	2881,49
653,17	2764,76
653,37	2889,68
653,57	2629,59
653,77	2942,93
653,96	2740,18
654,16	2875,35
654,36	2754,52
654,56	2891,73
654,76	2848,72
654,95	2856,92
655,15	2809,81
655,35	2906,07
655,55	2625,50
655,75	2865,11
655,94	2832,34
656,14	3155,92
656,34	2897,88
656,54	2809,81
656,73	2785,24
656,93	2904,02
657,13	2979,79
657,33	3041,23
657,53	3041,23
657,72	3137,49
657,92	2922,45
658,12	3028,95
658,32	2996,18
658,52	3190,74
658,71	3090,38
658,91	3170,26
659,11	2967,51
659,31	3254,22
659,50	3018,71
659,70	3379,15
659,90	3125,20
660,10	3373,00
660,29	3200,98
660,49	3454,92
660,69	3262,41
660,89	3493,83
661,08	3422,16
661,28	3385,29
661,48	3502,03
661,68	3604,42
661,87	3299,28
662,07	3661,77
662,27	3450,83
662,47	3852,23
662,66	3461,07
662,86	3946,44
663,06	3471,31
663,26	3764,17
663,45	3661,77
663,65	3762,12
663,85	3450,83
664,05	3561,42
664,24	3338,19
664,44	3635,14
664,64	3491,79
664,84	3493,83
665,03	3182,54
665,23	3594,19
665,43	3170,26
665,62	3256,27
665,82	3121,10
666,02	3264,46
666,22	2918,36
666,41	3035,09
666,61	2940,88
666,81	2824,15
667,00	2775,00
667,20	2748,37
667,40	2676,70
