344,25	1306,60
344,46	1306,60
344,68	1306,60
344,90	1288,17
345,12	1267,69
345,34	1349,61
345,55	1396,71
345,77	1382,38
345,99	1427,43
346,21	1460,20
346,42	1462,25
346,64	1456,11
346,86	1384,43
347,08	1437,67
347,30	1423,34
347,51	1372,14
347,73	1396,71
347,95	1468,39
348,17	1339,37
348,38	1359,85
348,60	1376,24
348,82	1425,39
349,04	1351,66
349,25	1396,71
349,47	1437,67
349,69	1419,24
349,91	1462,25
350,13	1439,72
350,34	1445,87
350,56	1349,61
350,78	1409,00
351,00	1513,45
351,21	1433,58
351,43	1488,87
351,65	1409,00
351,87	1476,59
352,08	1474,54
352,30	1409,00
352,52	1357,80
352,74	1427,43
352,95	1390,57
353,17	1366,00
353,39	1398,76
353,61	1359,85
353,82	1540,07
354,04	1312,75
354,26	1521,64
354,47	1417,19
354,69	1353,71
354,91	1402,86
355,13	1376,24
355,34	1441,77
355,56	1335,28
355,78	1484,78
356,00	1462,25
356,21	1449,96
356,43	1396,71
356,65	1470,44
356,86	1509,35
357,08	1486,83
357,30	1464,30
357,52	1413,10
357,73	1390,57
357,95	1386,47
358,17	1357,80
358,38	1429,48
358,60	1402,86
358,82	1433,58
359,04	1458,15
359,25	1593,32
359,47	1601,51
359,69	1449,96
359,90	1490,92
360,12	1585,13
360,34	1583,08
360,56	1564,65
360,77	1626,09
360,99	1576,94
361,21	1538,02
361,42	1628,14
361,64	1593,32
361,86	1595,37
362,07	1560,55
362,29	1624,04
362,51	1654,76
362,73	1624,04
362,94	1685,48
363,16	1703,91
363,38	1718,25
363,59	1697,77
363,81	1726,44
364,03	1740,77
364,24	1685,48
364,46	1746,92
364,68	1730,53
364,89	1718,25
365,11	1783,78
365,33	1710,05
365,54	1800,16
365,76	1769,44
365,98	1691,62
366,19	1853,41
366,41	1820,64
366,63	1718,25
366,84	1714,15
367,06	1775,59
367,28	1718,25
367,49	1761,25
367,71	1736,68
367,93	1669,09
368,14	1830,88
368,36	1683,43
368,58	1771,49
368,79	1730,53
369,01	1834,98
369,23	1763,30
369,44	1775,59
369,66	1617,90
369,88	1763,30
