344,25	1273,84
344,46	1273,84
344,68	1273,84
344,90	1269,74
345,12	1200,11
345,34	1306,60
345,55	1402,86
345,77	1431,53
345,99	1441,77
346,21	1474,54
346,42	1415,15
346,64	1460,20
346,86	1431,53
347,08	1372,14
347,30	1425,39
347,51	1370,09
347,73	1382,38
347,95	1460,20
348,17	1349,61
348,38	1388,52
348,60	1378,28
348,82	1370,09
349,04	1378,28
349,25	1400,81
349,47	1527,78
349,69	1411,05
349,91	1478,63
350,13	1341,42
350,34	1454,06
350,56	1304,56
350,78	1398,76
351,00	1470,44
351,21	1456,11
351,43	1376,24
351,65	1400,81
351,87	1425,39
352,08	1419,24
352,30	1484,78
352,52	1366,00
352,74	1456,11
352,95	1427,43
353,17	1417,19
353,39	1431,53
353,61	1468,39
353,82	1361,90
354,04	1392,62
354,26	1462,25
354,47	1345,52
354,69	1464,30
354,91	1431,53
355,13	1404,91
355,34	1406,95
355,56	1417,19
355,78	1515,50
356,00	1523,69
356,21	1449,96
356,43	1466,35
356,65	1466,35
356,86	1374,19
357,08	1488,87
357,30	1443,82
357,52	1488,87
357,73	1419,24
357,95	1466,35
358,17	1388,52
358,38	1503,21
358,60	1398,76
358,82	1376,24
359,04	1452,01
359,25	1513,45
359,47	1578,98
359,69	1409,00
359,90	1470,44
360,12	1527,78
360,34	1525,74
360,56	1445,87
360,77	1568,74
360,99	1597,42
361,21	1509,35
361,42	1503,21
361,64	1615,85
361,86	1538,02
362,07	1585,13
362,29	1497,07
362,51	1519,59
362,73	1548,26
362,94	1546,22
363,16	1568,74
363,38	1513,45
363,59	1540,07
363,81	1521,64
364,03	1550,31
364,24	1560,55
364,46	1634,28
364,68	1552,36
364,89	1484,78
365,11	1568,74
365,33	1613,80
365,54	1574,89
365,76	1550,31
365,98	1574,89
366,19	1568,74
366,41	1662,95
366,63	1562,60
366,84	1505,26
367,06	1628,14
367,28	1595,37
367,49	1554,41
367,71	1642,47
367,93	1593,32
368,14	1576,94
368,36	1511,40
368,58	1628,14
368,79	1583,08
369,01	1662,95
369,23	1695,72
369,44	1603,56
369,66	1572,84
369,88	1660,90
370,09	1484,78
370,31	1601,51
370,53	1658,85
370,74	1581,03
370,96	1597,42
371,18	1607,66
371,39	1519,59
371,61	1646,57
371,82	1642,47
372,04	1609,70
372,26	1585,13
372,47	1603,56
372,69	1523,69
372,91	1599,46
373,12	1517,54
373,34	1587,18
373,56	1533,93
373,77	1480,68
373,99	1513,45
374,20	1679,33
374,42	1519,59
374,64	1529,83
374,85	1509,35
375,07	1540,07
375,29	1527,78
375,50	1554,41
375,72	1593,32
375,93	1497,07
376,15	1452,01
376,37	1581,03
376,58	1519,59
376,80	1589,22
377,01	1456,11
377,23	1562,60
377,45	1445,87
377,66	1540,07
377,88	1544,17
378,10	1517,54
378,31	1472,49
378,53	1576,94
378,74	1507,30
378,96	1519,59
379,18	1552,36
379,39	1488,87
379,61	1466,35
379,82	1513,45
380,04	1525,74
380,26	1495,02
380,47	1452,01
380,69	1570,79
380,90	1517,54
381,12	1533,93
381,33	1531,88
381,55	1417,19
381,77	1492,97
381,98	1542,12
382,20	1431,53
382,41	1406,95
382,63	1376,24
382,85	1474,54
383,06	1439,72
383,28	1458,15
383,49	1529,83
383,71	1433,58
383,92	1423,34
384,14	1392,62
384,36	1349,61
384,57	1480,68
384,79	1425,39
385,00	1519,59
385,22	1423,34
385,43	1466,35
385,65	1445,87
385,87	1476,59
