386,08	1306,60
386,30	1425,39
386,51	1419,24
386,73	1357,80
386,94	1388,52
387,16	1388,52
387,37	1452,01
387,59	1439,72
387,81	1402,86
388,02	1388,52
388,24	1316,84
388,45	1353,71
388,67	1486,83
388,88	1499,11
389,10	1331,18
389,31	1488,87
389,53	1437,67
389,75	1495,02
389,96	1497,07
390,18	1423,34
390,39	1427,43
390,61	1447,91
390,82	1449,96
391,04	1464,30
391,25	1380,33
391,47	1458,15
391,68	1368,04
391,90	1519,59
392,11	1382,38
392,33	1445,87
392,54	1394,67
392,76	1398,76
392,97	1382,38
393,19	1574,89
393,41	1394,67
393,62	1421,29
393,84	1435,63
394,05	1378,28
394,27	1497,07
394,48	1441,77
394,70	1441,77
394,91	1429,48
395,13	1419,24
395,34	1400,81
395,56	1404,91
395,77	1417,19
395,99	1439,72
396,20	1525,74
396,42	1445,87
396,63	1466,35
396,85	1423,34
397,06	1366,00
397,28	1447,91
397,49	1449,96
397,71	1468,39
397,92	1404,91
398,14	1476,59
398,35	1515,50
398,57	1462,25
398,78	1382,38
399,00	1507,30
399,21	1380,33
399,43	1376,24
399,64	1492,97
399,86	1406,95
400,07	1488,87
400,29	1445,87
400,50	1492,97
400,72	1423,34
400,93	1486,83
401,14	1456,11
401,36	1425,39
401,57	1433,58
401,79	1462,25
402,00	1445,87
402,22	1466,35
402,43	1386,47
402,65	1425,39
402,86	1482,73
403,08	1499,11
403,29	1400,81
403,51	1472,49
403,72	1519,59
403,94	1415,15
404,15	1404,91
404,36	1486,83
404,58	1636,33
404,79	1449,96
405,01	1404,91
405,22	1439,72
405,44	1327,08
405,65	1394,67
405,87	1441,77
406,08	1529,83
406,30	1439,72
406,51	1386,47
406,72	1488,87
406,94	1433,58
407,15	1488,87
407,37	1507,30
407,58	1460,20
407,80	1546,22
408,01	1429,48
408,23	1497,07
408,44	1492,97
408,65	1425,39
408,87	1503,21
409,08	1449,96
409,30	1558,50
409,51	1382,38
409,73	1427,43
409,94	1488,87
410,15	1515,50
410,37	1443,82
410,58	1449,96
410,80	1503,21
411,01	1359,85
411,23	1390,57
411,44	1382,38
411,65	1538,02
411,87	1443,82
412,08	1406,95
412,30	1556,46
412,51	1359,85
412,72	1535,98
412,94	1474,54
413,15	1406,95
413,37	1392,62
413,58	1419,24
413,79	1415,15
414,01	1435,63
414,22	1429,48
414,44	1427,43
414,65	1394,67
414,86	1447,91
415,08	1472,49
415,29	1404,91
415,51	1390,57
415,72	1480,68
415,93	1417,19
416,15	1449,96
416,36	1466,35
416,58	1433,58
416,79	1396,71
417,00	1411,05
417,22	1431,53
417,43	1445,87
417,65	1447,91
417,86	1480,68
418,07	1443,82
418,29	1349,61
418,50	1488,87
418,71	1363,95
418,93	1454,06
419,14	1394,67
419,36	1427,43
419,57	1419,24
419,78	1462,25
420,00	1320,94
420,21	1357,80
420,42	1492,97
420,64	1337,32
420,85	1382,38
421,06	1454,06
421,28	1488,87
421,49	1419,24
421,71	1519,59
421,92	1460,20
422,13	1454,06
422,35	1495,02
422,56	1456,11
422,77	1503,21
422,99	1513,45
423,20	1404,91
423,41	1423,34
423,63	1456,11
423,84	1531,88
424,05	1535,98
424,27	1376,24
424,48	1486,83
424,69	1429,48
424,91	1730,53
425,12	1439,72
425,33	1417,19
425,55	1484,78
425,76	1462,25
425,97	1460,20
426,19	1488,87
426,40	1409,00
426,61	1435,63
426,83	1503,21
427,04	1540,07
427,25	1423,34
427,47	1413,10
427,68	1427,43
427,89	1423,34
428,11	1452,01
428,32	1357,80
428,53	1400,81
428,75	1466,35
428,96	1441,77
429,17	1474,54
429,39	1402,86
429,60	1492,97
429,81	1568,74
430,03	1460,20
430,24	1400,81
430,45	1419,24
430,67	1515,50
430,88	1501,16
431,09	1486,83
431,30	1458,15
431,52	1468,39
431,73	1427,43
431,94	1468,39
432,16	1447,91
432,37	1452,01
432,58	1454,06
432,80	1382,38
433,01	1454,06
433,22	1341,42
433,43	1454,06
433,65	1497,07
433,86	1404,91
434,07	1363,95
434,29	1396,71
434,50	1378,28
434,71	1470,44
434,92	1480,68
435,14	1443,82
435,35	1382,38
435,56	1466,35
435,77	1460,20
435,99	1398,76
436,20	1394,67
436,41	1353,71
436,63	1413,10
436,84	1454,06
437,05	1284,08
437,26	1386,47
437,48	1495,02
437,69	1478,63
437,90	1458,15
438,11	1366,00
438,33	1376,24
438,54	1322,99
438,75	1488,87
438,96	1476,59
439,18	1402,86
439,39	1449,96
439,60	1392,62
439,82	1478,63
440,03	1511,40
440,24	1476,59
440,45	1368,04
440,67	1435,63
440,88	1454,06
441,09	1458,15
441,30	1484,78
441,51	1560,55
441,73	1384,43
441,94	1380,33
442,15	1452,01
442,36	1501,16
442,58	1361,90
442,79	1417,19
443,00	1337,32
443,21	1523,69
443,43	1511,40
443,64	1535,98
443,85	1433,58
444,06	1396,71
444,28	1525,74
444,49	1413,10
444,70	1488,87
444,91	1466,35
445,12	1433,58
445,34	1433,58
445,55	1421,29
445,76	1490,92
445,97	1417,19
446,18	1466,35
446,40	1445,87
446,61	1413,10
446,82	1400,81
447,03	1460,20
447,25	1443,82
447,46	1431,53
447,67	1466,35
447,88	1423,34
448,09	1419,24
448,31	1454,06
448,52	1431,53
448,73	1441,77
448,94	1415,15
449,15	1458,15
449,37	1460,20
449,58	1452,01
449,79	1456,11
450,00	1576,94
450,21	1472,49
450,43	1443,82
450,64	1345,52
450,85	1357,80
451,06	1519,59
451,27	1497,07
451,48	1417,19
451,70	1366,00
451,91	1366,00
452,12	1488,87
452,33	1460,20
452,54	1382,38
452,76	1482,73
452,97	1558,50
453,18	1425,39
453,39	1484,78
453,60	1474,54
453,81	1456,11
454,03	1452,01
454,24	1472,49
454,45	1441,77
454,66	1445,87
454,87	1439,72
455,08	1474,54
455,30	1427,43
455,51	1484,78
455,72	1392,62
455,93	1513,45
456,14	1447,91
456,35	1466,35
456,56	1417,19
456,78	1454,06
456,99	1515,50
457,20	1462,25
457,41	1495,02
457,62	1443,82
457,83	1507,30
458,04	1431,53
458,26	1435,63
458,47	1431,53
458,68	1443,82
458,89	1497,07
459,10	1390,57
459,31	1454,06
459,52	1484,78
459,74	1452,01
459,95	1488,87
460,16	1425,39
460,37	1505,26
460,58	1437,67
460,79	1464,30
461,00	1517,54
461,21	1482,73
461,43	1452,01
461,64	1480,68
461,85	1515,50
462,06	1431,53
462,27	1345,52
462,48	1476,59
462,69	1503,21
462,90	1439,72
463,12	1490,92
463,33	1464,30
463,54	1353,71
463,75	1382,38
463,96	1513,45
464,17	1427,43
464,38	1492,97
464,59	1441,77
464,80	1423,34
465,01	1495,02
465,23	1499,11
465,44	1402,86
465,65	1464,30
465,86	1435,63
466,07	1486,83
466,28	1404,91
466,49	1480,68
466,70	1488,87
466,91	1550,31
467,12	1503,21
467,33	1421,29
467,55	1390,57
467,76	1495,02
467,97	1431,53
468,18	1470,44
468,39	1507,30
468,60	1572,84
468,81	1419,24
469,02	1419,24
469,23	1495,02
469,44	1415,15
469,65	1482,73
469,86	1519,59
470,07	1413,10
470,29	1542,12
470,50	1472,49
470,71	1507,30
470,92	1492,97
471,13	1480,68
471,34	1447,91
471,55	1517,54
471,76	1437,67
471,97	1466,35
472,18	1349,61
472,39	1427,43
472,60	1458,15
472,81	1513,45
473,02	1435,63
473,23	1535,98
473,44	1456,11
473,65	1499,11
473,87	1468,39
474,08	1394,67
474,29	1468,39
474,50	1427,43
474,71	1456,11
474,92	1581,03
475,13	1468,39
475,34	1535,98
475,55	1437,67
475,76	1411,05
475,97	1503,21
476,18	1443,82
476,39	1456,11
476,60	1460,20
476,81	1435,63
477,02	1529,83
477,23	1447,91
477,44	1478,63
477,65	1456,11
477,86	1439,72
478,07	1495,02
478,28	1546,22
478,49	1431,53
478,70	1478,63
478,91	1368,04
479,12	1376,24
479,33	1423,34
479,54	1452,01
479,75	1429,48
479,96	1552,36
480,17	1468,39
480,38	1470,44
480,59	1456,11
480,80	1574,89
481,01	1392,62
481,22	1480,68
481,43	1449,96
481,64	1497,07
481,85	1490,92
482,06	1464,30
482,27	1431,53
482,48	1482,73
482,69	1560,55
482,90	1445,87
483,11	1523,69
483,32	1480,68
483,53	1425,39
483,74	1456,11
483,95	1433,58
484,16	1423,34
484,37	1396,71
484,58	1476,59
484,79	1415,15
485,00	1495,02
485,21	1499,11
485,42	1538,02
485,63	1624,04
485,84	1435,63
486,05	1386,47
486,26	1476,59
486,47	1503,21
486,68	1454,06
486,89	1454,06
487,10	1441,77
487,31	1404,91
487,52	1439,72
487,73	1492,97
487,94	1433,58
488,15	1470,44
488,36	1538,02
488,57	1417,19
488,77	1441,77
488,98	1490,92
489,19	1456,11
489,40	1474,54
489,61	1456,11
489,82	1574,89
490,03	1468,39
490,24	1398,76
490,45	1472,49
490,66	1458,15
490,87	1581,03
491,08	1409,00
491,29	1499,11
491,50	1490,92
491,71	1499,11
491,92	1452,01
492,13	1488,87
492,33	1372,14
492,54	1460,20
492,75	1452,01
492,96	1427,43
493,17	1470,44
493,38	1464,30
493,59	1431,53
493,80	1501,16
494,01	1454,06
494,22	1509,35
494,43	1474,54
494,64	1460,20
494,85	1501,16
495,05	1531,88
495,26	1499,11
495,47	1474,54
495,68	1488,87
495,89	1470,44
496,10	1423,34
496,31	1492,97
496,52	1527,78
496,73	1540,07
496,94	1548,26
497,15	1437,67
497,35	1499,11
497,56	1525,74
497,77	1413,10
497,98	1484,78
498,19	1492,97
498,40	1529,83
498,61	1599,46
498,82	1474,54
499,03	1382,38
499,23	1423,34
499,44	1517,54
499,65	1478,63
499,86	1511,40
500,07	1488,87
500,28	1470,44
500,49	1425,39
500,70	1476,59
500,91	1406,95
501,11	1538,02
501,32	1576,94
501,53	1454,06
501,74	1535,98
501,95	1423,34
502,16	1484,78
502,37	1460,20
502,57	1497,07
502,78	1535,98
502,99	1427,43
503,20	1478,63
503,41	1480,68
503,62	1488,87
503,83	1552,36
504,03	1433,58
504,24	1490,92
504,45	1529,83
504,66	1480,68
504,87	1445,87
505,08	1472,49
505,29	1460,20
505,49	1513,45
505,70	1433,58
505,91	1460,20
506,12	1527,78
506,33	1585,13
506,54	1511,40
506,75	1535,98
506,95	1478,63
507,16	1564,65
507,37	1540,07
507,58	1587,18
507,79	1476,59
508,00	1474,54
508,20	1423,34
508,41	1466,35
508,62	1517,54
508,83	1462,25
509,04	1458,15
509,24	1447,91
509,45	1761,25
509,66	1542,12
509,87	1527,78
510,08	1529,83
510,29	1560,55
510,49	1517,54
510,70	1431,53
510,91	1519,59
511,12	1460,20
511,33	1474,54
511,53	1460,20
511,74	1445,87
511,95	1398,76
512,16	1570,79
512,37	1533,93
512,57	1439,72
512,78	1566,70
512,99	1505,26
513,20	1499,11
513,41	1509,35
513,61	1476,59
513,82	1492,97
514,03	1470,44
514,24	1488,87
514,45	1546,22
514,65	1452,01
514,86	1515,50
515,07	1411,05
515,28	1415,15
515,49	1525,74
515,69	1558,50
515,90	1456,11
516,11	1501,16
516,32	1554,41
516,52	1548,26
516,73	1546,22
516,94	1460,20
517,15	1480,68
517,36	1425,39
517,56	1544,17
517,77	1488,87
517,98	1501,16
518,19	1466,35
518,39	1474,54
518,60	1486,83
518,81	1552,36
519,02	1439,72
519,22	1425,39
519,43	1484,78
519,64	1554,41
519,85	1445,87
520,05	1468,39
520,26	1421,29
520,47	1538,02
520,68	1468,39
520,88	1449,96
521,09	1570,79
521,30	1486,83
521,51	1566,70
521,71	1505,26
521,92	1566,70
522,13	1523,69
522,34	1447,91
522,54	1427,43
522,75	1458,15
522,96	1478,63
523,17	1454,06
523,37	1521,64
523,58	1474,54
523,79	1449,96
523,99	1419,24
524,20	1472,49
524,41	1439,72
524,62	1488,87
524,82	1540,07
525,03	1495,02
525,24	1456,11
525,45	1456,11
525,65	1429,48
525,86	1628,14
526,07	1449,96
526,27	1517,54
526,48	1495,02
526,69	1570,79
526,90	1443,82
527,10	1533,93
527,31	1472,49
527,52	1449,96
527,72	1531,88
527,93	1542,12
528,14	1394,67
528,34	1474,54
528,55	1447,91
528,76	1484,78
528,97	1466,35
529,17	1492,97
529,38	1474,54
529,59	1441,77
529,79	1562,60
530,00	1495,02
530,21	1578,98
530,41	1474,54
530,62	1552,36
530,83	1540,07
531,03	1570,79
531,24	1546,22
531,45	1626,09
531,65	1556,46
531,86	1499,11
532,07	1413,10
532,27	1464,30
532,48	1540,07
532,69	1464,30
532,89	1546,22
533,10	1482,73
533,31	1519,59
533,51	1470,44
533,72	1417,19
533,93	1449,96
534,13	1433,58
534,34	1507,30
534,55	1576,94
534,75	1486,83
534,96	1585,13
535,17	1492,97
535,37	1546,22
535,58	1439,72
535,79	1427,43
535,99	1449,96
536,20	1544,17
536,41	1482,73
536,61	1527,78
536,82	1499,11
537,03	1429,48
537,23	1531,88
537,44	1433,58
537,64	1495,02
537,85	1466,35
538,06	1529,83
538,26	1542,12
538,47	1552,36
538,68	1472,49
538,88	1495,02
539,09	1423,34
539,30	1527,78
539,50	1474,54
539,71	1452,01
539,91	1503,21
540,12	1382,38
540,33	1495,02
540,53	1525,74
540,74	1431,53
540,94	1507,30
541,15	1511,40
541,36	1503,21
541,56	1492,97
541,77	1546,22
541,98	1492,97
542,18	1484,78
542,39	1583,08
542,59	1511,40
542,80	1546,22
543,01	1380,33
543,21	1503,21
543,42	1570,79
543,62	1447,91
543,83	1474,54
544,04	1507,30
544,24	1482,73
544,45	1519,59
544,65	1466,35
544,86	1484,78
545,06	1474,54
545,27	1464,30
545,48	1466,35
545,68	1544,17
545,89	1503,21
546,09	1443,82
546,30	1568,74
546,51	1521,64
546,71	1482,73
546,92	1452,01
547,12	1423,34
547,33	1454,06
547,53	1376,24
547,74	1431,53
547,95	1392,62
548,15	1429,48
548,36	1525,74
548,56	1447,91
548,77	1490,92
548,97	1542,12
549,18	1460,20
549,39	1490,92
549,59	1466,35
549,80	1511,40
550,00	1443,82
550,21	1576,94
550,41	1509,35
550,62	1519,59
550,82	1550,31
551,03	1452,01
551,23	1478,63
551,44	1474,54
551,65	1517,54
551,85	1488,87
552,06	1460,20
552,26	1501,16
552,47	1435,63
552,67	1411,05
552,88	1415,15
553,08	1441,77
553,29	1445,87
553,49	1458,15
553,70	1470,44
553,90	1562,60
554,11	1452,01
554,32	1552,36
554,52	1544,17
554,73	1488,87
554,93	1452,01
555,14	1452,01
555,34	1495,02
555,55	1482,73
555,75	1396,71
555,96	1527,78
556,16	1466,35
556,37	1593,32
556,57	1464,30
556,78	1538,02
556,98	1482,73
557,19	1495,02
557,39	1480,68
557,60	1480,68
557,80	1404,91
558,01	1511,40
558,21	1456,11
558,42	1478,63
558,62	1538,02
558,83	1556,46
559,03	1359,85
559,24	1538,02
559,44	1480,68
559,65	1437,67
559,85	1441,77
560,06	1458,15
560,26	1507,30
560,47	1515,50
560,67	1585,13
560,88	1411,05
561,08	1562,60
561,29	1583,08
561,49	1499,11
561,70	1531,88
561,90	1503,21
562,10	1431,53
562,31	1517,54
562,51	1468,39
562,72	1470,44
562,92	1447,91
563,13	1519,59
563,33	1495,02
563,54	1460,20
563,74	1464,30
563,95	1396,71
564,15	1611,75
564,36	1515,50
564,56	1478,63
564,76	1488,87
564,97	1447,91
565,17	1476,59
565,38	1499,11
565,58	1515,50
565,79	1503,21
565,99	1552,36
566,20	1525,74
566,40	1431,53
566,60	1515,50
566,81	1484,78
567,01	1578,98
567,22	1441,77
567,42	1431,53
567,63	1441,77
567,83	1474,54
568,04	1525,74
568,24	1544,17
568,44	1556,46
568,65	1578,98
568,85	1456,11
569,06	1583,08
569,26	1460,20
569,47	1535,98
569,67	1517,54
569,87	1525,74
570,08	1492,97
570,28	1497,07
570,49	1486,83
570,69	1492,97
570,89	1583,08
571,10	1454,06
571,30	1501,16
571,51	1570,79
571,71	1495,02
571,91	1513,45
572,12	1599,46
572,32	1533,93
572,53	1527,78
572,73	1550,31
572,93	1515,50
573,14	1570,79
573,34	1552,36
573,55	1503,21
573,75	1548,26
573,95	1441,77
574,16	1517,54
574,36	1482,73
574,57	1484,78
574,77	1523,69
574,97	1445,87
575,18	1474,54
575,38	1499,11
575,59	1542,12
575,79	1509,35
575,99	1515,50
576,20	1380,33
576,40	1546,22
576,60	1523,69
576,81	1472,49
577,01	1505,26
577,22	1589,22
577,42	1480,68
577,62	1507,30
577,83	1544,17
578,03	1599,46
578,23	1527,78
578,44	1560,55
578,64	1523,69
578,84	1470,44
579,05	1495,02
579,25	1507,30
579,45	1433,58
579,66	1515,50
579,86	1464,30
580,07	1495,02
580,27	1460,20
580,47	1533,93
580,68	1554,41
580,88	1425,39
581,08	1447,91
581,29	1519,59
581,49	1507,30
581,69	1527,78
581,90	1501,16
582,10	1574,89
582,30	1400,81
582,51	1505,26
582,71	1482,73
582,91	1437,67
583,12	1490,92
583,32	1550,31
583,52	1435,63
583,73	1480,68
583,93	1470,44
584,13	1529,83
584,34	1470,44
584,54	1497,07
584,74	1505,26
584,94	1527,78
585,15	1505,26
585,35	1540,07
585,55	1460,20
585,76	1570,79
585,96	1572,84
586,16	1507,30
586,37	1550,31
586,57	1578,98
586,77	1488,87
586,98	1495,02
587,18	1540,07
587,38	1650,66
587,58	1517,54
587,79	1566,70
587,99	1570,79
588,19	1509,35
588,40	1452,01
588,60	1560,55
588,80	1492,97
589,00	1527,78
589,21	1540,07
589,41	1449,96
589,61	1554,41
589,82	1499,11
590,02	1458,15
590,22	1511,40
590,42	1472,49
590,63	1544,17
590,83	1497,07
591,03	1548,26
591,23	1560,55
591,44	1517,54
591,64	1505,26
591,84	1525,74
592,05	1490,92
592,25	1470,44
592,45	1503,21
592,65	1542,12
592,86	1490,92
593,06	1570,79
593,26	1458,15
593,46	1523,69
593,67	1552,36
593,87	1478,63
594,07	1429,48
594,27	1570,79
594,48	1499,11
594,68	1574,89
594,88	1509,35
595,08	1495,02
595,29	1648,61
595,49	1519,59
595,69	1495,02
595,89	1552,36
596,10	1484,78
596,30	1521,64
596,50	1458,15
596,70	1611,75
596,90	1603,56
597,11	1452,01
597,31	1447,91
597,51	1544,17
597,71	1583,08
597,92	1562,60
598,12	1583,08
598,32	1568,74
598,52	1495,02
598,72	1486,83
598,93	1546,22
599,13	1636,33
599,33	1521,64
599,53	1603,56
599,74	1562,60
599,94	1566,70
600,14	1492,97
600,34	1490,92
600,54	1576,94
600,75	1490,92
600,95	1509,35
601,15	1507,30
601,35	1478,63
601,55	1470,44
601,76	1427,43
601,96	1558,50
602,16	1429,48
602,36	1607,66
602,56	1439,72
602,76	1554,41
602,97	1501,16
603,17	1503,21
603,37	1538,02
603,57	1540,07
603,77	1427,43
603,98	1552,36
604,18	1513,45
604,38	1548,26
604,58	1417,19
604,78	1513,45
604,98	1472,49
605,19	1421,29
605,39	1482,73
605,59	1576,94
605,79	1499,11
605,99	1492,97
606,19	1445,87
606,40	1568,74
606,60	1488,87
606,80	1478,63
607,00	1511,40
607,20	1429,48
607,40	1519,59
607,61	1560,55
607,81	1501,16
608,01	1583,08
608,21	1548,26
608,41	1585,13
608,61	1480,68
608,81	1460,20
609,02	1490,92
609,22	1449,96
609,42	1503,21
609,62	1501,16
609,82	1470,44
610,02	1529,83
610,22	1533,93
610,43	1548,26
610,63	1552,36
610,83	1521,64
611,03	1513,45
611,23	1460,20
611,43	1525,74
611,63	1626,09
611,83	1409,00
612,04	1513,45
612,24	1505,26
612,44	1503,21
612,64	1507,30
612,84	1505,26
613,04	1472,49
613,24	1554,41
613,44	1425,39
613,64	1419,24
613,85	1552,36
614,05	1562,60
614,25	1427,43
614,45	1460,20
614,65	1535,98
614,85	1439,72
615,05	1443,82
615,25	1542,12
615,45	1490,92
615,65	1511,40
615,86	1546,22
616,06	1535,98
616,26	1535,98
616,46	1609,70
616,66	1470,44
616,86	1591,27
617,06	1472,49
617,26	1533,93
617,46	1511,40
617,66	1578,98
617,86	1525,74
618,07	1548,26
618,27	1581,03
618,47	1583,08
618,67	1609,70
618,87	1556,46
619,07	1562,60
619,27	1617,90
619,47	1511,40
619,67	1626,09
619,87	1468,39
620,07	1578,98
620,27	1597,42
620,47	1540,07
620,67	1523,69
620,87	1535,98
621,07	1601,51
621,28	1488,87
621,48	1595,37
621,68	1570,79
621,88	1705,96
622,08	1540,07
622,28	1497,07
622,48	1581,03
622,68	1591,27
622,88	1669,09
623,08	1589,22
623,28	1544,17
623,48	1478,63
623,68	1550,31
623,88	1519,59
624,08	1585,13
624,28	1513,45
624,48	1560,55
624,68	1554,41
624,88	1515,50
625,08	1499,11
625,28	1546,22
625,48	1554,41
625,68	1538,02
625,88	1589,22
626,08	1578,98
626,28	1568,74
626,48	1578,98
626,68	1546,22
626,88	1570,79
627,08	1648,61
627,28	1644,52
627,48	1626,09
627,68	1617,90
627,88	1535,98
628,08	1572,84
628,28	1581,03
628,49	1630,18
628,68	1517,54
628,88	1611,75
629,08	1587,18
629,28	1540,07
629,48	1587,18
629,68	1566,70
629,88	1646,57
630,08	1640,42
630,28	1609,70
630,48	1560,55
630,68	1552,36
630,88	1619,94
631,08	1542,12
631,28	1640,42
631,48	1556,46
631,68	1566,70
631,88	1505,26
632,08	1595,37
632,28	1523,69
632,48	1619,94
632,68	1566,70
632,88	1583,08
633,08	1535,98
633,28	1626,09
633,48	1566,70
633,68	1638,38
633,88	1605,61
634,08	1710,05
634,28	1669,09
634,48	1605,61
634,68	1558,50
634,88	1644,52
635,08	1638,38
635,28	1603,56
635,48	1497,07
635,68	1521,64
635,87	1572,84
636,07	1681,38
636,27	1517,54
636,47	1667,05
636,67	1615,85
636,87	1566,70
637,07	1593,32
637,27	1542,12
637,47	1585,13
637,67	1613,80
637,87	1566,70
638,07	1660,90
638,27	1578,98
638,47	1673,19
638,67	1533,93
638,86	1570,79
639,06	1552,36
639,26	1601,51
639,46	1568,74
639,66	1605,61
639,86	1738,73
640,06	1701,86
640,26	1572,84
640,46	1533,93
640,66	1650,66
640,86	1667,05
641,06	1519,59
641,25	1601,51
641,45	1644,52
641,65	1521,64
641,85	1587,18
642,05	1607,66
642,25	1617,90
642,45	1681,38
642,65	1570,79
642,85	1591,27
643,05	1538,02
643,24	1646,57
643,44	1581,03
643,64	1656,81
643,84	1538,02
644,04	1634,28
644,24	1634,28
644,44	1642,47
644,64	1558,50
644,84	1525,74
645,03	1593,32
645,23	1660,90
645,43	1583,08
645,63	1677,29
645,83	1687,53
646,03	1640,42
646,23	1556,46
646,42	1720,29
646,62	1521,64
646,82	1619,94
647,02	1515,50
647,22	1609,70
647,42	1595,37
647,62	1654,76
647,82	1617,90
648,01	1814,50
648,21	1568,74
648,41	1669,09
648,61	1660,90
648,81	1718,25
649,01	1552,36
649,20	1533,93
649,40	1574,89
649,60	1599,46
649,80	1662,95
650,00	1632,23
650,20	1595,37
650,40	1660,90
650,59	1591,27
650,79	1597,42
650,99	1570,79
651,19	1578,98
651,39	1585,13
651,58	1685,48
651,78	1628,14
651,98	1687,53
652,18	1654,76
652,38	1628,14
652,58	1560,55
652,77	1671,14
652,97	1665,00
653,17	1710,05
653,37	1587,18
653,57	1544,17
653,77	1552,36
653,96	1634,28
654,16	1568,74
654,36	1687,53
654,56	1619,94
654,76	1679,33
654,95	1603,56
655,15	1574,89
655,35	1619,94
655,55	1669,09
655,75	1546,22
655,94	1669,09
656,14	1593,32
656,34	1669,09
656,54	1566,70
656,73	1677,29
656,93	1566,70
657,13	1699,81
657,33	1638,38
657,53	1699,81
657,72	1665,00
657,92	1617,90
658,12	1617,90
658,32	1646,57
658,52	1648,61
658,71	1703,91
658,91	1591,27
659,11	1667,05
659,31	1703,91
659,50	1599,46
659,70	1626,09
659,90	1734,63
660,10	1685,48
660,29	1642,47
660,49	1665,00
660,69	1636,33
660,89	1705,96
661,08	1679,33
661,28	1601,51
661,48	1667,05
661,68	1574,89
661,87	1626,09
662,07	1570,79
662,27	1671,14
662,47	1728,49
662,66	1693,67
662,86	1699,81
663,06	1671,14
663,26	1621,99
663,45	1714,15
663,65	1660,90
663,85	1615,85
664,05	1595,37
664,24	1578,98
664,44	1652,71
664,64	1640,42
664,84	1626,09
665,03	1697,77
665,23	1681,38
665,43	1669,09
665,62	1677,29
665,82	1679,33
666,02	1654,76
666,22	1724,39
666,41	1646,57
666,61	1691,62
666,81	1685,48
667,00	1736,68
667,20	1568,74
667,40	1699,81
