344,25	1230,83
344,46	1230,83
344,68	1230,83
344,90	1271,79
345,12	1265,64
345,34	1390,57
345,55	1357,80
345,77	1406,95
345,99	1404,91
346,21	1468,39
346,42	1431,53
346,64	1435,63
346,86	1312,75
347,08	1499,11
347,30	1347,56
347,51	1406,95
347,73	1396,71
347,95	1464,30
348,17	1390,57
348,38	1417,19
348,60	1423,34
348,82	1464,30
349,04	1437,67
349,25	1419,24
349,47	1462,25
349,69	1423,34
349,91	1462,25
350,13	1361,90
350,34	1452,01
350,56	1308,65
350,78	1452,01
351,00	1398,76
351,21	1443,82
351,43	1378,28
351,65	1388,52
351,87	1447,91
352,08	1398,76
352,30	1314,80
352,52	1366,00
352,74	1417,19
352,95	1437,67
353,17	1382,38
353,39	1368,04
353,61	1468,39
353,82	1406,95
354,04	1337,32
354,26	1445,87
354,47	1363,95
354,69	1390,57
354,91	1386,47
355,13	1398,76
355,34	1392,62
355,56	1339,37
355,78	1472,49
356,00	1417,19
356,21	1390,57
356,43	1425,39
356,65	1452,01
356,86	1429,48
357,08	1429,48
357,30	1482,73
357,52	1400,81
357,73	1402,86
357,95	1495,02
358,17	1386,47
358,38	1423,34
358,60	1435,63
358,82	1441,77
359,04	1470,44
359,25	1538,02
359,47	1490,92
359,69	1476,59
359,90	1357,80
360,12	1447,91
360,34	1447,91
360,56	1413,10
360,77	1533,93
360,99	1431,53
361,21	1423,34
361,42	1460,20
361,64	1464,30
361,86	1441,77
362,07	1503,21
362,29	1423,34
362,51	1535,98
362,73	1376,24
362,94	1456,11
363,16	1449,96
363,38	1398,76
363,59	1540,07
363,81	1484,78
364,03	1439,72
364,24	1566,70
364,46	1464,30
364,68	1447,91
364,89	1443,82
365,11	1488,87
365,33	1480,68
365,54	1509,35
365,76	1503,21
365,98	1511,40
366,19	1626,09
366,41	1572,84
366,63	1515,50
366,84	1468,39
367,06	1525,74
367,28	1562,60
367,49	1568,74
367,71	1439,72
367,93	1415,15
368,14	1476,59
368,36	1476,59
368,58	1447,91
368,79	1466,35
369,01	1492,97
369,23	1443,82
369,44	1472,49
369,66	1447,91
369,88	1521,64
370,09	1355,76
370,31	1468,39
370,53	1492,97
370,74	1456,11
370,96	1433,58
371,18	1423,34
371,39	1456,11
371,61	1460,20
371,82	1497,07
372,04	1458,15
372,26	1452,01
372,47	1449,96
372,69	1456,11
372,91	1599,46
373,12	1439,72
373,34	1531,88
373,56	1415,15
373,77	1449,96
373,99	1501,16
374,20	1484,78
374,42	1458,15
374,64	1525,74
374,85	1429,48
375,07	1470,44
375,29	1482,73
375,50	1443,82
375,72	1421,29
375,93	1452,01
376,15	1492,97
376,37	1527,78
376,58	1462,25
376,80	1484,78
