344,25	1314,80
344,46	1314,80
344,68	1314,80
344,90	1206,25
345,12	1218,54
345,34	1392,62
345,55	1349,61
345,77	1398,76
345,99	1320,94
346,21	1376,24
346,42	1443,82
346,64	1325,04
346,86	1359,85
347,08	1427,43
347,30	1396,71
347,51	1394,67
347,73	1398,76
347,95	1482,73
348,17	1337,32
348,38	1353,71
348,60	1394,67
348,82	1363,95
349,04	1366,00
349,25	1505,26
349,47	1447,91
349,69	1404,91
349,91	1431,53
350,13	1460,20
350,34	1431,53
350,56	1357,80
350,78	1413,10
351,00	1378,28
351,21	1411,05
351,43	1374,19
351,65	1404,91
351,87	1386,47
352,08	1458,15
352,30	1386,47
352,52	1431,53
352,74	1380,33
352,95	1415,15
353,17	1501,16
353,39	1359,85
353,61	1470,44
353,82	1349,61
354,04	1411,05
354,26	1396,71
354,47	1509,35
354,69	1421,29
354,91	1390,57
355,13	1357,80
355,34	1353,71
355,56	1359,85
355,78	1388,52
356,00	1462,25
356,21	1423,34
356,43	1386,47
356,65	1439,72
356,86	1478,63
357,08	1433,58
357,30	1454,06
357,52	1404,91
357,73	1488,87
357,95	1443,82
358,17	1304,56
358,38	1386,47
358,60	1427,43
358,82	1468,39
359,04	1427,43
359,25	1525,74
359,47	1468,39
359,69	1488,87
359,90	1355,76
360,12	1470,44
360,34	1484,78
360,56	1368,04
360,77	1495,02
360,99	1484,78
361,21	1466,35
361,42	1429,48
361,64	1515,50
361,86	1484,78
362,07	1427,43
362,29	1445,87
362,51	1468,39
362,73	1474,54
362,94	1501,16
363,16	1495,02
363,38	1454,06
363,59	1445,87
363,81	1497,07
364,03	1425,39
364,24	1484,78
364,46	1411,05
364,68	1482,73
364,89	1427,43
365,11	1464,30
365,33	1421,29
365,54	1468,39
365,76	1468,39
365,98	1458,15
366,19	1470,44
366,41	1544,17
366,63	1392,62
366,84	1527,78
367,06	1488,87
367,28	1511,40
367,49	1490,92
367,71	1466,35
367,93	1456,11
368,14	1517,54
368,36	1452,01
368,58	1482,73
368,79	1443,82
369,01	1466,35
369,23	1484,78
369,44	1480,68
369,66	1423,34
369,88	1482,73
370,09	1400,81
370,31	1486,83
370,53	1443,82
370,74	1447,91
370,96	1419,24
371,18	1476,59
371,39	1413,10
371,61	1535,98
371,82	1445,87
372,04	1470,44
372,26	1464,30
372,47	1486,83
372,69	1499,11
372,91	1538,02
373,12	1472,49
373,34	1366,00
373,56	1419,24
373,77	1501,16
373,99	1478,63
374,20	1361,90
374,42	1449,96
374,64	1470,44
374,85	1466,35
375,07	1464,30
375,29	1437,67
375,50	1458,15
375,72	1437,67
375,93	1462,25
376,15	1499,11
376,37	1525,74
376,58	1452,01
376,80	1431,53
377,01	1388,52
377,23	1355,76
377,45	1361,90
377,66	1456,11
377,88	1431,53
378,10	1527,78
378,31	1390,57
378,53	1585,13
378,74	1421,29
378,96	1515,50
379,18	1423,34
379,39	1437,67
379,61	1423,34
379,82	1435,63
380,04	1495,02
380,26	1435,63
380,47	1421,29
380,69	1476,59
380,90	1533,93
381,12	1476,59
381,33	1517,54
381,55	1501,16
381,77	1441,77
381,98	1505,26
382,20	1335,28
382,41	1388,52
382,63	1441,77
382,85	1464,30
383,06	1517,54
383,28	1501,16
383,49	1449,96
383,71	1417,19
383,92	1441,77
384,14	1363,95
384,36	1376,24
384,57	1443,82
384,79	1339,37
385,00	1554,41
385,22	1386,47
385,43	1409,00
385,65	1478,63
385,87	1507,30
386,08	1392,62
386,30	1435,63
386,51	1443,82
386,73	1349,61
386,94	1439,72
387,16	1390,57
387,37	1505,26
387,59	1452,01
387,81	1441,77
388,02	1460,20
388,24	1374,19
388,45	1476,59
388,67	1433,58
388,88	1452,01
389,10	1386,47
389,31	1396,71
389,53	1357,80
389,75	1464,30
389,96	1429,48
390,18	1472,49
390,39	1415,15
390,61	1482,73
390,82	1413,10
391,04	1404,91
391,25	1425,39
391,47	1449,96
391,68	1374,19
391,90	1478,63
392,11	1400,81
392,33	1464,30
392,54	1406,95
392,76	1433,58
392,97	1386,47
393,19	1503,21
393,41	1460,20
393,62	1386,47
393,84	1380,33
394,05	1458,15
394,27	1411,05
394,48	1329,13
394,70	1445,87
394,91	1406,95
395,13	1413,10
395,34	1341,42
395,56	1435,63
395,77	1568,74
395,99	1398,76
396,20	1519,59
396,42	1490,92
396,63	1490,92
396,85	1449,96
397,06	1402,86
397,28	1437,67
397,49	1439,72
397,71	1476,59
397,92	1439,72
398,14	1415,15
398,35	1527,78
398,57	1361,90
398,78	1527,78
399,00	1437,67
399,21	1413,10
399,43	1425,39
399,64	1427,43
399,86	1501,16
400,07	1445,87
400,29	1343,47
400,50	1476,59
400,72	1486,83
400,93	1527,78
401,14	1419,24
401,36	1464,30
401,57	1447,91
401,79	1480,68
402,00	1468,39
402,22	1462,25
402,43	1392,62
402,65	1445,87
402,86	1488,87
403,08	1449,96
403,29	1466,35
403,51	1566,70
403,72	1480,68
403,94	1462,25
404,15	1548,26
404,36	1417,19
404,58	1677,29
404,79	1478,63
405,01	1462,25
405,22	1402,86
405,44	1388,52
405,65	1521,64
405,87	1470,44
406,08	1507,30
406,30	1394,67
406,51	1425,39
406,72	1507,30
406,94	1452,01
407,15	1560,55
407,37	1527,78
407,58	1429,48
407,80	1447,91
408,01	1445,87
408,23	1380,33
408,44	1462,25
408,65	1409,00
408,87	1406,95
409,08	1413,10
409,30	1423,34
409,51	1421,29
409,73	1380,33
409,94	1468,39
410,15	1552,36
410,37	1421,29
410,58	1431,53
410,80	1452,01
411,01	1374,19
411,23	1345,52
411,44	1425,39
411,65	1548,26
411,87	1433,58
412,08	1454,06
412,30	1497,07
412,51	1398,76
412,72	1509,35
412,94	1509,35
413,15	1425,39
413,37	1488,87
413,58	1480,68
413,79	1439,72
414,01	1460,20
414,22	1417,19
414,44	1495,02
414,65	1452,01
414,86	1456,11
415,08	1488,87
415,29	1548,26
415,51	1390,57
415,72	1497,07
415,93	1437,67
416,15	1462,25
416,36	1519,59
416,58	1490,92
416,79	1370,09
417,00	1468,39
417,22	1449,96
417,43	1472,49
417,65	1431,53
417,86	1490,92
418,07	1492,97
418,29	1466,35
418,50	1478,63
418,71	1495,02
418,93	1456,11
419,14	1404,91
419,36	1501,16
419,57	1417,19
419,78	1505,26
420,00	1466,35
420,21	1525,74
420,42	1466,35
420,64	1452,01
420,85	1431,53
421,06	1413,10
421,28	1499,11
421,49	1482,73
421,71	1568,74
421,92	1437,67
422,13	1499,11
422,35	1462,25
422,56	1464,30
422,77	1456,11
422,99	1552,36
423,20	1421,29
423,41	1472,49
423,63	1421,29
423,84	1396,71
424,05	1554,41
424,27	1474,54
424,48	1492,97
424,69	1441,77
424,91	1714,15
425,12	1423,34
425,33	1480,68
425,55	1476,59
425,76	1515,50
425,97	1490,92
426,19	1501,16
