438,54	1441,77
438,75	1423,34
438,96	1464,30
439,18	1406,95
439,39	1521,64
439,60	1384,43
439,82	1372,14
440,03	1488,87
440,24	1462,25
440,45	1316,84
440,67	1429,48
440,88	1478,63
441,09	1460,20
441,30	1476,59
441,51	1470,44
441,73	1359,85
441,94	1431,53
442,15	1521,64
442,36	1464,30
442,58	1419,24
442,79	1411,05
443,00	1445,87
443,21	1525,74
443,43	1492,97
443,64	1449,96
443,85	1484,78
444,06	1478,63
444,28	1507,30
444,49	1351,66
444,70	1443,82
444,91	1533,93
445,12	1456,11
445,34	1472,49
445,55	1525,74
445,76	1431,53
445,97	1454,06
446,18	1499,11
446,40	1443,82
446,61	1419,24
446,82	1380,33
447,03	1513,45
447,25	1419,24
447,46	1431,53
447,67	1380,33
447,88	1378,28
448,09	1472,49
448,31	1476,59
448,52	1454,06
448,73	1513,45
448,94	1441,77
449,15	1443,82
449,37	1466,35
449,58	1368,04
449,79	1406,95
450,00	1499,11
450,21	1394,67
450,43	1425,39
450,64	1398,76
450,85	1441,77
451,06	1499,11
451,27	1527,78
451,48	1425,39
451,70	1425,39
451,91	1433,58
452,12	1454,06
452,33	1411,05
452,54	1366,00
452,76	1505,26
452,97	1509,35
453,18	1458,15
453,39	1462,25
453,60	1396,71
453,81	1380,33
454,03	1413,10
454,24	1445,87
454,45	1411,05
454,66	1398,76
454,87	1363,95
455,08	1398,76
455,30	1423,34
455,51	1452,01
455,72	1366,00
455,93	1484,78
456,14	1429,48
456,35	1468,39
456,56	1386,47
456,78	1437,67
456,99	1441,77
457,20	1361,90
457,41	1513,45
457,62	1456,11
457,83	1452,01
458,04	1476,59
458,26	1495,02
458,47	1431,53
458,68	1445,87
458,89	1503,21
459,10	1460,20
459,31	1468,39
459,52	1423,34
459,74	1513,45
459,95	1531,88
460,16	1411,05
460,37	1535,98
460,58	1470,44
460,79	1427,43
461,00	1437,67
461,21	1376,24
461,43	1433,58
461,64	1429,48
461,85	1388,52
462,06	1386,47
462,27	1376,24
462,48	1525,74
462,69	1411,05
462,90	1390,57
463,12	1464,30
463,33	1388,52
463,54	1445,87
463,75	1439,72
463,96	1452,01
464,17	1378,28
464,38	1488,87
464,59	1474,54
464,80	1435,63
465,01	1394,67
465,23	1460,20
465,44	1411,05
465,65	1353,71
465,86	1312,75
466,07	1486,83
466,28	1423,34
466,49	1466,35
466,70	1513,45
466,91	1464,30
467,12	1413,10
467,33	1445,87
467,55	1402,86
467,76	1415,15
467,97	1445,87
468,18	1458,15
468,39	1480,68
468,60	1544,17
468,81	1509,35
469,02	1419,24
469,23	1458,15
469,44	1398,76
469,65	1419,24
469,86	1404,91
470,07	1431,53
470,29	1499,11
470,50	1394,67
470,71	1429,48
470,92	1464,30
471,13	1529,83
471,34	1460,20
471,55	1400,81
471,76	1429,48
471,97	1443,82
472,18	1423,34
472,39	1357,80
472,60	1476,59
472,81	1474,54
473,02	1499,11
473,23	1476,59
473,44	1384,43
473,65	1435,63
473,87	1417,19
474,08	1437,67
474,29	1452,01
474,50	1419,24
474,71	1443,82
474,92	1437,67
475,13	1472,49
475,34	1470,44
475,55	1396,71
475,76	1378,28
475,97	1425,39
476,18	1429,48
476,39	1406,95
476,60	1523,69
476,81	1476,59
477,02	1427,43
477,23	1464,30
477,44	1472,49
477,65	1462,25
477,86	1462,25
478,07	1503,21
478,28	1495,02
478,49	1454,06
478,70	1425,39
478,91	1429,48
479,12	1427,43
479,33	1462,25
479,54	1406,95
479,75	1501,16
479,96	1488,87
480,17	1456,11
480,38	1454,06
480,59	1525,74
480,80	1470,44
481,01	1503,21
481,22	1482,73
481,43	1482,73
481,64	1492,97
481,85	1419,24
482,06	1476,59
482,27	1472,49
482,48	1531,88
482,69	1542,12
482,90	1435,63
483,11	1521,64
483,32	1521,64
483,53	1355,76
483,74	1421,29
483,95	1470,44
484,16	1355,76
484,37	1411,05
484,58	1425,39
484,79	1402,86
485,00	1435,63
485,21	1433,58
485,42	1406,95
485,63	1601,51
485,84	1427,43
486,05	1413,10
486,26	1421,29
486,47	1492,97
486,68	1513,45
486,89	1396,71
487,10	1378,28
487,31	1382,38
487,52	1443,82
487,73	1589,22
487,94	1433,58
488,15	1374,19
488,36	1507,30
488,57	1409,00
488,77	1433,58
488,98	1376,24
489,19	1411,05
489,40	1482,73
489,61	1431,53
489,82	1447,91
490,03	1533,93
490,24	1359,85
490,45	1535,98
490,66	1476,59
490,87	1466,35
491,08	1380,33
491,29	1521,64
491,50	1431,53
491,71	1429,48
491,92	1503,21
492,13	1419,24
492,33	1392,62
492,54	1452,01
492,75	1421,29
492,96	1363,95
493,17	1482,73
493,38	1374,19
493,59	1417,19
493,80	1415,15
494,01	1503,21
494,22	1531,88
494,43	1425,39
494,64	1431,53
494,85	1570,79
495,05	1495,02
495,26	1392,62
495,47	1560,55
495,68	1458,15
495,89	1370,09
496,10	1341,42
496,31	1382,38
496,52	1452,01
496,73	1380,33
496,94	1439,72
497,15	1488,87
497,35	1484,78
497,56	1511,40
497,77	1413,10
497,98	1396,71
498,19	1380,33
498,40	1415,15
498,61	1433,58
498,82	1382,38
499,03	1464,30
499,23	1511,40
499,44	1527,78
499,65	1406,95
499,86	1413,10
500,07	1478,63
500,28	1441,77
500,49	1458,15
500,70	1503,21
500,91	1429,48
501,11	1488,87
501,32	1361,90
501,53	1492,97
501,74	1394,67
501,95	1423,34
502,16	1505,26
502,37	1353,71
502,57	1517,54
502,78	1513,45
502,99	1429,48
503,20	1396,71
503,41	1509,35
503,62	1390,57
503,83	1437,67
504,03	1458,15
504,24	1406,95
504,45	1411,05
504,66	1413,10
504,87	1466,35
505,08	1538,02
505,29	1384,43
505,49	1386,47
505,70	1411,05
505,91	1314,80
506,12	1431,53
506,33	1497,07
506,54	1452,01
506,75	1583,08
506,95	1447,91
507,16	1527,78
507,37	1396,71
507,58	1458,15
507,79	1503,21
508,00	1439,72
508,20	1359,85
508,41	1411,05
508,62	1449,96
508,83	1445,87
509,04	1474,54
509,24	1388,52
509,45	1763,30
509,66	1466,35
509,87	1486,83
510,08	1423,34
510,29	1540,07
510,49	1484,78
510,70	1435,63
510,91	1441,77
511,12	1552,36
511,33	1513,45
511,53	1472,49
511,74	1497,07
511,95	1398,76
512,16	1552,36
512,37	1527,78
512,57	1425,39
512,78	1316,84
512,99	1478,63
513,20	1583,08
513,41	1513,45
513,61	1388,52
513,82	1503,21
514,03	1458,15
514,24	1495,02
514,45	1556,46
514,65	1441,77
514,86	1417,19
515,07	1421,29
515,28	1441,77
515,49	1368,04
515,69	1462,25
515,90	1437,67
516,11	1447,91
516,32	1462,25
516,52	1443,82
516,73	1492,97
516,94	1587,18
517,15	1388,52
517,36	1458,15
517,56	1435,63
517,77	1546,22
517,98	1511,40
518,19	1449,96
518,39	1466,35
518,60	1421,29
518,81	1540,07
519,02	1386,47
519,22	1445,87
519,43	1443,82
519,64	1411,05
519,85	1429,48
520,05	1452,01
520,26	1476,59
520,47	1470,44
520,68	1454,06
520,88	1435,63
521,09	1503,21
521,30	1468,39
521,51	1380,33
521,71	1527,78
521,92	1480,68
522,13	1460,20
522,34	1464,30
522,54	1519,59
522,75	1400,81
522,96	1394,67
523,17	1492,97
523,37	1384,43
523,58	1460,20
523,79	1413,10
523,99	1499,11
524,20	1454,06
524,41	1460,20
524,62	1619,94
524,82	1507,30
525,03	1499,11
525,24	1341,42
525,45	1462,25
525,65	1347,56
525,86	1529,83
526,07	1474,54
526,27	1523,69
526,48	1490,92
526,69	1570,79
526,90	1421,29
527,10	1413,10
527,31	1372,14
527,52	1443,82
527,72	1513,45
527,93	1449,96
528,14	1482,73
528,34	1435,63
528,55	1359,85
528,76	1454,06
528,97	1460,20
529,17	1466,35
529,38	1505,26
529,59	1523,69
529,79	1533,93
530,00	1466,35
530,21	1470,44
530,41	1400,81
530,62	1472,49
530,83	1538,02
531,03	1535,98
531,24	1484,78
531,45	1574,89
531,65	1458,15
531,86	1484,78
532,07	1435,63
532,27	1419,24
532,48	1490,92
532,69	1454,06
532,89	1521,64
533,10	1468,39
533,31	1460,20
533,51	1466,35
533,72	1331,18
533,93	1437,67
534,13	1411,05
534,34	1423,34
534,55	1478,63
534,75	1386,47
534,96	1550,31
535,17	1400,81
535,37	1478,63
535,58	1462,25
535,79	1462,25
535,99	1388,52
536,20	1394,67
536,41	1464,30
536,61	1411,05
536,82	1464,30
537,03	1431,53
537,23	1366,00
537,44	1437,67
537,64	1460,20
537,85	1497,07
538,06	1503,21
538,26	1529,83
538,47	1466,35
538,68	1398,76
538,88	1445,87
539,09	1445,87
539,30	1476,59
539,50	1546,22
539,71	1419,24
539,91	1626,09
540,12	1452,01
540,33	1466,35
540,53	1478,63
540,74	1409,00
540,94	1443,82
541,15	1490,92
541,36	1355,76
541,56	1458,15
541,77	1519,59
541,98	1456,11
542,18	1550,31
542,39	1499,11
542,59	1431,53
542,80	1488,87
543,01	1396,71
543,21	1449,96
543,42	1384,43
543,62	1554,41
543,83	1476,59
544,04	1423,34
544,24	1454,06
544,45	1349,61
544,65	1511,40
544,86	1439,72
545,06	1374,19
545,27	1406,95
545,48	1503,21
545,68	1505,26
545,89	1396,71
546,09	1419,24
546,30	1441,77
546,51	1568,74
546,71	1421,29
546,92	1503,21
547,12	1394,67
547,33	1413,10
547,53	1447,91
547,74	1431,53
547,95	1476,59
548,15	1501,16
548,36	1499,11
548,56	1495,02
548,77	1388,52
548,97	1511,40
549,18	1382,38
549,39	1548,26
549,59	1398,76
549,80	1476,59
550,00	1435,63
550,21	1476,59
550,41	1435,63
550,62	1488,87
550,82	1421,29
551,03	1363,95
551,23	1458,15
551,44	1458,15
551,65	1435,63
551,85	1417,19
552,06	1368,04
552,26	1460,20
552,47	1370,09
552,67	1433,58
552,88	1382,38
553,08	1505,26
553,29	1458,15
553,49	1390,57
553,70	1517,54
553,90	1587,18
554,11	1413,10
554,32	1482,73
554,52	1357,80
554,73	1441,77
554,93	1472,49
555,14	1449,96
555,34	1454,06
555,55	1503,21
555,75	1415,15
555,96	1447,91
556,16	1404,91
556,37	1505,26
556,57	1423,34
556,78	1443,82
556,98	1462,25
557,19	1513,45
557,39	1478,63
557,60	1482,73
557,80	1372,14
558,01	1458,15
558,21	1427,43
558,42	1452,01
558,62	1501,16
558,83	1525,74
559,03	1392,62
559,24	1519,59
559,44	1402,86
559,65	1427,43
559,85	1435,63
560,06	1456,11
560,26	1390,57
560,47	1486,83
560,67	1458,15
560,88	1409,00
561,08	1499,11
561,29	1452,01
561,49	1538,02
561,70	1402,86
561,90	1468,39
562,10	1425,39
562,31	1417,19
562,51	1476,59
562,72	1417,19
562,92	1421,29
563,13	1529,83
563,33	1452,01
563,54	1452,01
563,74	1525,74
563,95	1394,67
564,15	1425,39
564,36	1535,98
564,56	1460,20
564,76	1388,52
564,97	1363,95
565,17	1400,81
565,38	1468,39
565,58	1501,16
565,79	1411,05
565,99	1417,19
566,20	1458,15
566,40	1415,15
566,60	1542,12
566,81	1402,86
567,01	1503,21
567,22	1464,30
567,42	1388,52
567,63	1501,16
567,83	1437,67
568,04	1452,01
568,24	1497,07
568,44	1488,87
568,65	1482,73
568,85	1472,49
569,06	1433,58
569,26	1460,20
569,47	1478,63
569,67	1421,29
569,87	1413,10
570,08	1462,25
570,28	1492,97
570,49	1409,00
570,69	1495,02
570,89	1468,39
571,10	1433,58
571,30	1454,06
571,51	1372,14
571,71	1429,48
571,91	1503,21
572,12	1464,30
572,32	1460,20
572,53	1466,35
572,73	1570,79
572,93	1562,60
573,14	1507,30
573,34	1499,11
573,55	1468,39
573,75	1439,72
573,95	1517,54
574,16	1527,78
574,36	1423,34
574,57	1517,54
574,77	1415,15
574,97	1458,15
575,18	1466,35
575,38	1431,53
575,59	1388,52
575,79	1366,00
575,99	1492,97
576,20	1484,78
576,40	1441,77
576,60	1507,30
576,81	1413,10
577,01	1472,49
577,22	1474,54
577,42	1447,91
577,62	1468,39
577,83	1509,35
578,03	1550,31
578,23	1435,63
578,44	1501,16
578,64	1490,92
578,84	1454,06
579,05	1411,05
579,25	1583,08
579,45	1484,78
579,66	1460,20
579,86	1419,24
580,07	1499,11
580,27	1454,06
580,47	1419,24
580,68	1394,67
580,88	1439,72
581,08	1437,67
581,29	1490,92
581,49	1513,45
581,69	1484,78
581,90	1470,44
582,10	1417,19
582,30	1431,53
582,51	1411,05
582,71	1429,48
582,91	1454,06
583,12	1492,97
583,32	1427,43
583,52	1462,25
583,73	1468,39
583,93	1349,61
584,13	1427,43
584,34	1437,67
584,54	1439,72
584,74	1447,91
584,94	1415,15
585,15	1421,29
585,35	1466,35
585,55	1466,35
585,76	1486,83
585,96	1421,29
586,16	1476,59
586,37	1423,34
586,57	1329,13
586,77	1439,72
586,98	1492,97
587,18	1484,78
587,38	1433,58
587,58	1435,63
587,79	1572,84
587,99	1486,83
588,19	1476,59
588,40	1386,47
588,60	1507,30
588,80	1429,48
589,00	1499,11
589,21	1476,59
589,41	1376,24
589,61	1374,19
589,82	1454,06
590,02	1406,95
590,22	1507,30
590,42	1419,24
590,63	1540,07
590,83	1443,82
591,03	1503,21
591,23	1495,02
591,44	1435,63
591,64	1474,54
591,84	1390,57
592,05	1540,07
592,25	1505,26
592,45	1417,19
592,65	1462,25
592,86	1480,68
593,06	1456,11
593,26	1466,35
593,46	1462,25
593,67	1435,63
593,87	1423,34
594,07	1478,63
594,27	1447,91
594,48	1490,92
594,68	1474,54
594,88	1529,83
595,08	1390,57
595,29	1480,68
595,49	1437,67
595,69	1470,44
595,89	1425,39
596,10	1472,49
596,30	1570,79
596,50	1431,53
596,70	1495,02
596,90	1431,53
597,11	1349,61
597,31	1478,63
597,51	1443,82
597,71	1568,74
597,92	1535,98
598,12	1484,78
598,32	1562,60
598,52	1443,82
598,72	1449,96
598,93	1417,19
599,13	1533,93
599,33	1492,97
599,53	1521,64
599,74	1425,39
599,94	1464,30
600,14	1490,92
600,34	1511,40
600,54	1583,08
600,75	1449,96
600,95	1484,78
601,15	1441,77
601,35	1431,53
601,55	1533,93
601,76	1388,52
601,96	1505,26
602,16	1415,15
602,36	1505,26
602,56	1286,12
602,76	1484,78
602,97	1417,19
603,17	1392,62
603,37	1466,35
603,57	1513,45
603,77	1478,63
603,98	1468,39
604,18	1443,82
604,38	1566,70
604,58	1468,39
604,78	1527,78
604,98	1406,95
605,19	1447,91
605,39	1464,30
605,59	1548,26
605,79	1472,49
605,99	1447,91
606,19	1464,30
606,40	1566,70
606,60	1480,68
606,80	1507,30
607,00	1433,58
607,20	1411,05
607,40	1441,77
607,61	1517,54
607,81	1466,35
608,01	1433,58
608,21	1460,20
608,41	1533,93
608,61	1452,01
608,81	1468,39
609,02	1433,58
609,22	1480,68
609,42	1425,39
609,62	1443,82
609,82	1458,15
610,02	1474,54
610,22	1390,57
610,43	1413,10
610,63	1466,35
610,83	1507,30
611,03	1447,91
611,23	1357,80
611,43	1525,74
611,63	1466,35
611,83	1394,67
612,04	1447,91
612,24	1523,69
612,44	1468,39
612,64	1456,11
612,84	1474,54
613,04	1558,50
613,24	1353,71
613,44	1499,11
613,64	1562,60
613,85	1513,45
614,05	1525,74
614,25	1499,11
614,45	1449,96
614,65	1513,45
614,85	1413,10
615,05	1402,86
615,25	1468,39
615,45	1456,11
615,65	1380,33
615,86	1529,83
616,06	1519,59
616,26	1458,15
616,46	1386,47
616,66	1445,87
616,86	1421,29
617,06	1370,09
617,26	1521,64
617,46	1480,68
617,66	1546,22
617,86	1531,88
618,07	1476,59
618,27	1419,24
618,47	1415,15
618,67	1529,83
618,87	1462,25
619,07	1447,91
619,27	1501,16
619,47	1454,06
619,67	1521,64
619,87	1335,28
620,07	1449,96
620,27	1474,54
620,47	1501,16
620,67	1396,71
620,87	1468,39
621,07	1456,11
621,28	1409,00
621,48	1476,59
621,68	1456,11
621,88	1431,53
622,08	1382,38
622,28	1488,87
622,48	1492,97
622,68	1437,67
622,88	1544,17
623,08	1456,11
623,28	1495,02
623,48	1552,36
623,68	1505,26
623,88	1515,50
624,08	1513,45
624,28	1431,53
624,48	1507,30
624,68	1423,34
624,88	1501,16
625,08	1517,54
625,28	1454,06
625,48	1439,72
625,68	1429,48
625,88	1466,35
626,08	1523,69
626,28	1480,68
626,48	1402,86
626,68	1452,01
626,88	1478,63
627,08	1480,68
627,28	1556,46
627,48	1540,07
627,68	1462,25
627,88	1341,42
628,08	1531,88
628,28	1578,98
628,49	1495,02
628,68	1445,87
628,88	1464,30
629,08	1429,48
629,28	1550,31
629,48	1425,39
629,68	1447,91
629,88	1427,43
630,08	1503,21
630,28	1531,88
630,48	1437,67
630,68	1476,59
630,88	1419,24
631,08	1484,78
631,28	1439,72
631,48	1439,72
631,68	1460,20
631,88	1429,48
632,08	1425,39
632,28	1452,01
632,48	1462,25
632,68	1437,67
632,88	1490,92
633,08	1538,02
633,28	1470,44
633,48	1435,63
633,68	1437,67
633,88	1447,91
634,08	1488,87
634,28	1486,83
634,48	1558,50
634,68	1439,72
634,88	1497,07
635,08	1421,29
635,28	1550,31
635,48	1472,49
635,68	1468,39
635,87	1497,07
636,07	1501,16
636,27	1402,86
636,47	1464,30
636,67	1568,74
636,87	1376,24
637,07	1533,93
637,27	1478,63
637,47	1499,11
637,67	1505,26
637,87	1413,10
638,07	1519,59
638,27	1449,96
638,47	1503,21
638,67	1478,63
638,86	1411,05
639,06	1429,48
639,26	1605,61
639,46	1372,14
639,66	1574,89
639,86	1402,86
640,06	1468,39
640,26	1398,76
640,46	1447,91
640,66	1456,11
640,86	1617,90
641,06	1476,59
641,25	1566,70
641,45	1456,11
641,65	1402,86
641,85	1466,35
642,05	1482,73
642,25	1488,87
642,45	1462,25
642,65	1486,83
642,85	1417,19
643,05	1464,30
643,24	1437,67
643,44	1542,12
643,64	1464,30
643,84	1394,67
644,04	1425,39
644,24	1452,01
644,44	1445,87
644,64	1382,38
644,84	1495,02
645,03	1486,83
645,23	1568,74
645,43	1423,34
645,63	1462,25
645,83	1505,26
646,03	1552,36
646,23	1447,91
646,42	1535,98
646,62	1419,24
646,82	1492,97
647,02	1460,20
647,22	1452,01
647,42	1464,30
647,62	1513,45
647,82	1466,35
648,01	1576,94
648,21	1355,76
648,41	1499,11
648,61	1544,17
648,81	1542,12
649,01	1550,31
649,20	1490,92
649,40	1499,11
649,60	1452,01
649,80	1501,16
650,00	1468,39
650,20	1501,16
650,40	1527,78
650,59	1443,82
650,79	1482,73
650,99	1484,78
651,19	1396,71
651,39	1499,11
651,58	1466,35
651,78	1437,67
651,98	1554,41
652,18	1531,88
652,38	1406,95
652,58	1445,87
652,77	1470,44
652,97	1603,56
653,17	1540,07
653,37	1509,35
653,57	1509,35
653,77	1554,41
653,96	1439,72
654,16	1460,20
654,36	1439,72
654,56	1423,34
654,76	1521,64
654,95	1421,29
655,15	1566,70
655,35	1482,73
655,55	1460,20
655,75	1447,91
655,94	1521,64
656,14	1409,00
656,34	1550,31
656,54	1464,30
656,73	1521,64
656,93	1519,59
657,13	1507,30
657,33	1464,30
657,53	1492,97
657,72	1521,64
657,92	1468,39
658,12	1390,57
658,32	1535,98
658,52	1474,54
658,71	1484,78
658,91	1476,59
659,11	1542,12
659,31	1486,83
659,50	1437,67
659,70	1531,88
659,90	1611,75
660,10	1443,82
660,29	1497,07
660,49	1466,35
660,69	1558,50
660,89	1435,63
661,08	1474,54
661,28	1439,72
661,48	1472,49
661,68	1468,39
661,87	1431,53
662,07	1431,53
662,27	1503,21
662,47	1472,49
662,66	1439,72
662,86	1519,59
663,06	1478,63
663,26	1466,35
663,45	1531,88
663,65	1486,83
663,85	1529,83
664,05	1441,77
664,24	1495,02
664,44	1443,82
664,64	1499,11
664,84	1472,49
665,03	1503,21
665,23	1462,25
665,43	1419,24
665,62	1427,43
665,82	1449,96
666,02	1507,30
666,22	1472,49
666,41	1417,19
666,61	1538,02
666,81	1482,73
667,00	1470,44
667,20	1480,68
667,40	1503,21
