439,39	1505,26
439,60	1480,68
439,82	1464,30
440,03	1503,21
440,24	1527,78
440,45	1413,10
440,67	1515,50
440,88	1556,46
441,09	1488,87
441,30	1538,02
441,51	1535,98
441,73	1480,68
441,94	1535,98
442,15	1474,54
442,36	1521,64
442,58	1464,30
442,79	1546,22
443,00	1470,44
443,21	1523,69
443,43	1429,48
443,64	1529,83
443,85	1550,31
444,06	1523,69
444,28	1587,18
444,49	1527,78
444,70	1523,69
444,91	1535,98
445,12	1548,26
445,34	1474,54
445,55	1585,13
445,76	1578,98
445,97	1550,31
446,18	1474,54
446,40	1595,37
446,61	1513,45
446,82	1505,26
447,03	1628,14
447,25	1488,87
447,46	1488,87
447,67	1595,37
447,88	1554,41
448,09	1587,18
448,31	1583,08
448,52	1515,50
448,73	1613,80
448,94	1527,78
449,15	1581,03
449,37	1562,60
449,58	1652,71
449,79	1587,18
450,00	1593,32
450,21	1497,07
450,43	1566,70
450,64	1519,59
450,85	1644,52
451,06	1591,27
451,27	1626,09
451,48	1576,94
451,70	1509,35
451,91	1505,26
452,12	1574,89
452,33	1632,23
452,54	1558,50
452,76	1587,18
452,97	1656,81
453,18	1581,03
453,39	1660,90
453,60	1630,18
453,81	1538,02
454,03	1581,03
454,24	1685,48
454,45	1607,66
454,66	1652,71
454,87	1542,12
455,08	1609,70
455,30	1654,76
455,51	1658,85
455,72	1593,32
455,93	1654,76
456,14	1630,18
456,35	1619,94
456,56	1640,42
456,78	1656,81
456,99	1665,00
457,20	1716,20
457,41	1658,85
457,62	1710,05
457,83	1695,72
458,04	1533,93
458,26	1667,05
458,47	1566,70
458,68	1656,81
458,89	1591,27
459,10	1568,74
459,31	1578,98
459,52	1613,80
459,74	1626,09
459,95	1587,18
460,16	1591,27
460,37	1732,58
460,58	1720,29
460,79	1675,24
461,00	1742,82
461,21	1660,90
461,43	1673,19
461,64	1601,51
461,85	1689,57
462,06	1654,76
462,27	1615,85
462,48	1712,10
462,69	1673,19
462,90	1642,47
463,12	1677,29
463,33	1693,67
463,54	1591,27
463,75	1699,81
463,96	1685,48
464,17	1654,76
464,38	1613,80
464,59	1630,18
464,80	1714,15
465,01	1591,27
465,23	1716,20
465,44	1699,81
465,65	1710,05
465,86	1718,25
466,07	1714,15
466,28	1628,14
466,49	1667,05
466,70	1654,76
466,91	1832,93
467,12	1675,24
467,33	1701,86
467,55	1734,63
467,76	1689,57
467,97	1724,39
468,18	1763,30
468,39	1722,34
468,60	1703,91
468,81	1722,34
469,02	1800,16
469,23	1781,73
469,44	1703,91
469,65	1718,25
469,86	1736,68
470,07	1744,87
470,29	1902,56
470,50	1757,16
470,71	1794,02
470,92	1773,54
471,13	1828,84
471,34	1748,97
471,55	1751,01
471,76	1755,11
471,97	1779,68
472,18	1687,53
472,39	1701,86
472,60	1816,55
472,81	1804,26
473,02	1822,69
473,23	1849,32
473,44	1763,30
473,65	1802,21
473,87	1773,54
474,08	1830,88
474,29	1802,21
474,50	1804,26
474,71	1794,02
474,92	1877,99
475,13	1753,06
475,34	1861,60
475,55	1822,69
475,76	1832,93
475,97	1908,71
476,18	1859,56
476,39	1910,75
476,60	1908,71
476,81	1894,37
477,02	1931,23
477,23	1910,75
477,44	1918,95
477,65	1941,47
477,86	1939,43
478,07	2031,58
478,28	1951,71
478,49	1916,90
478,70	1953,76
478,91	1959,91
479,12	1976,29
479,33	1943,52
479,54	1959,91
479,75	1990,63
479,96	2041,82
480,17	1947,62
480,38	2023,39
480,59	2033,63
480,80	2082,78
481,01	2043,87
481,22	1982,43
481,43	2107,36
481,64	2090,98
481,85	2047,97
482,06	2119,65
482,27	2168,80
482,48	2045,92
482,69	2160,61
482,90	2144,22
483,11	2232,29
483,32	2148,32
483,53	2127,84
483,74	2168,80
483,95	2127,84
484,16	2095,07
484,37	2174,94
484,58	2158,56
484,79	2269,15
485,00	2230,24
485,21	2187,23
485,42	2314,20
485,63	2406,36
485,84	2250,72
486,05	2133,98
486,26	2265,05
486,47	2365,40
486,68	2291,68
486,89	2316,25
487,10	2349,02
487,31	2277,34
487,52	2373,60
487,73	2490,33
487,94	2336,73
488,15	2398,17
488,36	2430,94
488,57	2471,90
488,77	2381,79
488,98	2404,32
489,19	2494,43
489,40	2455,51
489,61	2490,33
489,82	2527,19
490,03	2480,09
490,24	2402,27
490,45	2600,92
490,66	2557,91
490,87	2658,26
491,08	2471,90
491,29	2557,91
491,50	2537,43
491,71	2502,62
491,92	2549,72
492,13	2578,39
492,33	2498,52
492,54	2496,47
492,75	2684,89
492,96	2547,67
493,17	2578,39
493,38	2463,71
493,59	2643,93
493,80	2713,56
494,01	2619,35
494,22	2547,67
494,43	2658,26
494,64	2588,63
494,85	2580,44
495,05	2543,58
495,26	2543,58
495,47	2793,43
495,68	2750,42
495,89	2545,63
496,10	2629,59
496,31	2613,21
496,52	2727,89
496,73	2613,21
496,94	2699,22
497,15	2623,45
497,35	2674,65
497,56	2602,97
497,77	2725,85
497,98	2643,93
498,19	2691,03
498,40	2752,47
498,61	2674,65
498,82	2568,15
499,03	2750,42
499,23	2564,06
499,44	2625,50
499,65	2709,46
499,86	2824,15
500,07	2639,83
500,28	2803,67
500,49	2654,17
500,70	2842,58
500,91	2633,69
501,11	2729,94
501,32	2705,37
501,53	2881,49
501,74	2701,27
501,95	2801,62
502,16	2654,17
502,37	2822,10
502,57	2863,06
502,78	2875,35
502,99	2703,32
503,20	2840,53
503,41	2828,24
503,62	2826,20
503,83	2863,06
504,03	3002,32
504,24	2799,57
504,45	3039,19
504,66	2895,83
504,87	3006,42
505,08	2789,33
505,29	3092,43
505,49	2713,56
505,70	2975,70
505,91	2809,81
506,12	3117,01
506,33	2891,73
506,54	3053,52
506,75	3082,19
506,95	3151,82
507,16	2932,69
507,37	3106,77
507,58	3225,55
507,79	3237,84
508,00	3041,23
508,20	3190,74
508,41	2983,89
508,62	3297,23
508,83	3033,04
509,04	3184,59
509,24	3188,69
509,45	3596,23
509,66	3184,59
509,87	3387,34
510,08	3227,60
510,29	3428,30
510,49	3327,95
510,70	3469,26
510,91	3422,16
511,12	3526,60
511,33	3280,85
511,53	3403,72
511,74	3348,43
511,95	3512,27
512,16	3434,44
512,37	3792,84
512,57	3452,88
512,78	3557,32
512,99	3338,19
513,20	3764,17
513,41	3557,32
513,61	3516,36
513,82	3471,31
514,03	3672,01
514,24	3502,03
514,45	3577,80
514,65	3557,32
514,86	3516,36
515,07	3571,66
515,28	3577,80
515,49	3426,25
515,69	3796,93
515,90	3465,16
516,11	3661,77
516,32	3545,03
516,52	3618,76
516,73	3733,45
516,94	3680,20
517,15	3352,52
517,36	3624,90
517,56	3618,76
517,77	3520,46
517,98	3538,89
518,19	3702,73
518,39	3278,80
518,60	3534,79
518,81	3577,80
519,02	3491,79
519,22	3196,88
519,43	3635,14
519,64	3399,63
519,85	3389,39
520,05	3459,02
520,26	3471,31
520,47	3289,04
520,68	3473,36
520,88	3096,53
521,09	3430,35
521,30	3172,30
521,51	3219,41
521,71	3117,01
521,92	3340,24
522,13	3098,58
522,34	3325,90
522,54	2979,79
522,75	3430,35
522,96	2910,16
523,17	3135,44
523,37	3100,62
523,58	2922,45
523,79	2916,31
523,99	3033,04
524,20	2791,38
524,41	3006,42
524,62	2748,37
524,82	2789,33
525,03	2869,20
525,24	2895,83
525,45	2631,64
525,65	2846,68
525,86	2740,18
526,07	2838,48
526,27	2539,48
526,48	2707,41
526,69	2691,03
526,90	2680,79
527,10	2615,26
527,31	2623,45
527,52	2443,23
527,72	2617,30
527,93	2531,29
528,14	2531,29
528,34	2359,26
528,55	2463,71
528,76	2328,54
528,97	2492,38
529,17	2183,13
529,38	2562,01
529,59	2224,09
529,79	2394,08
530,00	2306,01
530,21	2424,80
530,41	2158,56
530,62	2355,16
530,83	2482,14
531,03	2402,27
531,24	2115,55
531,45	2369,50
531,65	2213,85
531,86	2228,19
532,07	2172,89
532,27	2140,13
532,48	2007,01
532,69	2060,26
532,89	2060,26
533,10	2115,55
533,31	1943,52
533,51	1986,53
533,72	2062,30
533,93	1976,29
534,13	2007,01
534,34	1970,15
534,55	1869,80
534,75	1949,67
534,96	1964,00
535,17	1984,48
535,37	1949,67
535,58	1986,53
535,79	1851,36
535,99	1898,47
536,20	1804,26
536,41	1927,14
536,61	1869,80
536,82	2117,60
537,03	1769,44
537,23	1822,69
537,44	1820,64
537,64	1824,74
537,85	1757,16
538,06	1843,17
538,26	1775,59
538,47	1826,79
538,68	1638,38
538,88	1759,21
539,09	1834,98
539,30	1794,02
539,50	1832,93
539,71	1646,57
539,91	1759,21
540,12	1847,27
540,33	1746,92
540,53	1791,97
540,74	1671,14
540,94	1740,77
541,15	1710,05
541,36	1671,14
541,56	1648,61
541,77	1658,85
541,98	1691,62
542,18	1804,26
542,39	1685,48
542,59	1662,95
542,80	1642,47
543,01	1607,66
543,21	1576,94
543,42	1677,29
543,62	1671,14
543,83	1722,34
544,04	1619,94
544,24	1658,85
544,45	1601,51
544,65	1685,48
544,86	1585,13
545,06	1599,46
545,27	1497,07
545,48	1540,07
545,68	1662,95
545,89	1636,33
546,09	1527,78
546,30	1609,70
546,51	1654,76
546,71	1683,43
546,92	1523,69
547,12	1548,26
547,33	1544,17
547,53	1638,38
547,74	1515,50
547,95	1478,63
548,15	1548,26
548,36	1630,18
548,56	1533,93
548,77	1529,83
548,97	1630,18
549,18	1667,05
549,39	1513,45
549,59	1558,50
549,80	1581,03
550,00	1529,83
550,21	1486,83
550,41	1562,60
550,62	1552,36
550,82	1511,40
551,03	1429,48
551,23	1472,49
551,44	1574,89
551,65	1554,41
551,85	1470,44
552,06	1466,35
552,26	1533,93
552,47	1486,83
552,67	1447,91
552,88	1431,53
553,08	1492,97
553,29	1564,65
553,49	1540,07
553,70	1519,59
553,90	1578,98
554,11	1464,30
554,32	1497,07
554,52	1558,50
554,73	1478,63
554,93	1435,63
555,14	1499,11
555,34	1478,63
555,55	1576,94
555,75	1484,78
555,96	1511,40
556,16	1417,19
556,37	1581,03
556,57	1472,49
556,78	1511,40
556,98	1591,27
557,19	1505,26
557,39	1509,35
557,60	1527,78
557,80	1454,06
558,01	1449,96
558,21	1533,93
558,42	1554,41
558,62	1476,59
558,83	1431,53
559,03	1382,38
559,24	1466,35
559,44	1507,30
559,65	1484,78
559,85	1425,39
560,06	1425,39
560,26	1476,59
560,47	1443,82
560,67	1486,83
560,88	1466,35
561,08	1546,22
561,29	1603,56
561,49	1394,67
561,70	1488,87
561,90	1505,26
562,10	1462,25
562,31	1478,63
562,51	1390,57
562,72	1458,15
562,92	1449,96
563,13	1497,07
563,33	1439,72
563,54	1488,87
563,74	1472,49
563,95	1398,76
564,15	1470,44
564,36	1507,30
564,56	1460,20
564,76	1372,14
564,97	1425,39
565,17	1386,47
565,38	1497,07
565,58	1519,59
565,79	1378,28
565,99	1525,74
566,20	1456,11
566,40	1460,20
566,60	1570,79
566,81	1511,40
567,01	1523,69
567,22	1447,91
567,42	1441,77
567,63	1593,32
567,83	1460,20
568,04	1468,39
568,24	1495,02
568,44	1476,59
568,65	1443,82
568,85	1386,47
569,06	1425,39
569,26	1482,73
569,47	1427,43
569,67	1361,90
569,87	1552,36
570,08	1449,96
570,28	1468,39
570,49	1427,43
570,69	1515,50
570,89	1535,98
571,10	1470,44
571,30	1464,30
571,51	1501,16
571,71	1431,53
571,91	1478,63
572,12	1484,78
572,32	1480,68
572,53	1427,43
572,73	1482,73
572,93	1511,40
573,14	1402,86
573,34	1564,65
573,55	1433,58
573,75	1400,81
573,95	1445,87
574,16	1554,41
574,36	1454,06
574,57	1515,50
574,77	1507,30
574,97	1402,86
575,18	1406,95
575,38	1501,16
575,59	1445,87
575,79	1386,47
575,99	1535,98
576,20	1533,93
576,40	1458,15
576,60	1503,21
576,81	1382,38
577,01	1435,63
577,22	1445,87
577,42	1476,59
577,62	1421,29
577,83	1464,30
578,03	1466,35
578,23	1486,83
578,44	1431,53
578,64	1421,29
578,84	1462,25
579,05	1386,47
579,25	1427,43
579,45	1415,15
579,66	1441,77
579,86	1425,39
580,07	1478,63
580,27	1490,92
580,47	1411,05
580,68	1415,15
580,88	1404,91
581,08	1454,06
581,29	1406,95
581,49	1476,59
581,69	1456,11
581,90	1435,63
582,10	1462,25
582,30	1435,63
582,51	1368,04
582,71	1423,34
582,91	1374,19
583,12	1382,38
583,32	1402,86
583,52	1402,86
583,73	1349,61
583,93	1413,10
584,13	1472,49
584,34	1417,19
584,54	1404,91
584,74	1394,67
584,94	1484,78
585,15	1449,96
585,35	1449,96
585,55	1454,06
585,76	1507,30
585,96	1417,19
586,16	1462,25
586,37	1361,90
586,57	1376,24
586,77	1449,96
586,98	1437,67
587,18	1447,91
587,38	1468,39
587,58	1447,91
587,79	1505,26
587,99	1409,00
588,19	1445,87
588,40	1445,87
588,60	1533,93
588,80	1429,48
589,00	1433,58
589,21	1523,69
589,41	1492,97
589,61	1452,01
589,82	1456,11
590,02	1417,19
590,22	1437,67
590,42	1423,34
590,63	1372,14
590,83	1468,39
591,03	1476,59
591,23	1429,48
591,44	1454,06
591,64	1462,25
591,84	1390,57
592,05	1515,50
592,25	1437,67
592,45	1462,25
592,65	1402,86
592,86	1382,38
593,06	1507,30
593,26	1417,19
593,46	1415,15
593,67	1413,10
593,87	1462,25
594,07	1396,71
594,27	1452,01
594,48	1406,95
594,68	1400,81
594,88	1484,78
595,08	1406,95
595,29	1554,41
595,49	1384,43
595,69	1380,33
595,89	1435,63
596,10	1538,02
596,30	1384,43
596,50	1308,65
596,70	1456,11
596,90	1464,30
597,11	1343,47
597,31	1366,00
597,51	1378,28
597,71	1552,36
597,92	1585,13
598,12	1404,91
598,32	1427,43
598,52	1531,88
598,72	1495,02
598,93	1423,34
599,13	1503,21
599,33	1402,86
599,53	1478,63
599,74	1443,82
599,94	1423,34
600,14	1472,49
600,34	1417,19
600,54	1499,11
600,75	1452,01
600,95	1490,92
601,15	1396,71
601,35	1460,20
601,55	1452,01
601,76	1409,00
601,96	1478,63
602,16	1417,19
602,36	1572,84
602,56	1312,75
602,76	1431,53
602,97	1396,71
603,17	1456,11
603,37	1478,63
603,57	1525,74
603,77	1447,91
603,98	1482,73
604,18	1431,53
604,38	1535,98
604,58	1351,66
604,78	1486,83
604,98	1468,39
605,19	1452,01
605,39	1441,77
605,59	1482,73
605,79	1464,30
605,99	1452,01
606,19	1437,67
606,40	1406,95
606,60	1417,19
606,80	1441,77
607,00	1488,87
607,20	1423,34
607,40	1349,61
607,61	1470,44
607,81	1460,20
608,01	1464,30
608,21	1435,63
608,41	1476,59
608,61	1466,35
608,81	1388,52
609,02	1454,06
609,22	1458,15
609,42	1456,11
609,62	1425,39
609,82	1441,77
610,02	1521,64
610,22	1443,82
610,43	1443,82
610,63	1525,74
610,83	1507,30
611,03	1466,35
611,23	1445,87
611,43	1484,78
611,63	1490,92
611,83	1421,29
612,04	1495,02
612,24	1499,11
612,44	1425,39
612,64	1357,80
612,84	1435,63
613,04	1404,91
613,24	1425,39
613,44	1335,28
613,64	1468,39
613,85	1497,07
614,05	1544,17
614,25	1433,58
614,45	1441,77
614,65	1460,20
614,85	1343,47
615,05	1390,57
615,25	1429,48
615,45	1429,48
615,65	1378,28
615,86	1449,96
616,06	1413,10
616,26	1456,11
616,46	1484,78
616,66	1380,33
616,86	1449,96
617,06	1402,86
617,26	1437,67
617,46	1456,11
617,66	1454,06
617,86	1507,30
618,07	1478,63
618,27	1529,83
618,47	1388,52
618,67	1435,63
618,87	1435,63
619,07	1413,10
619,27	1497,07
619,47	1460,20
619,67	1515,50
619,87	1411,05
620,07	1443,82
620,27	1464,30
620,47	1435,63
620,67	1495,02
620,87	1370,09
621,07	1540,07
621,28	1402,86
621,48	1490,92
621,68	1454,06
621,88	1484,78
622,08	1456,11
622,28	1519,59
622,48	1513,45
622,68	1419,24
622,88	1472,49
623,08	1468,39
623,28	1396,71
623,48	1433,58
623,68	1394,67
623,88	1456,11
624,08	1519,59
624,28	1378,28
624,48	1394,67
624,68	1359,85
624,88	1406,95
625,08	1449,96
625,28	1548,26
625,48	1398,76
625,68	1445,87
625,88	1423,34
626,08	1464,30
626,28	1456,11
626,48	1384,43
626,68	1431,53
626,88	1411,05
627,08	1441,77
627,28	1597,42
627,48	1449,96
627,68	1363,95
627,88	1386,47
628,08	1480,68
628,28	1447,91
628,49	1372,14
628,68	1429,48
628,88	1406,95
629,08	1386,47
629,28	1413,10
629,48	1409,00
629,68	1480,68
629,88	1447,91
630,08	1386,47
630,28	1490,92
630,48	1411,05
630,68	1411,05
630,88	1460,20
631,08	1431,53
631,28	1357,80
631,48	1421,29
631,68	1437,67
631,88	1445,87
632,08	1470,44
632,28	1509,35
632,48	1462,25
632,68	1427,43
632,88	1421,29
633,08	1509,35
633,28	1464,30
633,48	1415,15
633,68	1417,19
633,88	1495,02
634,08	1499,11
634,28	1378,28
634,48	1501,16
634,68	1452,01
634,88	1478,63
635,08	1398,76
635,28	1478,63
635,48	1441,77
635,68	1378,28
635,87	1409,00
636,07	1441,77
636,27	1374,19
636,47	1462,25
636,67	1456,11
636,87	1349,61
637,07	1490,92
637,27	1429,48
637,47	1382,38
637,67	1464,30
637,87	1359,85
638,07	1413,10
638,27	1425,39
638,47	1449,96
638,67	1390,57
638,86	1505,26
639,06	1384,43
639,26	1478,63
639,46	1396,71
639,66	1413,10
639,86	1495,02
640,06	1492,97
640,26	1429,48
640,46	1452,01
640,66	1472,49
640,86	1544,17
641,06	1413,10
641,25	1431,53
641,45	1511,40
641,65	1423,34
641,85	1382,38
642,05	1501,16
642,25	1439,72
642,45	1527,78
642,65	1402,86
642,85	1443,82
643,05	1378,28
643,24	1497,07
643,44	1476,59
643,64	1513,45
643,84	1449,96
644,04	1449,96
644,24	1449,96
644,44	1460,20
644,64	1284,08
644,84	1396,71
645,03	1482,73
645,23	1525,74
645,43	1480,68
645,63	1519,59
645,83	1427,43
646,03	1425,39
646,23	1490,92
646,42	1470,44
646,62	1429,48
646,82	1425,39
647,02	1361,90
647,22	1411,05
647,42	1374,19
647,62	1404,91
647,82	1456,11
648,01	1619,94
648,21	1345,52
648,41	1468,39
648,61	1525,74
648,81	1482,73
649,01	1507,30
649,20	1441,77
649,40	1433,58
649,60	1384,43
649,80	1406,95
650,00	1443,82
650,20	1431,53
650,40	1484,78
650,59	1419,24
650,79	1462,25
650,99	1458,15
651,19	1433,58
651,39	1460,20
651,58	1439,72
651,78	1505,26
651,98	1531,88
652,18	1406,95
652,38	1490,92
652,58	1435,63
652,77	1437,67
652,97	1591,27
653,17	1456,11
653,37	1523,69
653,57	1509,35
653,77	1439,72
653,96	1482,73
654,16	1441,77
654,36	1460,20
654,56	1409,00
654,76	1460,20
654,95	1478,63
655,15	1400,81
655,35	1396,71
655,55	1521,64
655,75	1421,29
655,94	1517,54
656,14	1409,00
656,34	1476,59
656,54	1396,71
656,73	1484,78
656,93	1433,58
657,13	1548,26
657,33	1538,02
657,53	1439,72
657,72	1464,30
657,92	1449,96
658,12	1456,11
658,32	1540,07
658,52	1505,26
658,71	1376,24
658,91	1470,44
659,11	1413,10
659,31	1462,25
659,50	1413,10
659,70	1460,20
659,90	1497,07
660,10	1454,06
660,29	1527,78
660,49	1492,97
660,69	1454,06
660,89	1452,01
661,08	1447,91
661,28	1431,53
661,48	1454,06
661,68	1468,39
661,87	1402,86
662,07	1519,59
662,27	1521,64
662,47	1402,86
662,66	1486,83
662,86	1445,87
663,06	1509,35
663,26	1464,30
663,45	1460,20
663,65	1425,39
663,85	1511,40
664,05	1519,59
664,24	1421,29
664,44	1445,87
664,64	1425,39
664,84	1423,34
665,03	1486,83
665,23	1474,54
665,43	1497,07
665,62	1357,80
665,82	1413,10
666,02	1478,63
666,22	1505,26
666,41	1456,11
666,61	1404,91
666,81	1525,74
667,00	1447,91
667,20	1439,72
667,40	1468,39
