344,25	1282,03
344,46	1282,03
344,68	1282,03
344,90	1230,83
345,12	1292,27
345,34	1425,39
345,55	1413,10
345,77	1382,38
345,99	1406,95
346,21	1427,43
346,42	1427,43
346,64	1376,24
346,86	1361,90
347,08	1447,91
347,30	1429,48
347,51	1413,10
347,73	1427,43
347,95	1495,02
348,17	1380,33
348,38	1345,52
348,60	1390,57
348,82	1370,09
349,04	1388,52
349,25	1484,78
349,47	1392,62
349,69	1433,58
349,91	1447,91
350,13	1490,92
350,34	1419,24
350,56	1300,46
350,78	1445,87
351,00	1384,43
351,21	1492,97
351,43	1425,39
351,65	1361,90
351,87	1452,01
352,08	1507,30
352,30	1417,19
352,52	1322,99
352,74	1368,04
352,95	1363,95
353,17	1454,06
353,39	1400,81
353,61	1519,59
353,82	1480,68
354,04	1415,15
354,26	1456,11
354,47	1480,68
354,69	1437,67
354,91	1347,56
355,13	1421,29
355,34	1411,05
355,56	1378,28
355,78	1404,91
356,00	1484,78
356,21	1392,62
356,43	1468,39
356,65	1409,00
356,86	1427,43
357,08	1452,01
357,30	1464,30
357,52	1415,15
357,73	1431,53
357,95	1388,52
358,17	1415,15
358,38	1368,04
358,60	1378,28
358,82	1402,86
359,04	1404,91
359,25	1535,98
359,47	1423,34
359,69	1398,76
359,90	1372,14
360,12	1452,01
360,34	1378,28
360,56	1439,72
360,77	1490,92
360,99	1460,20
361,21	1398,76
361,42	1435,63
361,64	1427,43
361,86	1411,05
362,07	1490,92
362,29	1470,44
362,51	1480,68
362,73	1374,19
362,94	1419,24
363,16	1501,16
363,38	1419,24
363,59	1421,29
363,81	1423,34
364,03	1433,58
364,24	1435,63
364,46	1404,91
364,68	1501,16
364,89	1361,90
365,11	1464,30
365,33	1456,11
365,54	1376,24
365,76	1474,54
365,98	1492,97
366,19	1411,05
366,41	1413,10
366,63	1386,47
366,84	1425,39
367,06	1439,72
367,28	1452,01
367,49	1507,30
367,71	1466,35
367,93	1452,01
368,14	1409,00
368,36	1431,53
368,58	1353,71
368,79	1435,63
369,01	1449,96
369,23	1460,20
369,44	1474,54
369,66	1433,58
369,88	1437,67
370,09	1398,76
370,31	1445,87
370,53	1378,28
370,74	1456,11
370,96	1368,04
371,18	1456,11
371,39	1499,11
371,61	1474,54
371,82	1462,25
372,04	1490,92
372,26	1441,77
372,47	1470,44
372,69	1470,44
372,91	1423,34
373,12	1402,86
373,34	1404,91
373,56	1335,28
373,77	1490,92
373,99	1480,68
374,20	1398,76
374,42	1449,96
374,64	1484,78
374,85	1439,72
375,07	1531,88
375,29	1427,43
375,50	1394,67
375,72	1437,67
375,93	1431,53
376,15	1427,43
376,37	1447,91
376,58	1421,29
376,80	1472,49
377,01	1409,00
377,23	1413,10
377,45	1433,58
377,66	1460,20
377,88	1462,25
378,10	1370,09
378,31	1331,18
378,53	1521,64
378,74	1521,64
378,96	1470,44
379,18	1425,39
379,39	1419,24
379,61	1421,29
379,82	1396,71
380,04	1370,09
380,26	1419,24
380,47	1470,44
380,69	1431,53
380,90	1462,25
381,12	1394,67
381,33	1382,38
381,55	1452,01
381,77	1415,15
381,98	1452,01
382,20	1398,76
382,41	1433,58
382,63	1390,57
382,85	1456,11
383,06	1411,05
383,28	1492,97
383,49	1435,63
383,71	1472,49
383,92	1456,11
384,14	1320,94
384,36	1413,10
384,57	1433,58
384,79	1339,37
385,00	1413,10
385,22	1437,67
385,43	1476,59
385,65	1460,20
385,87	1388,52
386,08	1378,28
386,30	1341,42
386,51	1456,11
386,73	1466,35
386,94	1413,10
387,16	1406,95
387,37	1507,30
387,59	1388,52
387,81	1343,47
388,02	1499,11
388,24	1343,47
388,45	1421,29
388,67	1363,95
388,88	1468,39
389,10	1372,14
389,31	1466,35
389,53	1495,02
389,75	1476,59
389,96	1456,11
390,18	1421,29
390,39	1411,05
390,61	1386,47
390,82	1425,39
391,04	1468,39
391,25	1460,20
391,47	1368,04
391,68	1372,14
391,90	1431,53
392,11	1398,76
392,33	1406,95
392,54	1400,81
392,76	1445,87
392,97	1388,52
393,19	1454,06
393,41	1505,26
393,62	1488,87
393,84	1402,86
394,05	1421,29
394,27	1464,30
394,48	1376,24
394,70	1484,78
394,91	1376,24
395,13	1437,67
395,34	1425,39
395,56	1404,91
395,77	1449,96
395,99	1409,00
396,20	1370,09
396,42	1423,34
396,63	1437,67
396,85	1452,01
397,06	1445,87
397,28	1478,63
397,49	1374,19
397,71	1419,24
397,92	1417,19
398,14	1439,72
398,35	1529,83
398,57	1386,47
398,78	1523,69
399,00	1429,48
399,21	1398,76
399,43	1339,37
399,64	1515,50
399,86	1452,01
400,07	1488,87
400,29	1445,87
400,50	1435,63
400,72	1464,30
400,93	1443,82
401,14	1482,73
401,36	1421,29
401,57	1449,96
401,79	1466,35
402,00	1452,01
402,22	1431,53
402,43	1433,58
402,65	1359,85
402,86	1351,66
403,08	1470,44
403,29	1406,95
403,51	1533,93
403,72	1400,81
403,94	1447,91
404,15	1458,15
404,36	1429,48
404,58	1609,70
404,79	1484,78
405,01	1380,33
405,22	1443,82
405,44	1382,38
405,65	1497,07
405,87	1396,71
406,08	1417,19
406,30	1398,76
406,51	1429,48
406,72	1437,67
406,94	1454,06
407,15	1445,87
407,37	1452,01
407,58	1460,20
407,80	1464,30
408,01	1388,52
408,23	1437,67
408,44	1486,83
408,65	1409,00
408,87	1431,53
409,08	1454,06
409,30	1548,26
409,51	1368,04
409,73	1368,04
409,94	1374,19
410,15	1433,58
410,37	1505,26
410,58	1402,86
410,80	1394,67
411,01	1347,56
411,23	1443,82
411,44	1454,06
411,65	1505,26
411,87	1464,30
412,08	1464,30
412,30	1478,63
412,51	1452,01
412,72	1480,68
412,94	1417,19
413,15	1355,76
413,37	1445,87
413,58	1415,15
413,79	1458,15
414,01	1486,83
414,22	1443,82
414,44	1437,67
414,65	1501,16
414,86	1341,42
415,08	1488,87
415,29	1452,01
415,51	1431,53
415,72	1449,96
415,93	1431,53
416,15	1425,39
416,36	1456,11
416,58	1503,21
416,79	1376,24
417,00	1515,50
417,22	1464,30
417,43	1472,49
417,65	1503,21
417,86	1562,60
418,07	1509,35
418,29	1431,53
418,50	1419,24
418,71	1460,20
418,93	1415,15
419,14	1353,71
419,36	1419,24
419,57	1380,33
419,78	1476,59
420,00	1302,51
420,21	1427,43
420,42	1409,00
420,64	1443,82
420,85	1316,84
421,06	1406,95
421,28	1509,35
421,49	1386,47
421,71	1468,39
421,92	1433,58
422,13	1398,76
422,35	1554,41
422,56	1425,39
422,77	1490,92
422,99	1443,82
423,20	1490,92
423,41	1474,54
423,63	1419,24
423,84	1406,95
424,05	1404,91
424,27	1402,86
424,48	1468,39
424,69	1499,11
424,91	1765,35
425,12	1417,19
425,33	1476,59
425,55	1484,78
425,76	1402,86
425,97	1472,49
426,19	1533,93
426,40	1452,01
426,61	1462,25
426,83	1458,15
427,04	1486,83
427,25	1464,30
427,47	1525,74
427,68	1421,29
427,89	1521,64
428,11	1427,43
428,32	1476,59
428,53	1425,39
428,75	1456,11
428,96	1583,08
429,17	1380,33
429,39	1472,49
429,60	1417,19
429,81	1509,35
430,03	1503,21
430,24	1374,19
430,45	1464,30
430,67	1437,67
430,88	1466,35
431,09	1398,76
431,30	1456,11
431,52	1468,39
431,73	1392,62
431,94	1429,48
432,16	1431,53
432,37	1423,34
432,58	1423,34
432,80	1388,52
433,01	1535,98
433,22	1462,25
433,43	1454,06
433,65	1411,05
433,86	1425,39
434,07	1382,38
434,29	1406,95
434,50	1394,67
434,71	1456,11
434,92	1490,92
435,14	1417,19
435,35	1406,95
435,56	1390,57
435,77	1492,97
435,99	1466,35
436,20	1452,01
436,41	1355,76
436,63	1423,34
436,84	1382,38
437,05	1400,81
437,26	1511,40
437,48	1482,73
437,69	1437,67
437,90	1419,24
438,11	1447,91
438,33	1427,43
438,54	1427,43
438,75	1458,15
438,96	1404,91
439,18	1366,00
439,39	1484,78
439,60	1452,01
439,82	1353,71
440,03	1505,26
440,24	1544,17
440,45	1406,95
440,67	1413,10
440,88	1511,40
441,09	1470,44
441,30	1394,67
441,51	1462,25
441,73	1366,00
441,94	1353,71
442,15	1480,68
442,36	1472,49
442,58	1382,38
442,79	1452,01
443,00	1456,11
443,21	1529,83
443,43	1460,20
443,64	1472,49
443,85	1396,71
444,06	1406,95
444,28	1411,05
444,49	1357,80
444,70	1413,10
444,91	1437,67
445,12	1454,06
445,34	1384,43
445,55	1517,54
445,76	1454,06
445,97	1409,00
446,18	1441,77
446,40	1462,25
446,61	1458,15
446,82	1353,71
447,03	1413,10
447,25	1517,54
447,46	1452,01
447,67	1470,44
447,88	1439,72
448,09	1406,95
448,31	1486,83
448,52	1345,52
448,73	1470,44
448,94	1452,01
449,15	1492,97
449,37	1466,35
449,58	1409,00
449,79	1429,48
450,00	1406,95
450,21	1460,20
450,43	1431,53
450,64	1406,95
450,85	1439,72
451,06	1501,16
451,27	1429,48
451,48	1415,15
451,70	1427,43
451,91	1425,39
452,12	1533,93
452,33	1427,43
452,54	1472,49
452,76	1478,63
452,97	1484,78
453,18	1458,15
453,39	1490,92
453,60	1454,06
453,81	1505,26
454,03	1413,10
454,24	1490,92
454,45	1411,05
454,66	1378,28
454,87	1361,90
455,08	1445,87
455,30	1499,11
455,51	1374,19
455,72	1425,39
455,93	1492,97
456,14	1419,24
456,35	1472,49
456,56	1427,43
456,78	1507,30
456,99	1488,87
457,20	1449,96
457,41	1439,72
457,62	1484,78
457,83	1505,26
458,04	1464,30
458,26	1427,43
458,47	1454,06
458,68	1398,76
458,89	1490,92
459,10	1411,05
459,31	1439,72
459,52	1458,15
459,74	1404,91
459,95	1441,77
460,16	1357,80
460,37	1509,35
460,58	1476,59
460,79	1447,91
461,00	1509,35
461,21	1382,38
461,43	1437,67
461,64	1388,52
461,85	1411,05
462,06	1380,33
462,27	1400,81
462,48	1406,95
462,69	1490,92
462,90	1466,35
463,12	1388,52
463,33	1427,43
463,54	1431,53
463,75	1519,59
463,96	1509,35
464,17	1482,73
464,38	1445,87
464,59	1435,63
464,80	1427,43
465,01	1413,10
465,23	1513,45
465,44	1419,24
465,65	1425,39
465,86	1411,05
466,07	1425,39
466,28	1443,82
466,49	1447,91
466,70	1515,50
466,91	1431,53
467,12	1472,49
467,33	1499,11
467,55	1538,02
467,76	1417,19
467,97	1501,16
468,18	1413,10
468,39	1558,50
468,60	1488,87
468,81	1492,97
469,02	1443,82
469,23	1490,92
469,44	1431,53
469,65	1435,63
469,86	1452,01
470,07	1390,57
470,29	1476,59
470,50	1437,67
470,71	1447,91
470,92	1468,39
471,13	1517,54
471,34	1464,30
471,55	1462,25
471,76	1415,15
471,97	1488,87
472,18	1441,77
472,39	1406,95
472,60	1433,58
472,81	1492,97
473,02	1337,32
473,23	1529,83
473,44	1521,64
473,65	1501,16
473,87	1480,68
474,08	1404,91
474,29	1449,96
474,50	1445,87
474,71	1507,30
474,92	1507,30
475,13	1470,44
475,34	1458,15
475,55	1378,28
475,76	1404,91
475,97	1501,16
476,18	1443,82
476,39	1411,05
476,60	1505,26
476,81	1466,35
477,02	1439,72
477,23	1476,59
477,44	1476,59
477,65	1474,54
477,86	1447,91
478,07	1466,35
478,28	1439,72
478,49	1478,63
478,70	1431,53
478,91	1382,38
479,12	1486,83
479,33	1396,71
479,54	1452,01
479,75	1538,02
479,96	1468,39
480,17	1456,11
480,38	1423,34
480,59	1378,28
480,80	1515,50
481,01	1437,67
481,22	1447,91
481,43	1443,82
481,64	1478,63
481,85	1392,62
482,06	1474,54
482,27	1447,91
482,48	1529,83
482,69	1521,64
482,90	1476,59
483,11	1472,49
483,32	1515,50
483,53	1546,22
483,74	1521,64
483,95	1464,30
484,16	1353,71
484,37	1437,67
484,58	1445,87
484,79	1439,72
485,00	1533,93
485,21	1388,52
485,42	1439,72
485,63	1511,40
485,84	1339,37
486,05	1392,62
486,26	1509,35
486,47	1546,22
486,68	1529,83
486,89	1349,61
487,10	1333,23
487,31	1421,29
487,52	1468,39
487,73	1519,59
487,94	1404,91
488,15	1480,68
488,36	1468,39
488,57	1404,91
488,77	1460,20
488,98	1497,07
489,19	1470,44
489,40	1527,78
489,61	1458,15
489,82	1578,98
490,03	1511,40
490,24	1431,53
490,45	1538,02
490,66	1456,11
490,87	1552,36
491,08	1411,05
491,29	1529,83
