344,25	1191,92
344,46	1191,92
344,68	1191,92
344,90	1294,32
345,12	1179,63
345,34	1400,81
345,55	1378,28
345,77	1431,53
345,99	1363,95
346,21	1386,47
346,42	1538,02
346,64	1390,57
346,86	1419,24
347,08	1427,43
347,30	1370,09
347,51	1425,39
347,73	1345,52
347,95	1474,54
348,17	1366,00
348,38	1421,29
348,60	1325,04
348,82	1427,43
349,04	1374,19
349,25	1533,93
349,47	1419,24
349,69	1423,34
349,91	1482,73
350,13	1439,72
350,34	1419,24
350,56	1349,61
350,78	1363,95
351,00	1431,53
351,21	1370,09
351,43	1421,29
351,65	1447,91
351,87	1447,91
352,08	1363,95
352,30	1361,90
352,52	1474,54
352,74	1449,96
352,95	1484,78
353,17	1462,25
353,39	1402,86
353,61	1409,00
353,82	1425,39
354,04	1335,28
354,26	1402,86
354,47	1484,78
354,69	1445,87
354,91	1335,28
355,13	1384,43
355,34	1439,72
355,56	1417,19
355,78	1495,02
356,00	1380,33
356,21	1396,71
356,43	1411,05
356,65	1359,85
356,86	1478,63
357,08	1452,01
357,30	1474,54
357,52	1548,26
357,73	1439,72
357,95	1341,42
358,17	1382,38
358,38	1470,44
358,60	1404,91
358,82	1519,59
359,04	1384,43
359,25	1603,56
359,47	1462,25
359,69	1431,53
359,90	1398,76
360,12	1478,63
360,34	1495,02
360,56	1509,35
360,77	1583,08
360,99	1544,17
361,21	1505,26
361,42	1511,40
361,64	1488,87
361,86	1488,87
362,07	1521,64
362,29	1517,54
362,51	1458,15
362,73	1439,72
362,94	1501,16
363,16	1470,44
363,38	1470,44
363,59	1472,49
363,81	1492,97
364,03	1490,92
364,24	1564,65
364,46	1501,16
364,68	1542,12
364,89	1404,91
365,11	1607,66
365,33	1441,77
365,54	1462,25
365,76	1562,60
365,98	1460,20
366,19	1556,46
366,41	1538,02
366,63	1523,69
366,84	1447,91
367,06	1531,88
367,28	1576,94
367,49	1529,83
367,71	1497,07
367,93	1476,59
368,14	1521,64
368,36	1482,73
368,58	1476,59
368,79	1472,49
369,01	1495,02
369,23	1527,78
369,44	1519,59
369,66	1517,54
369,88	1452,01
370,09	1437,67
370,31	1546,22
370,53	1492,97
370,74	1447,91
370,96	1476,59
371,18	1562,60
371,39	1527,78
371,61	1535,98
371,82	1499,11
372,04	1480,68
372,26	1521,64
372,47	1503,21
372,69	1460,20
372,91	1562,60
373,12	1505,26
373,34	1587,18
373,56	1413,10
373,77	1505,26
