344,25	1290,22
344,46	1290,22
344,68	1290,22
344,90	1263,60
345,12	1298,41
345,34	1341,42
345,55	1325,04
345,77	1384,43
345,99	1331,18
346,21	1419,24
346,42	1382,38
346,64	1345,52
346,86	1355,76
347,08	1423,34
347,30	1370,09
347,51	1456,11
347,73	1341,42
347,95	1470,44
348,17	1411,05
348,38	1474,54
348,60	1314,80
348,82	1343,47
349,04	1382,38
349,25	1423,34
349,47	1423,34
349,69	1499,11
349,91	1468,39
350,13	1431,53
350,34	1427,43
350,56	1347,56
350,78	1435,63
351,00	1411,05
351,21	1347,56
351,43	1357,80
351,65	1398,76
351,87	1378,28
352,08	1384,43
352,30	1466,35
352,52	1378,28
352,74	1413,10
352,95	1392,62
353,17	1462,25
353,39	1316,84
353,61	1429,48
353,82	1359,85
354,04	1413,10
354,26	1392,62
354,47	1318,89
354,69	1359,85
354,91	1368,04
355,13	1404,91
355,34	1366,00
355,56	1460,20
355,78	1466,35
356,00	1488,87
356,21	1476,59
356,43	1331,18
356,65	1388,52
356,86	1431,53
357,08	1507,30
357,30	1484,78
357,52	1466,35
357,73	1482,73
357,95	1449,96
358,17	1400,81
358,38	1488,87
358,60	1445,87
358,82	1419,24
359,04	1421,29
359,25	1511,40
359,47	1458,15
359,69	1476,59
359,90	1370,09
360,12	1546,22
360,34	1470,44
360,56	1490,92
360,77	1552,36
360,99	1601,51
361,21	1452,01
361,42	1419,24
361,64	1429,48
361,86	1404,91
362,07	1396,71
362,29	1464,30
362,51	1511,40
362,73	1443,82
362,94	1452,01
363,16	1525,74
363,38	1449,96
363,59	1482,73
363,81	1476,59
364,03	1474,54
364,24	1439,72
364,46	1388,52
364,68	1523,69
364,89	1435,63
365,11	1503,21
365,33	1495,02
365,54	1476,59
365,76	1464,30
365,98	1566,70
366,19	1458,15
366,41	1521,64
366,63	1478,63
366,84	1392,62
367,06	1517,54
367,28	1509,35
367,49	1587,18
367,71	1400,81
367,93	1476,59
368,14	1415,15
368,36	1437,67
368,58	1486,83
368,79	1581,03
369,01	1415,15
369,23	1423,34
369,44	1533,93
369,66	1388,52
369,88	1456,11
370,09	1505,26
370,31	1519,59
370,53	1482,73
370,74	1441,77
370,96	1503,21
371,18	1499,11
371,39	1542,12
