344,25	1259,50
344,46	1259,50
344,68	1259,50
344,90	1243,12
345,12	1288,17
345,34	1413,10
345,55	1394,67
345,77	1427,43
345,99	1402,86
346,21	1353,71
346,42	1454,06
346,64	1318,89
346,86	1361,90
347,08	1421,29
347,30	1282,03
347,51	1411,05
347,73	1429,48
347,95	1542,12
348,17	1409,00
348,38	1456,11
348,60	1337,32
348,82	1423,34
349,04	1327,08
349,25	1449,96
349,47	1454,06
349,69	1376,24
349,91	1413,10
350,13	1433,58
350,34	1472,49
350,56	1421,29
350,78	1327,08
351,00	1353,71
351,21	1462,25
351,43	1400,81
351,65	1431,53
351,87	1458,15
352,08	1464,30
352,30	1384,43
352,52	1316,84
352,74	1347,56
352,95	1368,04
353,17	1488,87
353,39	1374,19
353,61	1437,67
353,82	1359,85
354,04	1413,10
354,26	1419,24
354,47	1431,53
354,69	1388,52
354,91	1370,09
355,13	1325,04
355,34	1382,38
355,56	1378,28
355,78	1501,16
356,00	1322,99
356,21	1394,67
356,43	1460,20
356,65	1421,29
356,86	1413,10
357,08	1456,11
357,30	1527,78
357,52	1445,87
357,73	1366,00
357,95	1343,47
358,17	1415,15
358,38	1441,77
358,60	1439,72
358,82	1429,48
359,04	1449,96
359,25	1546,22
359,47	1466,35
359,69	1347,56
359,90	1384,43
360,12	1443,82
360,34	1486,83
360,56	1386,47
360,77	1495,02
360,99	1409,00
361,21	1454,06
361,42	1427,43
361,64	1515,50
361,86	1480,68
362,07	1427,43
362,29	1499,11
362,51	1529,83
362,73	1409,00
362,94	1462,25
363,16	1447,91
363,38	1392,62
363,59	1419,24
363,81	1476,59
364,03	1458,15
364,24	1447,91
364,46	1503,21
364,68	1562,60
364,89	1419,24
365,11	1533,93
365,33	1472,49
365,54	1511,40
365,76	1503,21
365,98	1505,26
366,19	1499,11
366,41	1533,93
366,63	1435,63
366,84	1398,76
367,06	1452,01
367,28	1468,39
367,49	1472,49
367,71	1447,91
367,93	1468,39
368,14	1490,92
368,36	1486,83
368,58	1427,43
368,79	1503,21
369,01	1472,49
369,23	1624,04
369,44	1503,21
369,66	1406,95
369,88	1525,74
370,09	1484,78
370,31	1470,44
370,53	1445,87
370,74	1370,09
370,96	1458,15
371,18	1501,16
371,39	1429,48
371,61	1505,26
371,82	1492,97
372,04	1431,53
372,26	1429,48
372,47	1472,49
372,69	1452,01
372,91	1519,59
373,12	1425,39
373,34	1490,92
373,56	1400,81
373,77	1576,94
373,99	1382,38
374,20	1396,71
374,42	1497,07
374,64	1427,43
374,85	1411,05
375,07	1470,44
375,29	1484,78
375,50	1495,02
375,72	1462,25
375,93	1433,58
