344,25	1273,84
344,46	1273,84
344,68	1273,84
344,90	1288,17
345,12	1275,88
345,34	1368,04
345,55	1406,95
345,77	1402,86
345,99	1378,28
346,21	1349,61
346,42	1409,00
346,64	1355,76
346,86	1398,76
347,08	1400,81
347,30	1388,52
347,51	1392,62
347,73	1452,01
347,95	1427,43
348,17	1325,04
348,38	1398,76
348,60	1445,87
348,82	1386,47
349,04	1386,47
349,25	1411,05
349,47	1460,20
349,69	1417,19
349,91	1507,30
350,13	1384,43
350,34	1509,35
350,56	1312,75
350,78	1329,13
351,00	1374,19
351,21	1423,34
351,43	1447,91
351,65	1366,00
351,87	1398,76
352,08	1406,95
352,30	1423,34
352,52	1320,94
352,74	1458,15
352,95	1466,35
353,17	1400,81
353,39	1427,43
353,61	1398,76
353,82	1363,95
354,04	1337,32
354,26	1484,78
354,47	1382,38
354,69	1441,77
354,91	1433,58
355,13	1402,86
355,34	1398,76
355,56	1359,85
355,78	1363,95
356,00	1468,39
356,21	1409,00
356,43	1421,29
356,65	1337,32
356,86	1406,95
357,08	1425,39
357,30	1441,77
357,52	1425,39
357,73	1370,09
357,95	1380,33
358,17	1419,24
358,38	1415,15
358,60	1302,51
358,82	1458,15
359,04	1449,96
359,25	1423,34
359,47	1517,54
359,69	1376,24
359,90	1361,90
360,12	1427,43
360,34	1404,91
360,56	1392,62
360,77	1509,35
360,99	1456,11
361,21	1361,90
361,42	1456,11
361,64	1417,19
361,86	1478,63
362,07	1402,86
362,29	1482,73
362,51	1384,43
362,73	1433,58
362,94	1398,76
363,16	1476,59
363,38	1353,71
363,59	1464,30
363,81	1437,67
364,03	1419,24
364,24	1427,43
364,46	1404,91
364,68	1497,07
364,89	1376,24
365,11	1521,64
365,33	1445,87
365,54	1390,57
365,76	1361,90
365,98	1411,05
366,19	1527,78
366,41	1423,34
366,63	1415,15
366,84	1427,43
367,06	1517,54
367,28	1409,00
367,49	1433,58
367,71	1488,87
367,93	1386,47
368,14	1480,68
368,36	1443,82
368,58	1454,06
368,79	1357,80
369,01	1429,48
369,23	1550,31
369,44	1558,50
369,66	1433,58
369,88	1431,53
370,09	1382,38
370,31	1486,83
370,53	1464,30
370,74	1443,82
370,96	1429,48
371,18	1447,91
371,39	1390,57
371,61	1548,26
371,82	1538,02
372,04	1331,18
372,26	1486,83
372,47	1449,96
372,69	1427,43
372,91	1533,93
373,12	1370,09
373,34	1419,24
373,56	1347,56
373,77	1466,35
373,99	1433,58
374,20	1443,82
374,42	1566,70
374,64	1552,36
374,85	1378,28
375,07	1464,30
375,29	1464,30
375,50	1402,86
375,72	1347,56
375,93	1425,39
376,15	1464,30
376,37	1413,10
376,58	1431,53
376,80	1538,02
377,01	1396,71
377,23	1466,35
377,45	1402,86
377,66	1515,50
377,88	1476,59
378,10	1406,95
378,31	1349,61
378,53	1505,26
378,74	1482,73
378,96	1449,96
379,18	1497,07
379,39	1505,26
379,61	1460,20
379,82	1433,58
380,04	1519,59
380,26	1349,61
380,47	1386,47
380,69	1482,73
380,90	1548,26
381,12	1406,95
381,33	1517,54
381,55	1382,38
381,77	1413,10
381,98	1402,86
382,20	1325,04
382,41	1425,39
382,63	1429,48
382,85	1402,86
383,06	1484,78
383,28	1505,26
383,49	1382,38
383,71	1386,47
383,92	1380,33
384,14	1452,01
384,36	1320,94
384,57	1445,87
384,79	1429,48
385,00	1406,95
385,22	1472,49
385,43	1398,76
385,65	1472,49
385,87	1429,48
