344,25	1275,88
344,46	1275,88
344,68	1275,88
344,90	1294,32
345,12	1271,79
345,34	1314,80
345,55	1417,19
345,77	1406,95
345,99	1388,52
346,21	1435,63
346,42	1497,07
346,64	1402,86
346,86	1439,72
347,08	1456,11
347,30	1376,24
347,51	1380,33
347,73	1419,24
347,95	1386,47
348,17	1425,39
348,38	1415,15
348,60	1370,09
348,82	1355,76
349,04	1396,71
349,25	1431,53
349,47	1454,06
349,69	1415,15
349,91	1468,39
350,13	1413,10
350,34	1402,86
350,56	1390,57
350,78	1429,48
351,00	1386,47
351,21	1394,67
351,43	1472,49
351,65	1370,09
351,87	1480,68
352,08	1417,19
352,30	1437,67
352,52	1390,57
352,74	1433,58
352,95	1449,96
353,17	1439,72
353,39	1351,66
353,61	1423,34
353,82	1402,86
354,04	1460,20
354,26	1466,35
354,47	1382,38
354,69	1325,04
354,91	1361,90
355,13	1433,58
355,34	1382,38
355,56	1366,00
355,78	1396,71
356,00	1413,10
356,21	1404,91
356,43	1374,19
356,65	1466,35
356,86	1460,20
357,08	1404,91
357,30	1421,29
357,52	1402,86
357,73	1329,13
357,95	1406,95
358,17	1392,62
358,38	1419,24
358,60	1419,24
358,82	1417,19
359,04	1404,91
359,25	1482,73
359,47	1503,21
359,69	1425,39
359,90	1415,15
360,12	1452,01
360,34	1431,53
360,56	1464,30
360,77	1396,71
360,99	1492,97
361,21	1302,51
361,42	1456,11
361,64	1402,86
361,86	1503,21
362,07	1322,99
362,29	1411,05
362,51	1490,92
362,73	1386,47
362,94	1425,39
363,16	1419,24
363,38	1421,29
363,59	1474,54
363,81	1478,63
364,03	1538,02
364,24	1507,30
364,46	1339,37
364,68	1454,06
364,89	1398,76
365,11	1581,03
365,33	1474,54
365,54	1445,87
365,76	1382,38
365,98	1540,07
366,19	1497,07
366,41	1468,39
366,63	1488,87
366,84	1382,38
367,06	1480,68
367,28	1423,34
367,49	1425,39
367,71	1472,49
367,93	1431,53
368,14	1435,63
368,36	1429,48
368,58	1382,38
368,79	1443,82
369,01	1445,87
369,23	1492,97
369,44	1507,30
369,66	1380,33
369,88	1443,82
370,09	1400,81
370,31	1443,82
370,53	1482,73
370,74	1421,29
370,96	1445,87
371,18	1492,97
371,39	1443,82
371,61	1380,33
371,82	1497,07
372,04	1384,43
372,26	1417,19
372,47	1478,63
372,69	1415,15
372,91	1550,31
373,12	1409,00
373,34	1431,53
373,56	1439,72
373,77	1480,68
373,99	1421,29
374,20	1480,68
374,42	1423,34
374,64	1495,02
374,85	1400,81
375,07	1452,01
375,29	1394,67
375,50	1366,00
375,72	1449,96
375,93	1476,59
376,15	1359,85
376,37	1482,73
376,58	1382,38
376,80	1554,41
377,01	1413,10
377,23	1443,82
377,45	1468,39
377,66	1433,58
377,88	1488,87
378,10	1380,33
378,31	1337,32
378,53	1552,36
378,74	1427,43
378,96	1501,16
379,18	1425,39
379,39	1417,19
379,61	1449,96
379,82	1415,15
380,04	1400,81
380,26	1482,73
380,47	1398,76
380,69	1439,72
380,90	1540,07
381,12	1380,33
381,33	1499,11
381,55	1488,87
381,77	1441,77
381,98	1406,95
382,20	1368,04
382,41	1349,61
382,63	1429,48
382,85	1456,11
383,06	1392,62
383,28	1456,11
383,49	1468,39
383,71	1492,97
383,92	1443,82
384,14	1361,90
384,36	1298,41
384,57	1419,24
384,79	1404,91
385,00	1406,95
385,22	1380,33
385,43	1361,90
385,65	1460,20
385,87	1556,46
386,08	1361,90
386,30	1443,82
386,51	1388,52
386,73	1353,71
386,94	1435,63
387,16	1435,63
387,37	1431,53
387,59	1488,87
387,81	1400,81
388,02	1529,83
388,24	1425,39
388,45	1376,24
388,67	1429,48
388,88	1427,43
389,10	1435,63
389,31	1462,25
389,53	1462,25
389,75	1437,67
389,96	1427,43
390,18	1392,62
390,39	1368,04
390,61	1413,10
390,82	1372,14
391,04	1488,87
391,25	1372,14
391,47	1431,53
391,68	1341,42
391,90	1458,15
392,11	1441,77
392,33	1368,04
392,54	1452,01
392,76	1460,20
392,97	1380,33
393,19	1484,78
393,41	1390,57
393,62	1454,06
393,84	1439,72
394,05	1478,63
394,27	1439,72
394,48	1472,49
394,70	1425,39
394,91	1476,59
395,13	1472,49
395,34	1482,73
395,56	1464,30
395,77	1419,24
395,99	1400,81
396,20	1443,82
396,42	1310,70
396,63	1515,50
396,85	1480,68
397,06	1517,54
397,28	1452,01
397,49	1486,83
397,71	1384,43
397,92	1380,33
398,14	1396,71
398,35	1484,78
398,57	1331,18
398,78	1454,06
399,00	1431,53
399,21	1382,38
399,43	1357,80
399,64	1578,98
399,86	1368,04
400,07	1462,25
400,29	1390,57
400,50	1509,35
400,72	1421,29
400,93	1398,76
401,14	1433,58
401,36	1456,11
401,57	1454,06
401,79	1519,59
402,00	1447,91
402,22	1404,91
402,43	1423,34
402,65	1331,18
402,86	1419,24
403,08	1468,39
403,29	1470,44
403,51	1511,40
403,72	1316,84
403,94	1456,11
404,15	1406,95
404,36	1447,91
404,58	1636,33
404,79	1505,26
405,01	1382,38
405,22	1419,24
405,44	1314,80
405,65	1456,11
405,87	1433,58
406,08	1409,00
406,30	1452,01
406,51	1419,24
406,72	1474,54
406,94	1357,80
407,15	1490,92
407,37	1486,83
407,58	1474,54
407,80	1423,34
408,01	1404,91
408,23	1402,86
408,44	1468,39
408,65	1435,63
408,87	1454,06
409,08	1396,71
409,30	1447,91
409,51	1429,48
409,73	1452,01
409,94	1366,00
410,15	1478,63
410,37	1476,59
410,58	1423,34
410,80	1429,48
411,01	1322,99
411,23	1370,09
411,44	1409,00
411,65	1468,39
411,87	1476,59
412,08	1411,05
412,30	1497,07
412,51	1439,72
412,72	1548,26
412,94	1441,77
413,15	1402,86
413,37	1394,67
413,58	1431,53
413,79	1406,95
414,01	1462,25
414,22	1458,15
414,44	1488,87
414,65	1445,87
414,86	1370,09
415,08	1382,38
415,29	1310,70
415,51	1460,20
415,72	1433,58
415,93	1374,19
416,15	1433,58
416,36	1441,77
416,58	1318,89
416,79	1370,09
417,00	1402,86
417,22	1370,09
417,43	1423,34
417,65	1497,07
417,86	1431,53
418,07	1452,01
418,29	1462,25
418,50	1452,01
418,71	1425,39
418,93	1357,80
419,14	1402,86
419,36	1476,59
419,57	1398,76
419,78	1413,10
420,00	1327,08
420,21	1482,73
420,42	1404,91
420,64	1460,20
420,85	1402,86
421,06	1468,39
421,28	1474,54
421,49	1398,76
421,71	1486,83
421,92	1423,34
422,13	1390,57
422,35	1452,01
422,56	1400,81
422,77	1366,00
422,99	1439,72
423,20	1310,70
423,41	1406,95
423,63	1386,47
423,84	1437,67
424,05	1574,89
424,27	1447,91
424,48	1423,34
424,69	1441,77
424,91	1773,54
425,12	1382,38
425,33	1505,26
425,55	1398,76
425,76	1368,04
425,97	1476,59
426,19	1380,33
426,40	1421,29
426,61	1452,01
426,83	1406,95
427,04	1482,73
427,25	1374,19
427,47	1460,20
427,68	1441,77
427,89	1423,34
428,11	1398,76
428,32	1449,96
428,53	1423,34
428,75	1441,77
428,96	1458,15
429,17	1449,96
429,39	1402,86
429,60	1505,26
429,81	1546,22
430,03	1406,95
430,24	1413,10
430,45	1415,15
430,67	1384,43
430,88	1456,11
431,09	1472,49
431,30	1404,91
431,52	1468,39
431,73	1441,77
431,94	1431,53
432,16	1472,49
432,37	1478,63
432,58	1456,11
432,80	1441,77
433,01	1492,97
433,22	1505,26
433,43	1390,57
433,65	1415,15
433,86	1384,43
434,07	1435,63
434,29	1376,24
434,50	1333,23
434,71	1447,91
434,92	1374,19
435,14	1437,67
435,35	1427,43
435,56	1439,72
435,77	1482,73
435,99	1431,53
436,20	1363,95
436,41	1456,11
436,63	1425,39
436,84	1486,83
437,05	1390,57
437,26	1527,78
437,48	1540,07
437,69	1507,30
437,90	1452,01
438,11	1421,29
438,33	1402,86
438,54	1435,63
438,75	1437,67
438,96	1525,74
439,18	1329,13
439,39	1411,05
439,60	1363,95
439,82	1478,63
440,03	1433,58
440,24	1546,22
440,45	1452,01
440,67	1470,44
440,88	1431,53
441,09	1406,95
441,30	1443,82
441,51	1529,83
441,73	1314,80
441,94	1466,35
442,15	1435,63
442,36	1425,39
442,58	1329,13
442,79	1435,63
443,00	1406,95
443,21	1566,70
443,43	1398,76
443,64	1456,11
443,85	1474,54
444,06	1492,97
444,28	1425,39
444,49	1386,47
444,70	1521,64
444,91	1486,83
445,12	1548,26
445,34	1343,47
445,55	1421,29
445,76	1486,83
445,97	1425,39
446,18	1478,63
446,40	1472,49
446,61	1382,38
446,82	1390,57
447,03	1417,19
447,25	1454,06
447,46	1390,57
447,67	1443,82
447,88	1404,91
448,09	1433,58
448,31	1462,25
448,52	1445,87
448,73	1542,12
448,94	1394,67
449,15	1411,05
449,37	1406,95
449,58	1464,30
449,79	1378,28
450,00	1529,83
450,21	1409,00
450,43	1474,54
450,64	1341,42
450,85	1433,58
451,06	1566,70
451,27	1413,10
451,48	1423,34
451,70	1413,10
451,91	1376,24
452,12	1415,15
452,33	1423,34
