344,25	1265,64
344,46	1265,64
344,68	1265,64
344,90	1212,40
345,12	1261,55
345,34	1384,43
345,55	1378,28
345,77	1406,95
345,99	1388,52
346,21	1490,92
346,42	1468,39
346,64	1345,52
346,86	1374,19
347,08	1456,11
347,30	1421,29
347,51	1413,10
347,73	1458,15
347,95	1472,49
348,17	1449,96
348,38	1437,67
348,60	1355,76
348,82	1417,19
349,04	1363,95
349,25	1437,67
349,47	1413,10
349,69	1400,81
349,91	1482,73
350,13	1402,86
350,34	1382,38
350,56	1427,43
350,78	1357,80
351,00	1402,86
351,21	1548,26
351,43	1361,90
351,65	1437,67
351,87	1353,71
352,08	1366,00
352,30	1366,00
352,52	1415,15
352,74	1378,28
352,95	1411,05
353,17	1394,67
353,39	1331,18
353,61	1384,43
353,82	1456,11
354,04	1390,57
354,26	1509,35
354,47	1462,25
354,69	1353,71
354,91	1357,80
355,13	1380,33
355,34	1320,94
355,56	1390,57
355,78	1449,96
356,00	1501,16
356,21	1429,48
356,43	1419,24
356,65	1443,82
356,86	1433,58
357,08	1435,63
357,30	1425,39
357,52	1402,86
357,73	1425,39
357,95	1339,37
358,17	1370,09
358,38	1441,77
358,60	1380,33
358,82	1511,40
359,04	1378,28
359,25	1495,02
359,47	1527,78
359,69	1425,39
359,90	1388,52
360,12	1490,92
360,34	1423,34
360,56	1400,81
360,77	1495,02
360,99	1548,26
361,21	1421,29
361,42	1431,53
361,64	1466,35
361,86	1413,10
362,07	1423,34
362,29	1497,07
362,51	1452,01
362,73	1386,47
362,94	1392,62
363,16	1433,58
363,38	1396,71
363,59	1460,20
363,81	1406,95
364,03	1470,44
364,24	1400,81
364,46	1466,35
364,68	1466,35
364,89	1384,43
365,11	1456,11
365,33	1484,78
365,54	1460,20
365,76	1460,20
365,98	1505,26
366,19	1519,59
366,41	1466,35
366,63	1325,04
366,84	1464,30
367,06	1456,11
367,28	1499,11
367,49	1437,67
367,71	1421,29
367,93	1452,01
368,14	1456,11
368,36	1409,00
368,58	1443,82
368,79	1501,16
369,01	1517,54
369,23	1445,87
369,44	1462,25
369,66	1275,88
369,88	1443,82
370,09	1497,07
370,31	1409,00
370,53	1421,29
370,74	1429,48
370,96	1417,19
371,18	1419,24
371,39	1331,18
371,61	1439,72
371,82	1435,63
372,04	1464,30
372,26	1431,53
372,47	1472,49
372,69	1366,00
372,91	1488,87
373,12	1361,90
373,34	1468,39
373,56	1419,24
373,77	1437,67
373,99	1529,83
374,20	1464,30
374,42	1425,39
374,64	1613,80
374,85	1497,07
375,07	1462,25
375,29	1484,78
375,50	1456,11
375,72	1445,87
375,93	1402,86
376,15	1427,43
376,37	1449,96
