382,85	1437,67
383,06	1411,05
383,28	1472,49
383,49	1415,15
383,71	1486,83
383,92	1310,70
384,14	1349,61
384,36	1333,23
384,57	1316,84
384,79	1380,33
385,00	1462,25
385,22	1427,43
385,43	1359,85
385,65	1427,43
385,87	1495,02
386,08	1402,86
386,30	1359,85
386,51	1372,14
386,73	1355,76
386,94	1425,39
387,16	1515,50
387,37	1527,78
387,59	1431,53
387,81	1402,86
388,02	1433,58
388,24	1392,62
388,45	1505,26
388,67	1380,33
388,88	1482,73
389,10	1374,19
389,31	1574,89
389,53	1488,87
389,75	1497,07
389,96	1576,94
390,18	1370,09
390,39	1441,77
390,61	1466,35
390,82	1431,53
391,04	1425,39
391,25	1394,67
391,47	1357,80
391,68	1374,19
391,90	1456,11
392,11	1423,34
392,33	1363,95
392,54	1368,04
392,76	1492,97
392,97	1390,57
393,19	1499,11
393,41	1542,12
393,62	1415,15
393,84	1486,83
394,05	1499,11
394,27	1452,01
394,48	1429,48
394,70	1468,39
394,91	1361,90
395,13	1495,02
395,34	1368,04
395,56	1406,95
395,77	1515,50
395,99	1413,10
396,20	1462,25
396,42	1419,24
396,63	1359,85
396,85	1484,78
397,06	1394,67
397,28	1370,09
397,49	1486,83
397,71	1392,62
397,92	1366,00
398,14	1443,82
398,35	1505,26
398,57	1468,39
398,78	1497,07
399,00	1501,16
399,21	1347,56
399,43	1343,47
399,64	1417,19
399,86	1411,05
400,07	1443,82
400,29	1411,05
400,50	1460,20
400,72	1437,67
400,93	1382,38
401,14	1433,58
401,36	1359,85
401,57	1421,29
401,79	1417,19
402,00	1390,57
402,22	1437,67
402,43	1394,67
402,65	1343,47
402,86	1429,48
403,08	1460,20
403,29	1374,19
403,51	1419,24
403,72	1382,38
403,94	1357,80
404,15	1466,35
404,36	1402,86
404,58	1714,15
404,79	1517,54
405,01	1400,81
405,22	1454,06
405,44	1435,63
405,65	1488,87
405,87	1378,28
406,08	1470,44
406,30	1419,24
406,51	1431,53
406,72	1449,96
406,94	1490,92
407,15	1490,92
407,37	1535,98
407,58	1390,57
407,80	1431,53
408,01	1411,05
408,23	1392,62
408,44	1411,05
408,65	1392,62
408,87	1386,47
409,08	1445,87
409,30	1472,49
409,51	1486,83
409,73	1382,38
409,94	1441,77
410,15	1503,21
410,37	1366,00
410,58	1460,20
410,80	1507,30
411,01	1411,05
411,23	1476,59
411,44	1435,63
411,65	1501,16
411,87	1495,02
412,08	1435,63
412,30	1521,64
412,51	1439,72
412,72	1517,54
412,94	1478,63
413,15	1392,62
413,37	1427,43
413,58	1413,10
413,79	1384,43
414,01	1437,67
414,22	1456,11
414,44	1384,43
414,65	1415,15
414,86	1429,48
415,08	1478,63
415,29	1390,57
415,51	1359,85
415,72	1435,63
415,93	1411,05
416,15	1396,71
416,36	1437,67
416,58	1490,92
416,79	1347,56
417,00	1445,87
417,22	1374,19
417,43	1390,57
417,65	1441,77
417,86	1404,91
418,07	1427,43
418,29	1435,63
418,50	1421,29
418,71	1427,43
418,93	1460,20
419,14	1370,09
419,36	1376,24
419,57	1462,25
419,78	1468,39
420,00	1351,66
420,21	1423,34
420,42	1384,43
420,64	1411,05
420,85	1409,00
421,06	1544,17
421,28	1425,39
421,49	1372,14
421,71	1384,43
421,92	1431,53
422,13	1513,45
422,35	1456,11
422,56	1378,28
422,77	1466,35
422,99	1474,54
423,20	1415,15
423,41	1333,23
423,63	1458,15
423,84	1423,34
424,05	1527,78
424,27	1454,06
424,48	1382,38
424,69	1490,92
424,91	1769,44
425,12	1417,19
425,33	1433,58
425,55	1470,44
425,76	1386,47
425,97	1507,30
426,19	1449,96
426,40	1449,96
426,61	1492,97
426,83	1507,30
427,04	1413,10
427,25	1449,96
427,47	1466,35
427,68	1482,73
427,89	1515,50
428,11	1370,09
428,32	1415,15
428,53	1492,97
428,75	1421,29
428,96	1488,87
429,17	1415,15
429,39	1400,81
429,60	1382,38
429,81	1441,77
430,03	1472,49
430,24	1355,76
430,45	1581,03
430,67	1423,34
430,88	1454,06
431,09	1501,16
431,30	1425,39
431,52	1542,12
431,73	1368,04
431,94	1386,47
432,16	1460,20
432,37	1468,39
432,58	1406,95
432,80	1357,80
433,01	1542,12
433,22	1390,57
433,43	1431,53
433,65	1392,62
433,86	1349,61
434,07	1341,42
434,29	1437,67
434,50	1345,52
434,71	1456,11
434,92	1427,43
435,14	1423,34
435,35	1368,04
435,56	1394,67
435,77	1460,20
435,99	1478,63
436,20	1394,67
436,41	1404,91
436,63	1437,67
436,84	1423,34
437,05	1449,96
437,26	1525,74
437,48	1415,15
437,69	1441,77
437,90	1421,29
438,11	1419,24
438,33	1449,96
438,54	1400,81
438,75	1419,24
438,96	1447,91
439,18	1382,38
439,39	1466,35
439,60	1437,67
439,82	1382,38
440,03	1398,76
440,24	1468,39
440,45	1320,94
440,67	1415,15
440,88	1390,57
441,09	1538,02
441,30	1370,09
441,51	1458,15
441,73	1460,20
441,94	1449,96
442,15	1402,86
442,36	1433,58
442,58	1413,10
442,79	1292,27
443,00	1396,71
443,21	1560,55
443,43	1472,49
443,64	1445,87
443,85	1439,72
444,06	1470,44
444,28	1447,91
444,49	1386,47
444,70	1492,97
444,91	1488,87
445,12	1490,92
445,34	1515,50
445,55	1523,69
445,76	1355,76
445,97	1431,53
446,18	1382,38
446,40	1501,16
446,61	1376,24
446,82	1390,57
447,03	1556,46
447,25	1456,11
447,46	1372,14
447,67	1527,78
447,88	1409,00
448,09	1460,20
448,31	1480,68
448,52	1452,01
448,73	1427,43
448,94	1415,15
449,15	1460,20
449,37	1546,22
449,58	1466,35
449,79	1462,25
450,00	1425,39
450,21	1402,86
450,43	1425,39
450,64	1363,95
450,85	1509,35
451,06	1458,15
451,27	1425,39
451,48	1366,00
451,70	1513,45
451,91	1384,43
452,12	1505,26
452,33	1480,68
452,54	1357,80
452,76	1474,54
452,97	1460,20
453,18	1353,71
453,39	1437,67
453,60	1554,41
453,81	1443,82
454,03	1431,53
454,24	1470,44
454,45	1423,34
454,66	1417,19
454,87	1325,04
455,08	1505,26
455,30	1437,67
455,51	1482,73
455,72	1413,10
455,93	1480,68
456,14	1392,62
456,35	1458,15
456,56	1499,11
456,78	1501,16
456,99	1470,44
457,20	1445,87
457,41	1503,21
457,62	1423,34
457,83	1454,06
458,04	1462,25
458,26	1433,58
458,47	1527,78
458,68	1390,57
458,89	1511,40
459,10	1433,58
459,31	1468,39
459,52	1431,53
459,74	1406,95
459,95	1470,44
460,16	1337,32
460,37	1433,58
460,58	1468,39
460,79	1447,91
461,00	1497,07
461,21	1388,52
461,43	1492,97
461,64	1380,33
461,85	1398,76
462,06	1402,86
462,27	1398,76
462,48	1458,15
462,69	1335,28
462,90	1306,60
463,12	1404,91
463,33	1454,06
463,54	1388,52
463,75	1560,55
463,96	1460,20
464,17	1495,02
464,38	1460,20
464,59	1505,26
464,80	1490,92
465,01	1425,39
465,23	1466,35
465,44	1419,24
465,65	1423,34
465,86	1456,11
466,07	1390,57
466,28	1480,68
466,49	1486,83
466,70	1429,48
466,91	1548,26
467,12	1390,57
467,33	1474,54
467,55	1452,01
467,76	1488,87
467,97	1345,52
468,18	1437,67
468,39	1429,48
468,60	1556,46
468,81	1497,07
469,02	1419,24
469,23	1480,68
469,44	1443,82
469,65	1431,53
469,86	1443,82
470,07	1472,49
470,29	1542,12
470,50	1456,11
470,71	1417,19
470,92	1523,69
471,13	1359,85
471,34	1456,11
471,55	1439,72
471,76	1462,25
471,97	1415,15
472,18	1439,72
472,39	1435,63
472,60	1441,77
472,81	1501,16
473,02	1400,81
473,23	1466,35
473,44	1452,01
473,65	1333,23
473,87	1435,63
474,08	1470,44
474,29	1409,00
474,50	1521,64
474,71	1513,45
474,92	1497,07
475,13	1425,39
475,34	1439,72
475,55	1421,29
475,76	1529,83
475,97	1482,73
476,18	1464,30
476,39	1525,74
476,60	1462,25
476,81	1486,83
477,02	1429,48
477,23	1404,91
477,44	1452,01
477,65	1370,09
477,86	1452,01
478,07	1449,96
478,28	1499,11
478,49	1400,81
478,70	1538,02
478,91	1415,15
479,12	1501,16
479,33	1454,06
479,54	1474,54
479,75	1501,16
479,96	1431,53
480,17	1445,87
480,38	1527,78
480,59	1404,91
480,80	1413,10
481,01	1443,82
481,22	1511,40
481,43	1486,83
481,64	1497,07
481,85	1476,59
482,06	1484,78
482,27	1462,25
482,48	1409,00
482,69	1538,02
482,90	1370,09
483,11	1609,70
483,32	1509,35
483,53	1507,30
483,74	1486,83
483,95	1441,77
484,16	1398,76
484,37	1425,39
484,58	1495,02
484,79	1523,69
485,00	1490,92
485,21	1345,52
485,42	1447,91
485,63	1564,65
485,84	1411,05
486,05	1417,19
486,26	1357,80
486,47	1517,54
486,68	1468,39
486,89	1492,97
487,10	1523,69
487,31	1476,59
487,52	1439,72
487,73	1437,67
487,94	1509,35
488,15	1419,24
488,36	1566,70
488,57	1394,67
488,77	1482,73
488,98	1460,20
489,19	1411,05
489,40	1548,26
489,61	1486,83
489,82	1445,87
490,03	1433,58
490,24	1335,28
490,45	1550,31
490,66	1478,63
490,87	1472,49
491,08	1441,77
491,29	1380,33
491,50	1439,72
491,71	1480,68
491,92	1470,44
492,13	1472,49
492,33	1376,24
492,54	1437,67
492,75	1499,11
492,96	1390,57
493,17	1468,39
493,38	1568,74
493,59	1411,05
493,80	1472,49
494,01	1456,11
494,22	1517,54
494,43	1484,78
494,64	1419,24
494,85	1501,16
495,05	1396,71
495,26	1429,48
495,47	1454,06
495,68	1437,67
495,89	1460,20
496,10	1411,05
496,31	1435,63
496,52	1452,01
496,73	1531,88
496,94	1374,19
497,15	1462,25
497,35	1484,78
497,56	1472,49
497,77	1464,30
497,98	1474,54
498,19	1458,15
498,40	1454,06
498,61	1529,83
498,82	1472,49
499,03	1454,06
499,23	1525,74
499,44	1468,39
499,65	1488,87
499,86	1538,02
500,07	1497,07
500,28	1503,21
500,49	1515,50
500,70	1437,67
500,91	1411,05
501,11	1490,92
501,32	1492,97
501,53	1527,78
501,74	1454,06
501,95	1462,25
502,16	1538,02
502,37	1419,24
502,57	1423,34
502,78	1449,96
502,99	1499,11
503,20	1452,01
503,41	1466,35
503,62	1535,98
503,83	1505,26
504,03	1454,06
504,24	1460,20
504,45	1505,26
504,66	1439,72
504,87	1468,39
505,08	1441,77
505,29	1497,07
505,49	1517,54
505,70	1576,94
505,91	1445,87
506,12	1425,39
506,33	1566,70
506,54	1472,49
506,75	1488,87
506,95	1470,44
507,16	1538,02
507,37	1406,95
507,58	1460,20
507,79	1425,39
508,00	1474,54
508,20	1449,96
508,41	1425,39
508,62	1478,63
508,83	1380,33
509,04	1433,58
509,24	1460,20
509,45	1761,25
509,66	1552,36
509,87	1468,39
510,08	1527,78
510,29	1544,17
510,49	1521,64
510,70	1398,76
510,91	1499,11
511,12	1550,31
511,33	1423,34
511,53	1433,58
511,74	1443,82
511,95	1452,01
512,16	1562,60
512,37	1591,27
512,57	1411,05
512,78	1423,34
512,99	1480,68
513,20	1558,50
513,41	1554,41
513,61	1447,91
513,82	1429,48
514,03	1419,24
514,24	1533,93
514,45	1458,15
514,65	1480,68
514,86	1527,78
515,07	1415,15
515,28	1429,48
515,49	1486,83
515,69	1503,21
515,90	1445,87
516,11	1462,25
516,32	1546,22
516,52	1509,35
516,73	1505,26
516,94	1552,36
517,15	1449,96
517,36	1476,59
517,56	1585,13
517,77	1445,87
517,98	1452,01
518,19	1505,26
518,39	1554,41
518,60	1443,82
518,81	1490,92
519,02	1441,77
519,22	1384,43
519,43	1505,26
519,64	1478,63
519,85	1464,30
520,05	1458,15
520,26	1425,39
520,47	1517,54
520,68	1507,30
520,88	1406,95
521,09	1486,83
521,30	1570,79
521,51	1472,49
521,71	1507,30
521,92	1472,49
522,13	1480,68
522,34	1533,93
522,54	1468,39
522,75	1374,19
522,96	1507,30
523,17	1462,25
523,37	1603,56
523,58	1490,92
523,79	1462,25
523,99	1404,91
524,20	1443,82
524,41	1492,97
524,62	1548,26
524,82	1449,96
525,03	1382,38
525,24	1470,44
525,45	1476,59
525,65	1460,20
525,86	1529,83
526,07	1501,16
526,27	1482,73
526,48	1468,39
526,69	1443,82
526,90	1390,57
527,10	1497,07
527,31	1458,15
527,52	1521,64
527,72	1497,07
527,93	1464,30
528,14	1409,00
528,34	1415,15
528,55	1366,00
528,76	1460,20
528,97	1484,78
529,17	1454,06
529,38	1517,54
529,59	1439,72
529,79	1515,50
530,00	1484,78
530,21	1501,16
530,41	1454,06
530,62	1513,45
530,83	1515,50
531,03	1484,78
531,24	1527,78
531,45	1472,49
531,65	1523,69
531,86	1419,24
532,07	1476,59
532,27	1486,83
532,48	1423,34
532,69	1409,00
532,89	1460,20
533,10	1511,40
533,31	1454,06
533,51	1486,83
533,72	1490,92
533,93	1452,01
534,13	1472,49
534,34	1517,54
534,55	1507,30
534,75	1511,40
534,96	1509,35
535,17	1480,68
535,37	1437,67
535,58	1452,01
535,79	1533,93
535,99	1419,24
536,20	1572,84
536,41	1433,58
536,61	1404,91
536,82	1544,17
537,03	1456,11
537,23	1372,14
537,44	1454,06
537,64	1472,49
537,85	1503,21
538,06	1468,39
538,26	1540,07
538,47	1495,02
538,68	1476,59
538,88	1435,63
539,09	1413,10
539,30	1495,02
539,50	1558,50
539,71	1392,62
539,91	1533,93
540,12	1462,25
540,33	1462,25
540,53	1478,63
540,74	1413,10
540,94	1476,59
541,15	1472,49
541,36	1464,30
541,56	1554,41
541,77	1478,63
541,98	1509,35
542,18	1540,07
542,39	1495,02
542,59	1474,54
542,80	1478,63
543,01	1458,15
543,21	1484,78
543,42	1490,92
543,62	1470,44
543,83	1484,78
544,04	1480,68
544,24	1466,35
544,45	1435,63
544,65	1513,45
544,86	1488,87
545,06	1464,30
545,27	1462,25
545,48	1343,47
545,68	1480,68
545,89	1402,86
546,09	1435,63
546,30	1488,87
546,51	1521,64
546,71	1546,22
546,92	1503,21
547,12	1468,39
547,33	1376,24
547,53	1529,83
547,74	1509,35
547,95	1400,81
548,15	1529,83
548,36	1505,26
548,56	1562,60
548,77	1511,40
548,97	1507,30
549,18	1492,97
549,39	1452,01
549,59	1458,15
549,80	1501,16
550,00	1433,58
550,21	1478,63
550,41	1464,30
550,62	1515,50
550,82	1386,47
551,03	1357,80
551,23	1447,91
551,44	1517,54
551,65	1513,45
551,85	1435,63
552,06	1437,67
552,26	1449,96
552,47	1390,57
552,67	1431,53
552,88	1351,66
553,08	1550,31
553,29	1468,39
553,49	1449,96
553,70	1523,69
553,90	1589,22
554,11	1406,95
554,32	1525,74
554,52	1482,73
554,73	1449,96
554,93	1398,76
555,14	1413,10
555,34	1476,59
555,55	1509,35
555,75	1452,01
555,96	1505,26
556,16	1501,16
556,37	1525,74
556,57	1376,24
556,78	1495,02
556,98	1617,90
557,19	1476,59
557,39	1486,83
557,60	1501,16
557,80	1466,35
558,01	1501,16
558,21	1415,15
558,42	1417,19
558,62	1515,50
558,83	1456,11
559,03	1361,90
559,24	1404,91
559,44	1482,73
559,65	1445,87
559,85	1435,63
560,06	1484,78
560,26	1425,39
560,47	1443,82
560,67	1570,79
560,88	1466,35
561,08	1513,45
561,29	1542,12
561,49	1398,76
561,70	1374,19
561,90	1472,49
562,10	1578,98
562,31	1486,83
562,51	1490,92
562,72	1359,85
562,92	1464,30
563,13	1564,65
563,33	1499,11
563,54	1431,53
563,74	1501,16
563,95	1515,50
564,15	1515,50
564,36	1501,16
564,56	1452,01
564,76	1441,77
564,97	1437,67
565,17	1470,44
565,38	1517,54
565,58	1505,26
565,79	1411,05
565,99	1503,21
566,20	1470,44
566,40	1452,01
566,60	1560,55
566,81	1533,93
567,01	1572,84
567,22	1390,57
567,42	1544,17
567,63	1472,49
567,83	1464,30
568,04	1501,16
568,24	1480,68
568,44	1533,93
568,65	1433,58
568,85	1523,69
569,06	1458,15
569,26	1464,30
569,47	1497,07
569,67	1392,62
569,87	1505,26
570,08	1505,26
570,28	1406,95
570,49	1435,63
570,69	1566,70
570,89	1587,18
571,10	1490,92
571,30	1470,44
571,51	1425,39
571,71	1460,20
571,91	1466,35
572,12	1431,53
572,32	1480,68
572,53	1507,30
572,73	1568,74
572,93	1492,97
573,14	1452,01
573,34	1507,30
573,55	1421,29
573,75	1480,68
573,95	1468,39
574,16	1474,54
574,36	1454,06
574,57	1497,07
574,77	1497,07
574,97	1449,96
575,18	1501,16
575,38	1386,47
575,59	1398,76
575,79	1492,97
575,99	1525,74
576,20	1525,74
576,40	1429,48
576,60	1525,74
576,81	1353,71
577,01	1441,77
577,22	1521,64
577,42	1447,91
577,62	1550,31
577,83	1417,19
578,03	1486,83
578,23	1458,15
578,44	1542,12
578,64	1476,59
578,84	1460,20
579,05	1460,20
579,25	1441,77
579,45	1441,77
579,66	1468,39
579,86	1499,11
580,07	1509,35
580,27	1433,58
580,47	1478,63
580,68	1415,15
580,88	1404,91
581,08	1509,35
581,29	1490,92
581,49	1433,58
581,69	1499,11
581,90	1486,83
582,10	1382,38
582,30	1439,72
582,51	1505,26
582,71	1476,59
582,91	1370,09
583,12	1404,91
583,32	1474,54
583,52	1447,91
583,73	1492,97
583,93	1433,58
584,13	1486,83
584,34	1394,67
584,54	1486,83
584,74	1495,02
584,94	1390,57
585,15	1525,74
585,35	1566,70
585,55	1437,67
585,76	1406,95
585,96	1472,49
586,16	1472,49
586,37	1460,20
586,57	1370,09
586,77	1415,15
586,98	1472,49
587,18	1562,60
587,38	1611,75
587,58	1421,29
587,79	1550,31
587,99	1443,82
588,19	1415,15
588,40	1445,87
588,60	1486,83
588,80	1425,39
589,00	1531,88
589,21	1511,40
589,41	1529,83
589,61	1447,91
589,82	1560,55
590,02	1421,29
590,22	1456,11
590,42	1533,93
590,63	1497,07
590,83	1538,02
591,03	1611,75
591,23	1437,67
591,44	1505,26
591,64	1423,34
591,84	1513,45
592,05	1525,74
592,25	1556,46
592,45	1349,61
592,65	1505,26
592,86	1468,39
593,06	1503,21
593,26	1406,95
593,46	1437,67
593,67	1499,11
593,87	1595,37
594,07	1464,30
594,27	1468,39
594,48	1384,43
594,68	1480,68
594,88	1466,35
595,08	1480,68
595,29	1439,72
595,49	1529,83
595,69	1519,59
595,89	1415,15
596,10	1499,11
596,30	1480,68
596,50	1431,53
596,70	1544,17
596,90	1523,69
597,11	1415,15
597,31	1392,62
597,51	1484,78
597,71	1525,74
597,92	1529,83
598,12	1556,46
598,32	1511,40
598,52	1513,45
598,72	1499,11
598,93	1474,54
599,13	1562,60
599,33	1460,20
599,53	1523,69
599,74	1507,30
599,94	1474,54
600,14	1531,88
600,34	1515,50
600,54	1533,93
600,75	1505,26
600,95	1431,53
601,15	1464,30
601,35	1445,87
601,55	1394,67
601,76	1425,39
601,96	1619,94
602,16	1413,10
602,36	1621,99
602,56	1386,47
602,76	1396,71
602,97	1388,52
603,17	1533,93
603,37	1484,78
603,57	1519,59
603,77	1521,64
603,98	1456,11
604,18	1441,77
604,38	1542,12
604,58	1427,43
604,78	1538,02
604,98	1464,30
605,19	1472,49
605,39	1507,30
605,59	1476,59
605,79	1482,73
605,99	1540,07
606,19	1460,20
606,40	1411,05
606,60	1490,92
606,80	1435,63
607,00	1447,91
607,20	1437,67
607,40	1564,65
607,61	1499,11
607,81	1513,45
608,01	1511,40
608,21	1458,15
608,41	1488,87
608,61	1480,68
608,81	1423,34
609,02	1419,24
609,22	1478,63
609,42	1370,09
609,62	1548,26
609,82	1490,92
610,02	1449,96
610,22	1497,07
610,43	1363,95
610,63	1495,02
610,83	1472,49
611,03	1490,92
611,23	1540,07
611,43	1503,21
611,63	1464,30
611,83	1388,52
612,04	1533,93
612,24	1476,59
612,44	1462,25
612,64	1454,06
612,84	1437,67
613,04	1478,63
613,24	1525,74
613,44	1474,54
613,64	1484,78
613,85	1540,07
614,05	1429,48
614,25	1488,87
614,45	1499,11
614,65	1566,70
614,85	1423,34
615,05	1402,86
615,25	1540,07
615,45	1484,78
615,65	1492,97
615,86	1497,07
616,06	1599,46
616,26	1425,39
616,46	1476,59
616,66	1425,39
616,86	1529,83
617,06	1468,39
617,26	1605,61
617,46	1437,67
617,66	1464,30
617,86	1523,69
618,07	1546,22
618,27	1566,70
618,47	1540,07
618,67	1648,61
618,87	1488,87
619,07	1480,68
619,27	1548,26
619,47	1472,49
619,67	1476,59
619,87	1495,02
620,07	1558,50
620,27	1476,59
620,47	1505,26
620,67	1433,58
620,87	1460,20
621,07	1525,74
621,28	1423,34
621,48	1519,59
621,68	1529,83
621,88	1501,16
622,08	1445,87
622,28	1480,68
622,48	1609,70
622,68	1501,16
622,88	1556,46
623,08	1447,91
623,28	1501,16
623,48	1423,34
623,68	1535,98
623,88	1464,30
624,08	1632,23
624,28	1413,10
624,48	1540,07
624,68	1439,72
624,88	1470,44
625,08	1621,99
625,28	1566,70
625,48	1568,74
625,68	1552,36
625,88	1562,60
626,08	1499,11
626,28	1550,31
626,48	1523,69
626,68	1427,43
626,88	1509,35
627,08	1499,11
627,28	1646,57
627,48	1429,48
627,68	1466,35
627,88	1517,54
628,08	1415,15
628,28	1546,22
628,49	1570,79
628,68	1521,64
628,88	1570,79
629,08	1437,67
629,28	1566,70
629,48	1501,16
629,68	1552,36
629,88	1503,21
630,08	1529,83
630,28	1624,04
630,48	1529,83
630,68	1521,64
630,88	1521,64
631,08	1478,63
631,28	1468,39
631,48	1515,50
631,68	1490,92
631,88	1474,54
632,08	1562,60
632,28	1552,36
632,48	1519,59
632,68	1533,93
632,88	1474,54
633,08	1476,59
633,28	1568,74
633,48	1511,40
633,68	1435,63
633,88	1525,74
634,08	1562,60
634,28	1486,83
634,48	1607,66
634,68	1576,94
634,88	1546,22
635,08	1482,73
635,28	1568,74
635,48	1497,07
635,68	1409,00
635,87	1505,26
636,07	1568,74
636,27	1492,97
636,47	1603,56
636,67	1550,31
636,87	1499,11
637,07	1554,41
637,27	1433,58
637,47	1570,79
637,67	1509,35
637,87	1429,48
638,07	1591,27
638,27	1511,40
638,47	1531,88
638,67	1447,91
638,86	1505,26
639,06	1456,11
639,26	1609,70
639,46	1492,97
639,66	1597,42
639,86	1505,26
640,06	1560,55
640,26	1527,78
640,46	1474,54
640,66	1554,41
640,86	1603,56
641,06	1527,78
641,25	1568,74
641,45	1566,70
641,65	1439,72
641,85	1490,92
642,05	1492,97
642,25	1458,15
642,45	1570,79
642,65	1462,25
642,85	1554,41
643,05	1464,30
643,24	1556,46
643,44	1525,74
643,64	1535,98
643,84	1535,98
644,04	1484,78
644,24	1597,42
644,44	1517,54
644,64	1548,26
644,84	1521,64
645,03	1576,94
645,23	1593,32
645,43	1548,26
645,63	1542,12
645,83	1603,56
646,03	1488,87
646,23	1488,87
646,42	1693,67
646,62	1531,88
646,82	1583,08
647,02	1591,27
647,22	1486,83
647,42	1501,16
647,62	1540,07
647,82	1548,26
648,01	1738,73
648,21	1515,50
648,41	1570,79
648,61	1587,18
648,81	1566,70
649,01	1585,13
649,20	1513,45
649,40	1554,41
649,60	1466,35
649,80	1525,74
650,00	1540,07
650,20	1578,98
650,40	1578,98
650,59	1507,30
650,79	1630,18
650,99	1509,35
651,19	1589,22
651,39	1529,83
651,58	1613,80
651,78	1554,41
651,98	1591,27
652,18	1531,88
652,38	1521,64
652,58	1531,88
652,77	1552,36
652,97	1628,14
653,17	1533,93
653,37	1607,66
653,57	1509,35
653,77	1542,12
653,96	1517,54
654,16	1476,59
654,36	1597,42
654,56	1556,46
654,76	1601,51
654,95	1533,93
655,15	1529,83
655,35	1589,22
655,55	1519,59
655,75	1501,16
655,94	1552,36
656,14	1535,98
656,34	1611,75
656,54	1501,16
656,73	1564,65
656,93	1503,21
657,13	1628,14
657,33	1562,60
657,53	1599,46
657,72	1562,60
657,92	1521,64
658,12	1523,69
658,32	1630,18
658,52	1572,84
658,71	1617,90
658,91	1523,69
659,11	1626,09
659,31	1581,03
659,50	1617,90
659,70	1519,59
659,90	1568,74
660,10	1505,26
660,29	1552,36
660,49	1523,69
660,69	1578,98
660,89	1490,92
661,08	1597,42
661,28	1501,16
661,48	1533,93
661,68	1599,46
661,87	1501,16
662,07	1595,37
662,27	1490,92
662,47	1546,22
662,66	1560,55
662,86	1507,30
663,06	1529,83
663,26	1542,12
663,45	1589,22
663,65	1554,41
663,85	1538,02
664,05	1482,73
664,24	1611,75
664,44	1576,94
664,64	1472,49
664,84	1619,94
665,03	1615,85
665,23	1583,08
665,43	1515,50
665,62	1513,45
665,82	1560,55
666,02	1552,36
666,22	1601,51
666,41	1515,50
666,61	1632,23
666,81	1535,98
667,00	1581,03
667,20	1443,82
667,40	1556,46
