344,25	1200,11
344,46	1200,11
344,68	1200,11
344,90	1212,40
345,12	1306,60
345,34	1306,60
345,55	1437,67
345,77	1449,96
345,99	1402,86
346,21	1456,11
346,42	1449,96
346,64	1361,90
346,86	1433,58
347,08	1429,48
347,30	1417,19
347,51	1355,76
347,73	1398,76
347,95	1417,19
348,17	1443,82
348,38	1468,39
348,60	1386,47
348,82	1292,27
349,04	1429,48
349,25	1468,39
349,47	1468,39
349,69	1468,39
349,91	1470,44
350,13	1417,19
350,34	1415,15
350,56	1298,41
350,78	1423,34
351,00	1370,09
351,21	1441,77
351,43	1447,91
351,65	1355,76
351,87	1419,24
352,08	1435,63
352,30	1497,07
352,52	1368,04
352,74	1404,91
352,95	1372,14
353,17	1386,47
353,39	1441,77
353,61	1443,82
353,82	1351,66
354,04	1400,81
354,26	1452,01
354,47	1435,63
354,69	1363,95
354,91	1462,25
355,13	1366,00
355,34	1456,11
355,56	1378,28
355,78	1433,58
356,00	1486,83
356,21	1378,28
356,43	1398,76
356,65	1417,19
356,86	1472,49
357,08	1409,00
357,30	1546,22
357,52	1415,15
357,73	1411,05
357,95	1449,96
358,17	1419,24
358,38	1443,82
358,60	1400,81
358,82	1441,77
359,04	1433,58
359,25	1490,92
359,47	1423,34
359,69	1470,44
359,90	1404,91
360,12	1525,74
360,34	1425,39
360,56	1445,87
360,77	1523,69
360,99	1488,87
361,21	1388,52
361,42	1464,30
361,64	1447,91
361,86	1472,49
362,07	1419,24
362,29	1484,78
362,51	1415,15
362,73	1454,06
362,94	1466,35
363,16	1460,20
363,38	1388,52
363,59	1443,82
363,81	1378,28
364,03	1452,01
364,24	1431,53
364,46	1380,33
364,68	1472,49
364,89	1411,05
365,11	1452,01
365,33	1497,07
365,54	1495,02
365,76	1468,39
365,98	1546,22
366,19	1544,17
366,41	1566,70
366,63	1417,19
366,84	1427,43
367,06	1435,63
367,28	1499,11
367,49	1503,21
367,71	1452,01
367,93	1406,95
368,14	1429,48
368,36	1376,24
368,58	1452,01
368,79	1456,11
369,01	1507,30
369,23	1472,49
369,44	1437,67
369,66	1419,24
369,88	1492,97
370,09	1388,52
370,31	1386,47
370,53	1454,06
370,74	1447,91
370,96	1411,05
371,18	1511,40
371,39	1411,05
