411,65	1613,80
411,87	1523,69
412,08	1445,87
412,30	1507,30
412,51	1472,49
412,72	1544,17
412,94	1476,59
413,15	1480,68
413,37	1443,82
413,58	1462,25
413,79	1435,63
414,01	1452,01
414,22	1472,49
414,44	1548,26
414,65	1519,59
414,86	1564,65
415,08	1501,16
415,29	1380,33
415,51	1413,10
415,72	1449,96
415,93	1474,54
416,15	1413,10
416,36	1466,35
416,58	1468,39
416,79	1464,30
417,00	1546,22
417,22	1550,31
417,43	1515,50
417,65	1415,15
417,86	1472,49
418,07	1517,54
418,29	1456,11
418,50	1568,74
418,71	1460,20
418,93	1492,97
419,14	1359,85
419,36	1425,39
419,57	1462,25
419,78	1460,20
420,00	1441,77
420,21	1517,54
420,42	1466,35
420,64	1482,73
420,85	1445,87
421,06	1509,35
421,28	1503,21
421,49	1527,78
421,71	1572,84
421,92	1445,87
422,13	1529,83
422,35	1511,40
422,56	1525,74
422,77	1454,06
422,99	1466,35
423,20	1464,30
423,41	1560,55
423,63	1511,40
423,84	1497,07
424,05	1476,59
424,27	1523,69
424,48	1572,84
424,69	1460,20
424,91	1839,08
425,12	1488,87
425,33	1499,11
425,55	1415,15
425,76	1431,53
425,97	1488,87
426,19	1521,64
426,40	1513,45
426,61	1517,54
426,83	1525,74
427,04	1462,25
427,25	1466,35
427,47	1480,68
427,68	1468,39
427,89	1505,26
428,11	1509,35
428,32	1478,63
428,53	1542,12
428,75	1447,91
428,96	1544,17
429,17	1501,16
429,39	1382,38
429,60	1509,35
429,81	1511,40
430,03	1449,96
430,24	1452,01
430,45	1538,02
430,67	1462,25
430,88	1503,21
431,09	1484,78
431,30	1552,36
431,52	1548,26
431,73	1452,01
431,94	1501,16
432,16	1488,87
432,37	1505,26
432,58	1486,83
432,80	1538,02
433,01	1501,16
433,22	1468,39
433,43	1488,87
433,65	1425,39
433,86	1435,63
434,07	1439,72
434,29	1460,20
434,50	1445,87
434,71	1576,94
434,92	1529,83
435,14	1538,02
435,35	1486,83
435,56	1501,16
435,77	1472,49
435,99	1482,73
436,20	1370,09
436,41	1470,44
436,63	1449,96
436,84	1505,26
437,05	1488,87
437,26	1505,26
437,48	1519,59
437,69	1554,41
437,90	1533,93
438,11	1480,68
438,33	1517,54
438,54	1482,73
438,75	1458,15
438,96	1482,73
439,18	1464,30
439,39	1574,89
439,60	1388,52
439,82	1445,87
440,03	1478,63
440,24	1527,78
440,45	1368,04
440,67	1490,92
440,88	1486,83
441,09	1517,54
441,30	1480,68
441,51	1597,42
441,73	1349,61
441,94	1415,15
442,15	1464,30
442,36	1529,83
442,58	1456,11
442,79	1474,54
443,00	1544,17
443,21	1511,40
443,43	1495,02
443,64	1480,68
443,85	1497,07
444,06	1509,35
444,28	1529,83
444,49	1449,96
444,70	1501,16
444,91	1523,69
445,12	1578,98
445,34	1456,11
445,55	1566,70
445,76	1452,01
445,97	1464,30
446,18	1550,31
446,40	1529,83
446,61	1460,20
446,82	1478,63
447,03	1566,70
447,25	1484,78
447,46	1521,64
447,67	1568,74
447,88	1413,10
448,09	1470,44
448,31	1628,14
448,52	1544,17
448,73	1542,12
448,94	1468,39
449,15	1445,87
449,37	1462,25
449,58	1482,73
449,79	1578,98
450,00	1595,37
450,21	1497,07
450,43	1515,50
450,64	1511,40
450,85	1521,64
451,06	1578,98
451,27	1572,84
451,48	1513,45
451,70	1511,40
451,91	1445,87
452,12	1562,60
452,33	1560,55
452,54	1441,77
452,76	1445,87
452,97	1601,51
453,18	1454,06
453,39	1519,59
453,60	1562,60
453,81	1464,30
454,03	1495,02
454,24	1542,12
454,45	1544,17
454,66	1480,68
454,87	1523,69
455,08	1558,50
455,30	1513,45
455,51	1548,26
455,72	1576,94
455,93	1538,02
456,14	1550,31
456,35	1531,88
456,56	1576,94
456,78	1542,12
456,99	1609,70
457,20	1581,03
457,41	1574,89
457,62	1535,98
457,83	1587,18
458,04	1501,16
458,26	1499,11
458,47	1476,59
458,68	1480,68
458,89	1578,98
459,10	1544,17
459,31	1509,35
459,52	1609,70
459,74	1634,28
459,95	1570,79
460,16	1497,07
460,37	1544,17
460,58	1562,60
460,79	1538,02
461,00	1574,89
461,21	1501,16
461,43	1542,12
461,64	1570,79
461,85	1544,17
462,06	1462,25
462,27	1535,98
462,48	1552,36
462,69	1720,29
462,90	1468,39
463,12	1564,65
463,33	1525,74
463,54	1533,93
463,75	1611,75
463,96	1578,98
464,17	1538,02
464,38	1509,35
464,59	1533,93
464,80	1568,74
465,01	1587,18
465,23	1630,18
465,44	1564,65
465,65	1509,35
465,86	1544,17
466,07	1474,54
466,28	1589,22
466,49	1595,37
466,70	1626,09
466,91	1601,51
467,12	1615,85
467,33	1533,93
467,55	1603,56
467,76	1558,50
467,97	1517,54
468,18	1615,85
468,39	1654,76
468,60	1736,68
468,81	1538,02
469,02	1568,74
469,23	1538,02
469,44	1595,37
469,65	1597,42
469,86	1626,09
470,07	1501,16
470,29	1730,53
470,50	1599,46
470,71	1593,32
470,92	1691,62
471,13	1538,02
471,34	1701,86
471,55	1591,27
471,76	1619,94
471,97	1517,54
472,18	1527,78
472,39	1511,40
472,60	1529,83
472,81	1605,61
473,02	1578,98
473,23	1626,09
473,44	1490,92
473,65	1642,47
473,87	1546,22
474,08	1581,03
474,29	1546,22
474,50	1572,84
474,71	1525,74
474,92	1718,25
475,13	1636,33
475,34	1566,70
475,55	1466,35
475,76	1595,37
475,97	1673,19
476,18	1617,90
476,39	1562,60
476,60	1621,99
476,81	1636,33
477,02	1615,85
477,23	1578,98
477,44	1679,33
477,65	1685,48
477,86	1628,14
478,07	1581,03
478,28	1693,67
478,49	1583,08
478,70	1638,38
478,91	1671,14
479,12	1638,38
479,33	1646,57
479,54	1597,42
479,75	1701,86
479,96	1705,96
480,17	1652,71
480,38	1624,04
480,59	1667,05
480,80	1769,44
481,01	1597,42
481,22	1636,33
481,43	1685,48
481,64	1732,58
481,85	1658,85
482,06	1701,86
482,27	1683,43
482,48	1791,97
482,69	1755,11
482,90	1630,18
483,11	1701,86
483,32	1726,44
483,53	1701,86
483,74	1613,80
483,95	1667,05
484,16	1566,70
484,37	1665,00
484,58	1773,54
484,79	1699,81
485,00	1687,53
485,21	1671,14
485,42	1738,73
485,63	1753,06
485,84	1757,16
486,05	1652,71
486,26	1736,68
486,47	1732,58
486,68	1724,39
486,89	1699,81
487,10	1626,09
487,31	1740,77
487,52	1693,67
487,73	1818,60
487,94	1640,42
488,15	1650,66
488,36	1773,54
488,57	1683,43
488,77	1736,68
488,98	1712,10
489,19	1710,05
489,40	1724,39
489,61	1841,12
489,82	1701,86
490,03	1789,92
490,24	1628,14
490,45	1777,64
490,66	1746,92
490,87	1744,87
491,08	1748,97
491,29	1800,16
491,50	1718,25
491,71	1718,25
491,92	1812,45
492,13	1785,83
492,33	1675,24
492,54	1742,82
492,75	1777,64
492,96	1736,68
493,17	1781,73
493,38	1710,05
493,59	1808,36
493,80	1910,75
494,01	1748,97
494,22	1832,93
494,43	1794,02
494,64	1781,73
494,85	1767,40
495,05	1816,55
495,26	1761,25
495,47	1843,17
495,68	1828,84
495,89	1787,88
496,10	1763,30
496,31	1783,78
496,52	1839,08
496,73	1871,84
496,94	1853,41
497,15	1966,05
497,35	1855,46
497,56	1896,42
497,77	1775,59
497,98	1814,50
498,19	1824,74
498,40	1914,85
498,61	1871,84
498,82	1763,30
499,03	1806,31
499,23	1777,64
499,44	1918,95
499,65	1906,66
499,86	1877,99
500,07	1810,40
500,28	1890,28
500,49	1941,47
500,70	1877,99
500,91	1824,74
501,11	1890,28
501,32	1914,85
501,53	1894,37
501,74	2031,58
501,95	1787,88
502,16	1964,00
502,37	1820,64
502,57	1880,04
502,78	1970,15
502,99	1951,71
503,20	1882,08
503,41	1953,76
503,62	1974,24
503,83	1996,77
504,03	1941,47
504,24	1949,67
504,45	1882,08
504,66	1949,67
504,87	1970,15
505,08	1984,48
505,29	1832,93
505,49	2000,87
505,70	1908,71
505,91	2056,16
506,12	1886,18
506,33	2054,11
506,54	1837,03
506,75	1990,63
506,95	1923,04
507,16	2064,35
507,37	1918,95
507,58	1984,48
507,79	2011,11
508,00	2041,82
508,20	1939,43
508,41	1980,39
508,62	1961,95
508,83	1906,66
509,04	1931,23
509,24	1964,00
509,45	2174,94
509,66	2111,46
509,87	1925,09
510,08	2002,91
510,29	1982,43
510,49	2037,73
510,70	1894,37
510,91	2011,11
511,12	1941,47
511,33	2103,26
511,53	1910,75
511,74	2007,01
511,95	1984,48
512,16	2082,78
512,37	2095,07
512,57	1947,62
512,78	1859,56
512,99	1968,10
513,20	1998,82
513,41	2072,54
513,61	1988,58
513,82	1982,43
514,03	1914,85
514,24	2062,30
514,45	1988,58
514,65	1931,23
514,86	2013,15
515,07	1968,10
515,28	2007,01
515,49	2045,92
515,69	1992,67
515,90	1923,04
516,11	1955,81
516,32	2043,87
516,52	1955,81
516,73	2013,15
516,94	2033,63
517,15	2066,40
517,36	1988,58
517,56	2115,55
517,77	1877,99
517,98	2013,15
518,19	1933,28
518,39	2074,59
518,60	1945,57
518,81	1996,77
519,02	1875,94
519,22	2023,39
519,43	1951,71
519,64	2070,50
519,85	2004,96
520,05	1964,00
520,26	1859,56
520,47	2064,35
520,68	1939,43
520,88	2000,87
521,09	2025,44
521,30	2080,74
521,51	1980,39
521,71	2074,59
521,92	1927,14
522,13	1994,72
522,34	2017,25
522,54	2078,69
522,75	2013,15
522,96	2068,45
523,17	1984,48
523,37	2000,87
523,58	2031,58
523,79	1990,63
523,99	2007,01
524,20	2078,69
524,41	1945,57
524,62	2111,46
524,82	2029,54
525,03	2150,37
525,24	1918,95
525,45	2070,50
525,65	1931,23
525,86	2095,07
526,07	1951,71
526,27	2060,26
526,48	1994,72
526,69	2144,22
526,90	1955,81
527,10	1986,53
527,31	1863,65
527,52	1970,15
527,72	1992,67
527,93	1955,81
528,14	1873,89
528,34	2025,44
528,55	1843,17
528,76	1986,53
528,97	2002,91
529,17	2009,06
529,38	1941,47
529,59	1998,82
529,79	1982,43
530,00	2093,02
530,21	2009,06
530,41	1992,67
530,62	1939,43
530,83	1980,39
531,03	2029,54
531,24	1996,77
531,45	1994,72
531,65	2037,73
531,86	1976,29
532,07	2033,63
532,27	1994,72
532,48	2019,30
532,69	1894,37
532,89	2004,96
533,10	1959,91
533,31	1964,00
533,51	1871,84
533,72	2000,87
533,93	1941,47
534,13	2039,78
534,34	1925,09
534,55	2027,49
534,75	1988,58
534,96	2097,12
535,17	1968,10
535,37	2043,87
535,58	1920,99
535,79	2009,06
535,99	1896,42
536,20	1904,61
536,41	1896,42
536,61	1974,24
536,82	1998,82
537,03	1890,28
537,23	1953,76
537,44	1947,62
537,64	1882,08
537,85	1927,14
538,06	1939,43
538,26	1953,76
538,47	1925,09
538,68	1826,79
538,88	1867,75
539,09	1841,12
539,30	1984,48
539,50	2011,11
539,71	1949,67
539,91	1988,58
540,12	1882,08
540,33	1875,94
540,53	1966,05
540,74	1886,18
540,94	1781,73
541,15	1966,05
541,36	1847,27
541,56	1982,43
541,77	1859,56
541,98	1843,17
542,18	1861,60
542,39	1937,38
542,59	1847,27
542,80	1761,25
543,01	1724,39
543,21	1861,60
543,42	1857,51
543,62	1841,12
543,83	1759,21
544,04	1841,12
544,24	1818,60
544,45	1808,36
544,65	1910,75
544,86	1806,31
545,06	1867,75
545,27	1800,16
545,48	1722,34
545,68	1826,79
545,89	1847,27
546,09	1775,59
546,30	1832,93
546,51	1857,51
546,71	1814,50
546,92	1794,02
547,12	1777,64
547,33	1832,93
547,53	1865,70
547,74	1734,63
547,95	1763,30
548,15	1683,43
548,36	1828,84
548,56	1820,64
548,77	1699,81
548,97	1771,49
549,18	1753,06
549,39	1757,16
549,59	1812,45
549,80	1734,63
550,00	1734,63
550,21	1771,49
550,41	1783,78
550,62	1683,43
550,82	1712,10
551,03	1626,09
551,23	1785,83
551,44	1646,57
551,65	1736,68
551,85	1712,10
552,06	1691,62
552,26	1742,82
552,47	1748,97
552,67	1757,16
552,88	1761,25
553,08	1759,21
553,29	1740,77
553,49	1886,18
553,70	1742,82
553,90	1781,73
554,11	1751,01
554,32	1816,55
554,52	1791,97
554,73	1726,44
554,93	1753,06
555,14	1744,87
555,34	1736,68
555,55	1834,98
555,75	1775,59
555,96	1777,64
556,16	1804,26
556,37	1843,17
556,57	1726,44
556,78	1802,21
556,98	1832,93
557,19	1832,93
557,39	1816,55
557,60	1734,63
557,80	1732,58
558,01	1765,35
558,21	1845,22
558,42	1804,26
558,62	1904,61
558,83	1935,33
559,03	1820,64
559,24	1857,51
559,44	1978,34
559,65	1849,32
559,85	1900,52
560,06	1861,60
560,26	2054,11
560,47	2015,20
560,67	2119,65
560,88	1955,81
561,08	2152,42
561,29	2117,60
561,49	2076,64
561,70	2050,02
561,90	2250,72
562,10	2062,30
562,31	2344,92
562,51	2209,76
562,72	2369,50
562,92	2172,89
563,13	2455,51
563,33	2441,18
563,54	2531,29
563,74	2508,76
563,95	2664,41
564,15	2602,97
564,36	2871,25
564,56	2445,27
564,76	2777,05
564,97	2713,56
565,17	2848,72
565,38	2801,62
565,58	3117,01
565,79	2940,88
565,99	3330,00
566,20	3233,74
566,40	3334,09
566,60	3278,80
566,81	3573,71
567,01	3512,27
567,22	3651,53
567,42	3350,48
567,63	3989,44
567,83	3477,45
568,04	3962,82
568,24	3934,15
568,44	4417,47
568,65	4114,37
568,85	4503,48
569,06	4446,14
569,26	4771,77
569,47	4786,10
569,67	4917,17
569,87	4845,49
570,08	5050,29
570,28	5099,44
570,49	5363,63
570,69	5113,78
570,89	5629,87
571,10	5380,01
571,30	5711,78
571,51	5625,77
571,71	6043,56
571,91	5793,70
572,12	6035,36
572,32	6018,98
572,53	6059,94
572,73	5814,18
572,93	6152,10
573,14	5791,66
573,34	6422,43
573,55	5963,68
573,75	6168,48
573,95	6076,32
574,16	6131,62
574,36	5738,41
574,57	5980,07
574,77	5517,23
574,97	5750,70
575,18	5285,81
575,38	5611,43
575,59	5042,10
575,79	5298,10
575,99	4806,58
576,20	5054,39
576,40	4554,68
576,60	4857,78
576,81	3995,59
577,01	4245,44
577,22	3909,57
577,42	4009,92
577,62	3561,42
577,83	3639,24
578,03	3264,46
578,23	3215,31
578,44	2842,58
578,64	2949,08
578,84	2670,55
579,05	2805,72
579,25	2428,89
579,45	2400,22
579,66	2129,89
579,86	2254,81
580,07	2156,51
580,27	2236,38
580,47	1929,19
580,68	1976,29
580,88	1761,25
581,08	1951,71
581,29	1726,44
581,49	1865,70
581,69	1824,74
581,90	1753,06
582,10	1667,05
582,30	1775,59
582,51	1673,19
582,71	1677,29
582,91	1538,02
583,12	1652,71
583,32	1591,27
583,52	1691,62
583,73	1599,46
583,93	1615,85
584,13	1554,41
584,34	1589,22
584,54	1554,41
584,74	1601,51
584,94	1548,26
585,15	1595,37
585,35	1650,66
585,55	1566,70
585,76	1531,88
585,96	1456,11
586,16	1501,16
586,37	1507,30
586,57	1562,60
586,77	1402,86
586,98	1495,02
587,18	1554,41
587,38	1562,60
587,58	1542,12
587,79	1527,78
587,99	1523,69
588,19	1462,25
588,40	1449,96
588,60	1521,64
588,80	1513,45
589,00	1533,93
589,21	1542,12
589,41	1470,44
589,61	1509,35
589,82	1511,40
590,02	1470,44
590,22	1519,59
590,42	1503,21
590,63	1458,15
590,83	1443,82
591,03	1492,97
591,23	1456,11
591,44	1427,43
591,64	1402,86
591,84	1390,57
592,05	1464,30
592,25	1515,50
592,45	1417,19
592,65	1435,63
592,86	1411,05
593,06	1476,59
593,26	1433,58
593,46	1468,39
593,67	1400,81
593,87	1423,34
594,07	1411,05
594,27	1445,87
594,48	1439,72
594,68	1411,05
594,88	1423,34
595,08	1398,76
595,29	1519,59
595,49	1372,14
595,69	1443,82
595,89	1406,95
596,10	1509,35
596,30	1441,77
596,50	1429,48
596,70	1488,87
596,90	1554,41
597,11	1429,48
597,31	1470,44
597,51	1406,95
597,71	1476,59
597,92	1521,64
598,12	1427,43
598,32	1456,11
598,52	1384,43
598,72	1515,50
598,93	1394,67
599,13	1480,68
599,33	1466,35
599,53	1464,30
599,74	1452,01
599,94	1521,64
600,14	1452,01
600,34	1523,69
600,54	1472,49
600,75	1456,11
600,95	1441,77
601,15	1513,45
601,35	1396,71
601,55	1406,95
601,76	1406,95
601,96	1540,07
602,16	1452,01
602,36	1452,01
602,56	1355,76
602,76	1454,06
602,97	1402,86
603,17	1437,67
603,37	1484,78
603,57	1476,59
603,77	1490,92
603,98	1392,62
604,18	1443,82
604,38	1464,30
604,58	1400,81
604,78	1357,80
604,98	1392,62
605,19	1396,71
605,39	1417,19
605,59	1509,35
605,79	1421,29
605,99	1470,44
606,19	1398,76
606,40	1396,71
606,60	1411,05
606,80	1415,15
607,00	1368,04
607,20	1366,00
607,40	1429,48
607,61	1425,39
607,81	1482,73
608,01	1535,98
608,21	1320,94
608,41	1460,20
608,61	1464,30
608,81	1339,37
609,02	1394,67
609,22	1368,04
609,42	1415,15
609,62	1501,16
609,82	1372,14
610,02	1415,15
610,22	1382,38
610,43	1376,24
610,63	1376,24
610,83	1478,63
611,03	1390,57
611,23	1495,02
611,43	1472,49
611,63	1470,44
611,83	1366,00
612,04	1327,08
612,24	1540,07
612,44	1449,96
612,64	1472,49
612,84	1318,89
613,04	1488,87
613,24	1468,39
613,44	1413,10
613,64	1392,62
613,85	1495,02
614,05	1484,78
614,25	1452,01
614,45	1427,43
614,65	1447,91
614,85	1454,06
615,05	1413,10
615,25	1423,34
615,45	1452,01
615,65	1468,39
615,86	1445,87
616,06	1382,38
616,26	1429,48
616,46	1435,63
616,66	1460,20
616,86	1456,11
617,06	1349,61
617,26	1439,72
617,46	1452,01
617,66	1411,05
617,86	1449,96
618,07	1406,95
618,27	1513,45
618,47	1345,52
618,67	1470,44
618,87	1406,95
619,07	1439,72
619,27	1441,77
619,47	1417,19
619,67	1402,86
619,87	1351,66
620,07	1437,67
620,27	1402,86
620,47	1392,62
620,67	1322,99
620,87	1413,10
621,07	1484,78
621,28	1482,73
621,48	1325,04
621,68	1363,95
621,88	1452,01
622,08	1372,14
622,28	1460,20
622,48	1511,40
622,68	1462,25
622,88	1490,92
623,08	1402,86
623,28	1474,54
623,48	1421,29
623,68	1413,10
623,88	1433,58
624,08	1468,39
624,28	1366,00
624,48	1564,65
624,68	1429,48
624,88	1486,83
625,08	1527,78
625,28	1482,73
625,48	1392,62
625,68	1464,30
625,88	1441,77
626,08	1376,24
626,28	1406,95
626,48	1421,29
626,68	1429,48
626,88	1409,00
627,08	1492,97
627,28	1517,54
627,48	1409,00
627,68	1511,40
627,88	1382,38
628,08	1437,67
628,28	1486,83
628,49	1456,11
628,68	1357,80
628,88	1406,95
629,08	1423,34
629,28	1540,07
629,48	1378,28
629,68	1462,25
629,88	1474,54
630,08	1445,87
630,28	1441,77
630,48	1478,63
630,68	1425,39
630,88	1404,91
631,08	1361,90
631,28	1468,39
631,48	1474,54
631,68	1476,59
631,88	1437,67
632,08	1415,15
632,28	1460,20
632,48	1470,44
632,68	1312,75
632,88	1462,25
633,08	1384,43
633,28	1517,54
633,48	1466,35
633,68	1441,77
633,88	1429,48
634,08	1501,16
634,28	1388,52
634,48	1404,91
634,68	1501,16
634,88	1474,54
635,08	1470,44
635,28	1460,20
635,48	1339,37
635,68	1490,92
635,87	1429,48
636,07	1347,56
636,27	1339,37
636,47	1439,72
636,67	1443,82
636,87	1411,05
637,07	1452,01
637,27	1437,67
637,47	1454,06
637,67	1411,05
637,87	1392,62
638,07	1478,63
638,27	1456,11
638,47	1382,38
638,67	1335,28
638,86	1433,58
639,06	1443,82
639,26	1411,05
639,46	1441,77
639,66	1472,49
639,86	1454,06
640,06	1476,59
640,26	1390,57
640,46	1499,11
640,66	1449,96
640,86	1480,68
641,06	1318,89
641,25	1472,49
641,45	1464,30
641,65	1419,24
641,85	1429,48
642,05	1478,63
642,25	1409,00
642,45	1464,30
642,65	1456,11
642,85	1447,91
643,05	1470,44
643,24	1544,17
643,44	1454,06
643,64	1441,77
643,84	1415,15
644,04	1388,52
644,24	1357,80
644,44	1480,68
644,64	1400,81
644,84	1413,10
645,03	1445,87
645,23	1503,21
645,43	1425,39
645,63	1507,30
645,83	1435,63
646,03	1357,80
646,23	1460,20
646,42	1519,59
646,62	1396,71
646,82	1423,34
647,02	1386,47
647,22	1435,63
647,42	1382,38
647,62	1437,67
647,82	1378,28
648,01	1624,04
648,21	1423,34
648,41	1417,19
648,61	1521,64
648,81	1583,08
649,01	1388,52
649,20	1415,15
649,40	1353,71
649,60	1409,00
649,80	1402,86
650,00	1372,14
650,20	1499,11
650,40	1464,30
650,59	1486,83
650,79	1425,39
650,99	1531,88
651,19	1439,72
651,39	1406,95
651,58	1394,67
651,78	1484,78
651,98	1435,63
652,18	1363,95
652,38	1472,49
652,58	1425,39
652,77	1435,63
652,97	1488,87
653,17	1503,21
653,37	1443,82
653,57	1480,68
653,77	1447,91
653,96	1427,43
654,16	1456,11
654,36	1419,24
654,56	1419,24
654,76	1423,34
654,95	1449,96
655,15	1435,63
655,35	1435,63
655,55	1464,30
655,75	1394,67
655,94	1458,15
656,14	1406,95
656,34	1439,72
656,54	1425,39
656,73	1445,87
656,93	1431,53
657,13	1503,21
657,33	1456,11
657,53	1402,86
657,72	1390,57
657,92	1384,43
658,12	1361,90
658,32	1409,00
658,52	1388,52
658,71	1443,82
658,91	1435,63
659,11	1435,63
659,31	1439,72
659,50	1495,02
659,70	1478,63
659,90	1492,97
660,10	1331,18
660,29	1468,39
660,49	1409,00
660,69	1452,01
660,89	1423,34
661,08	1452,01
661,28	1406,95
661,48	1435,63
661,68	1361,90
661,87	1339,37
662,07	1462,25
662,27	1345,52
662,47	1538,02
662,66	1490,92
662,86	1433,58
663,06	1386,47
663,26	1443,82
663,45	1476,59
663,65	1503,21
663,85	1349,61
664,05	1462,25
664,24	1476,59
664,44	1443,82
664,64	1411,05
664,84	1374,19
665,03	1466,35
665,23	1515,50
665,43	1366,00
665,62	1374,19
665,82	1409,00
666,02	1435,63
666,22	1466,35
666,41	1468,39
666,61	1472,49
666,81	1443,82
667,00	1419,24
667,20	1374,19
667,40	1462,25
