344,25	1347,56
344,46	1347,56
344,68	1347,56
344,90	1183,73
345,12	1204,21
345,34	1343,47
345,55	1464,30
345,77	1378,28
345,99	1456,11
346,21	1435,63
346,42	1357,80
346,64	1400,81
346,86	1361,90
347,08	1476,59
347,30	1378,28
347,51	1400,81
347,73	1458,15
347,95	1402,86
348,17	1427,43
348,38	1452,01
348,60	1382,38
348,82	1374,19
349,04	1437,67
349,25	1521,64
349,47	1488,87
349,69	1415,15
349,91	1447,91
350,13	1429,48
350,34	1394,67
350,56	1341,42
350,78	1409,00
351,00	1368,04
351,21	1542,12
351,43	1343,47
351,65	1390,57
351,87	1363,95
352,08	1460,20
352,30	1427,43
352,52	1406,95
352,74	1435,63
352,95	1355,76
353,17	1396,71
353,39	1417,19
353,61	1456,11
353,82	1382,38
354,04	1406,95
354,26	1441,77
354,47	1400,81
354,69	1406,95
354,91	1320,94
355,13	1398,76
355,34	1327,08
355,56	1443,82
355,78	1409,00
356,00	1482,73
356,21	1378,28
356,43	1460,20
356,65	1376,24
356,86	1419,24
357,08	1468,39
357,30	1478,63
357,52	1366,00
357,73	1497,07
357,95	1488,87
358,17	1327,08
358,38	1443,82
358,60	1447,91
358,82	1476,59
359,04	1380,33
359,25	1574,89
359,47	1480,68
359,69	1460,20
359,90	1458,15
360,12	1576,94
360,34	1470,44
360,56	1533,93
360,77	1542,12
360,99	1562,60
361,21	1521,64
361,42	1546,22
361,64	1562,60
361,86	1525,74
362,07	1535,98
362,29	1558,50
362,51	1552,36
362,73	1566,70
362,94	1495,02
363,16	1581,03
363,38	1503,21
363,59	1583,08
363,81	1607,66
364,03	1591,27
364,24	1607,66
364,46	1538,02
364,68	1621,99
364,89	1550,31
365,11	1634,28
365,33	1581,03
365,54	1578,98
365,76	1589,22
365,98	1568,74
366,19	1603,56
366,41	1671,14
366,63	1535,98
366,84	1636,33
367,06	1542,12
367,28	1576,94
367,49	1568,74
367,71	1558,50
367,93	1519,59
368,14	1665,00
368,36	1505,26
368,58	1574,89
368,79	1593,32
369,01	1587,18
369,23	1591,27
369,44	1603,56
369,66	1554,41
369,88	1531,88
370,09	1505,26
370,31	1550,31
370,53	1527,78
370,74	1505,26
370,96	1470,44
371,18	1542,12
371,39	1556,46
371,61	1572,84
371,82	1581,03
372,04	1613,80
372,26	1527,78
372,47	1558,50
372,69	1540,07
372,91	1611,75
373,12	1570,79
373,34	1546,22
373,56	1492,97
373,77	1570,79
373,99	1585,13
374,20	1609,70
374,42	1515,50
374,64	1628,14
374,85	1515,50
375,07	1509,35
375,29	1542,12
375,50	1515,50
375,72	1480,68
375,93	1486,83
376,15	1568,74
376,37	1566,70
376,58	1511,40
376,80	1544,17
377,01	1509,35
377,23	1464,30
377,45	1478,63
377,66	1564,65
377,88	1437,67
378,10	1464,30
378,31	1470,44
378,53	1484,78
378,74	1515,50
378,96	1505,26
379,18	1468,39
379,39	1486,83
379,61	1478,63
379,82	1507,30
380,04	1513,45
380,26	1503,21
380,47	1439,72
380,69	1517,54
380,90	1511,40
381,12	1472,49
381,33	1523,69
381,55	1472,49
381,77	1454,06
381,98	1488,87
382,20	1411,05
382,41	1449,96
382,63	1452,01
382,85	1474,54
383,06	1449,96
383,28	1513,45
383,49	1427,43
383,71	1472,49
383,92	1382,38
384,14	1325,04
384,36	1378,28
384,57	1396,71
384,79	1417,19
385,00	1361,90
385,22	1427,43
385,43	1413,10
385,65	1466,35
385,87	1482,73
386,08	1347,56
386,30	1476,59
386,51	1423,34
386,73	1425,39
386,94	1445,87
387,16	1507,30
387,37	1460,20
387,59	1433,58
387,81	1445,87
388,02	1470,44
388,24	1425,39
388,45	1421,29
388,67	1486,83
388,88	1540,07
389,10	1443,82
389,31	1548,26
389,53	1435,63
389,75	1415,15
389,96	1400,81
390,18	1413,10
390,39	1366,00
390,61	1466,35
390,82	1419,24
391,04	1431,53
391,25	1398,76
391,47	1474,54
391,68	1409,00
391,90	1482,73
392,11	1478,63
392,33	1411,05
392,54	1423,34
392,76	1429,48
392,97	1445,87
393,19	1523,69
393,41	1521,64
393,62	1519,59
393,84	1595,37
394,05	1501,16
394,27	1437,67
394,48	1409,00
394,70	1581,03
394,91	1495,02
395,13	1427,43
395,34	1476,59
395,56	1517,54
395,77	1548,26
395,99	1540,07
396,20	1517,54
396,42	1435,63
396,63	1499,11
396,85	1490,92
397,06	1490,92
397,28	1464,30
397,49	1519,59
397,71	1507,30
397,92	1515,50
398,14	1517,54
398,35	1693,67
398,57	1548,26
398,78	1531,88
399,00	1538,02
399,21	1529,83
399,43	1507,30
399,64	1554,41
399,86	1476,59
400,07	1527,78
400,29	1540,07
400,50	1560,55
400,72	1521,64
400,93	1615,85
401,14	1480,68
401,36	1515,50
401,57	1535,98
401,79	1595,37
402,00	1578,98
402,22	1576,94
402,43	1562,60
402,65	1544,17
402,86	1470,44
403,08	1595,37
403,29	1583,08
403,51	1640,42
403,72	1570,79
403,94	1484,78
404,15	1609,70
404,36	1533,93
404,58	1765,35
404,79	1527,78
405,01	1495,02
405,22	1552,36
405,44	1468,39
405,65	1609,70
405,87	1538,02
406,08	1523,69
406,30	1517,54
406,51	1593,32
406,72	1501,16
406,94	1542,12
407,15	1505,26
407,37	1564,65
407,58	1505,26
407,80	1515,50
408,01	1525,74
408,23	1499,11
408,44	1572,84
408,65	1578,98
408,87	1646,57
409,08	1542,12
409,30	1509,35
409,51	1474,54
409,73	1521,64
409,94	1548,26
410,15	1525,74
410,37	1497,07
410,58	1619,94
410,80	1525,74
411,01	1517,54
411,23	1490,92
411,44	1423,34
411,65	1527,78
411,87	1548,26
412,08	1544,17
412,30	1576,94
412,51	1486,83
412,72	1617,90
412,94	1556,46
413,15	1544,17
413,37	1611,75
413,58	1527,78
