344,25	1279,98
344,46	1279,98
344,68	1279,98
344,90	1292,27
345,12	1243,12
345,34	1390,57
345,55	1435,63
345,77	1406,95
345,99	1366,00
346,21	1468,39
346,42	1425,39
346,64	1423,34
346,86	1368,04
347,08	1337,32
347,30	1322,99
347,51	1468,39
347,73	1333,23
347,95	1398,76
348,17	1464,30
348,38	1433,58
348,60	1351,66
348,82	1314,80
349,04	1372,14
349,25	1433,58
349,47	1388,52
349,69	1402,86
349,91	1427,43
350,13	1419,24
350,34	1435,63
350,56	1349,61
350,78	1372,14
351,00	1359,85
351,21	1447,91
351,43	1476,59
351,65	1325,04
351,87	1415,15
352,08	1390,57
352,30	1433,58
352,52	1357,80
352,74	1351,66
352,95	1390,57
353,17	1368,04
353,39	1490,92
353,61	1394,67
353,82	1351,66
354,04	1392,62
354,26	1445,87
354,47	1421,29
354,69	1335,28
354,91	1402,86
355,13	1390,57
355,34	1376,24
355,56	1374,19
355,78	1370,09
356,00	1454,06
356,21	1345,52
356,43	1449,96
356,65	1415,15
356,86	1370,09
357,08	1435,63
357,30	1439,72
357,52	1435,63
357,73	1437,67
357,95	1411,05
358,17	1433,58
358,38	1443,82
358,60	1447,91
358,82	1460,20
359,04	1366,00
359,25	1460,20
359,47	1509,35
359,69	1447,91
359,90	1368,04
360,12	1439,72
360,34	1419,24
360,56	1402,86
360,77	1509,35
360,99	1468,39
361,21	1419,24
361,42	1359,85
361,64	1478,63
361,86	1421,29
362,07	1441,77
362,29	1376,24
362,51	1443,82
362,73	1335,28
362,94	1339,37
363,16	1490,92
363,38	1359,85
363,59	1480,68
363,81	1468,39
364,03	1480,68
364,24	1454,06
364,46	1384,43
364,68	1511,40
364,89	1310,70
365,11	1490,92
365,33	1486,83
365,54	1325,04
365,76	1458,15
365,98	1542,12
366,19	1484,78
366,41	1431,53
366,63	1425,39
366,84	1488,87
367,06	1413,10
367,28	1435,63
367,49	1398,76
367,71	1482,73
367,93	1497,07
368,14	1402,86
368,36	1435,63
368,58	1421,29
368,79	1454,06
369,01	1439,72
369,23	1482,73
369,44	1599,46
369,66	1411,05
369,88	1511,40
370,09	1429,48
370,31	1339,37
370,53	1470,44
370,74	1413,10
370,96	1452,01
371,18	1488,87
371,39	1374,19
371,61	1482,73
371,82	1490,92
372,04	1386,47
372,26	1470,44
372,47	1380,33
372,69	1445,87
372,91	1474,54
373,12	1394,67
373,34	1445,87
373,56	1427,43
373,77	1386,47
373,99	1454,06
374,20	1370,09
374,42	1447,91
374,64	1447,91
374,85	1411,05
375,07	1458,15
375,29	1415,15
375,50	1456,11
375,72	1419,24
375,93	1382,38
376,15	1398,76
376,37	1478,63
376,58	1411,05
376,80	1445,87
377,01	1421,29
377,23	1478,63
377,45	1507,30
377,66	1394,67
377,88	1398,76
378,10	1431,53
378,31	1380,33
378,53	1464,30
378,74	1439,72
378,96	1406,95
379,18	1361,90
379,39	1398,76
379,61	1415,15
379,82	1425,39
380,04	1406,95
380,26	1501,16
380,47	1427,43
380,69	1492,97
380,90	1566,70
381,12	1433,58
381,33	1454,06
381,55	1515,50
381,77	1484,78
381,98	1427,43
382,20	1404,91
382,41	1447,91
382,63	1398,76
382,85	1398,76
383,06	1437,67
383,28	1435,63
383,49	1409,00
383,71	1419,24
383,92	1409,00
384,14	1325,04
384,36	1390,57
384,57	1435,63
384,79	1269,74
385,00	1423,34
385,22	1384,43
385,43	1284,08
385,65	1468,39
385,87	1421,29
386,08	1368,04
386,30	1417,19
386,51	1413,10
386,73	1423,34
386,94	1392,62
387,16	1409,00
387,37	1531,88
387,59	1398,76
387,81	1355,76
388,02	1431,53
388,24	1374,19
388,45	1495,02
388,67	1380,33
388,88	1456,11
389,10	1353,71
389,31	1482,73
389,53	1417,19
389,75	1501,16
389,96	1384,43
390,18	1382,38
390,39	1409,00
390,61	1441,77
390,82	1435,63
391,04	1431,53
391,25	1466,35
391,47	1396,71
391,68	1386,47
391,90	1398,76
392,11	1396,71
392,33	1366,00
392,54	1374,19
392,76	1378,28
392,97	1476,59
393,19	1417,19
393,41	1447,91
393,62	1490,92
393,84	1509,35
394,05	1411,05
394,27	1435,63
394,48	1378,28
394,70	1454,06
394,91	1449,96
395,13	1380,33
395,34	1382,38
395,56	1437,67
395,77	1406,95
395,99	1361,90
396,20	1531,88
396,42	1458,15
396,63	1419,24
396,85	1427,43
397,06	1462,25
397,28	1406,95
397,49	1409,00
397,71	1419,24
397,92	1427,43
398,14	1513,45
398,35	1488,87
398,57	1329,13
398,78	1564,65
399,00	1398,76
399,21	1398,76
399,43	1464,30
399,64	1421,29
399,86	1376,24
400,07	1413,10
400,29	1349,61
400,50	1439,72
400,72	1421,29
400,93	1478,63
401,14	1462,25
401,36	1427,43
401,57	1447,91
401,79	1449,96
402,00	1384,43
402,22	1431,53
402,43	1472,49
402,65	1443,82
402,86	1400,81
403,08	1423,34
403,29	1382,38
403,51	1499,11
403,72	1462,25
403,94	1423,34
404,15	1443,82
404,36	1406,95
404,58	1699,81
404,79	1468,39
405,01	1499,11
405,22	1452,01
405,44	1386,47
405,65	1406,95
405,87	1458,15
406,08	1478,63
406,30	1437,67
406,51	1431,53
406,72	1458,15
406,94	1464,30
407,15	1468,39
407,37	1404,91
407,58	1464,30
407,80	1441,77
408,01	1396,71
408,23	1478,63
408,44	1413,10
408,65	1468,39
408,87	1466,35
409,08	1419,24
409,30	1421,29
409,51	1476,59
409,73	1427,43
409,94	1449,96
410,15	1572,84
410,37	1388,52
410,58	1548,26
410,80	1445,87
411,01	1402,86
411,23	1421,29
411,44	1417,19
