344,25	1222,64
344,46	1222,64
344,68	1222,64
344,90	1255,40
345,12	1275,88
345,34	1380,33
345,55	1378,28
345,77	1347,56
345,99	1372,14
346,21	1433,58
346,42	1488,87
346,64	1419,24
346,86	1363,95
347,08	1386,47
347,30	1316,84
347,51	1404,91
347,73	1419,24
347,95	1392,62
348,17	1396,71
348,38	1447,91
348,60	1400,81
348,82	1443,82
349,04	1388,52
349,25	1415,15
349,47	1460,20
349,69	1454,06
349,91	1492,97
350,13	1456,11
350,34	1470,44
350,56	1382,38
350,78	1406,95
351,00	1419,24
351,21	1382,38
351,43	1449,96
351,65	1376,24
351,87	1429,48
352,08	1417,19
352,30	1339,37
352,52	1366,00
352,74	1437,67
352,95	1495,02
353,17	1372,14
353,39	1361,90
353,61	1466,35
353,82	1484,78
354,04	1441,77
354,26	1413,10
354,47	1376,24
354,69	1357,80
354,91	1370,09
355,13	1374,19
355,34	1394,67
355,56	1421,29
355,78	1427,43
356,00	1411,05
356,21	1372,14
356,43	1433,58
356,65	1472,49
356,86	1449,96
357,08	1464,30
357,30	1429,48
357,52	1429,48
357,73	1447,91
357,95	1439,72
358,17	1458,15
358,38	1439,72
358,60	1417,19
358,82	1421,29
359,04	1452,01
359,25	1529,83
359,47	1464,30
359,69	1452,01
359,90	1435,63
360,12	1529,83
360,34	1490,92
360,56	1400,81
360,77	1519,59
360,99	1499,11
361,21	1501,16
361,42	1472,49
361,64	1431,53
361,86	1509,35
362,07	1417,19
362,29	1441,77
362,51	1454,06
362,73	1447,91
362,94	1462,25
363,16	1472,49
363,38	1466,35
363,59	1384,43
363,81	1456,11
364,03	1515,50
364,24	1525,74
364,46	1495,02
364,68	1398,76
364,89	1478,63
365,11	1511,40
365,33	1478,63
365,54	1476,59
365,76	1478,63
365,98	1509,35
366,19	1509,35
366,41	1503,21
366,63	1484,78
366,84	1425,39
367,06	1476,59
367,28	1505,26
367,49	1497,07
367,71	1488,87
367,93	1415,15
368,14	1462,25
368,36	1454,06
368,58	1581,03
368,79	1511,40
369,01	1460,20
369,23	1505,26
369,44	1523,69
369,66	1441,77
369,88	1484,78
370,09	1472,49
370,31	1509,35
370,53	1488,87
370,74	1519,59
370,96	1484,78
371,18	1396,71
371,39	1429,48
371,61	1486,83
371,82	1535,98
372,04	1425,39
372,26	1478,63
372,47	1544,17
