344,25	1255,40
344,46	1255,40
344,68	1255,40
344,90	1218,54
345,12	1355,76
345,34	1316,84
345,55	1386,47
345,77	1421,29
345,99	1454,06
346,21	1421,29
346,42	1484,78
346,64	1404,91
346,86	1355,76
347,08	1472,49
347,30	1284,08
347,51	1310,70
347,73	1351,66
347,95	1447,91
348,17	1378,28
348,38	1423,34
348,60	1366,00
348,82	1357,80
349,04	1421,29
349,25	1357,80
349,47	1474,54
349,69	1523,69
349,91	1458,15
350,13	1466,35
350,34	1486,83
350,56	1386,47
350,78	1394,67
351,00	1443,82
351,21	1437,67
351,43	1376,24
351,65	1390,57
351,87	1396,71
352,08	1415,15
352,30	1353,71
352,52	1388,52
352,74	1454,06
352,95	1415,15
353,17	1402,86
353,39	1425,39
353,61	1409,00
353,82	1435,63
354,04	1427,43
354,26	1437,67
354,47	1368,04
354,69	1361,90
354,91	1396,71
355,13	1402,86
355,34	1351,66
355,56	1396,71
355,78	1460,20
356,00	1431,53
356,21	1353,71
356,43	1431,53
356,65	1449,96
356,86	1378,28
357,08	1427,43
357,30	1437,67
357,52	1349,61
357,73	1445,87
357,95	1443,82
358,17	1433,58
358,38	1427,43
358,60	1484,78
358,82	1466,35
359,04	1460,20
359,25	1591,27
359,47	1619,94
359,69	1474,54
359,90	1427,43
360,12	1605,61
360,34	1519,59
360,56	1601,51
360,77	1628,14
360,99	1701,86
361,21	1652,71
361,42	1671,14
361,64	1724,39
361,86	1765,35
362,07	1812,45
362,29	1763,30
362,51	1771,49
362,73	1740,77
362,94	1845,22
363,16	1869,80
363,38	1751,01
363,59	1912,80
363,81	1990,63
364,03	1968,10
364,24	1994,72
364,46	1884,13
364,68	2035,68
364,89	1935,33
365,11	2033,63
365,33	2017,25
365,54	2033,63
365,76	1882,08
365,98	2015,20
366,19	1990,63
366,41	2033,63
366,63	1894,37
366,84	1949,67
367,06	2039,78
367,28	2041,82
367,49	1988,58
367,71	2031,58
367,93	1970,15
368,14	2050,02
368,36	1939,43
368,58	2027,49
368,79	2021,35
369,01	2041,82
369,23	1953,76
369,44	1996,77
369,66	2013,15
369,88	2039,78
370,09	1990,63
370,31	2062,30
370,53	1953,76
370,74	1961,95
370,96	1918,95
371,18	2072,54
371,39	1998,82
371,61	2093,02
371,82	1945,57
372,04	1888,23
372,26	1980,39
372,47	1896,42
372,69	1873,89
372,91	1888,23
373,12	1839,08
373,34	1812,45
373,56	1787,88
373,77	1877,99
373,99	1853,41
374,20	1867,75
374,42	1822,69
374,64	1914,85
374,85	1777,64
375,07	1855,46
375,29	1839,08
375,50	1759,21
375,72	1671,14
375,93	1699,81
376,15	1603,56
376,37	1644,52
376,58	1648,61
376,80	1714,15
377,01	1597,42
377,23	1619,94
377,45	1638,38
377,66	1626,09
377,88	1624,04
378,10	1544,17
378,31	1613,80
378,53	1665,00
378,74	1535,98
378,96	1511,40
379,18	1480,68
379,39	1497,07
379,61	1554,41
379,82	1521,64
380,04	1605,61
380,26	1552,36
380,47	1509,35
380,69	1548,26
380,90	1519,59
381,12	1406,95
381,33	1456,11
381,55	1497,07
381,77	1519,59
381,98	1531,88
382,20	1378,28
382,41	1435,63
382,63	1505,26
382,85	1511,40
383,06	1513,45
383,28	1617,90
383,49	1501,16
383,71	1470,44
383,92	1484,78
384,14	1425,39
384,36	1423,34
384,57	1507,30
384,79	1419,24
385,00	1472,49
385,22	1396,71
385,43	1415,15
385,65	1572,84
385,87	1482,73
386,08	1341,42
386,30	1431,53
386,51	1470,44
386,73	1435,63
386,94	1460,20
387,16	1499,11
387,37	1452,01
387,59	1546,22
387,81	1425,39
388,02	1488,87
388,24	1359,85
388,45	1470,44
388,67	1437,67
388,88	1509,35
389,10	1452,01
389,31	1566,70
389,53	1501,16
389,75	1466,35
389,96	1439,72
390,18	1470,44
390,39	1398,76
390,61	1476,59
390,82	1427,43
391,04	1476,59
391,25	1452,01
391,47	1406,95
391,68	1480,68
391,90	1525,74
392,11	1488,87
392,33	1368,04
392,54	1435,63
392,76	1439,72
392,97	1480,68
393,19	1505,26
393,41	1470,44
393,62	1556,46
393,84	1472,49
394,05	1585,13
394,27	1640,42
394,48	1445,87
394,70	1589,22
394,91	1538,02
395,13	1566,70
395,34	1458,15
395,56	1572,84
395,77	1550,31
395,99	1513,45
396,20	1521,64
396,42	1423,34
396,63	1517,54
396,85	1574,89
397,06	1574,89
397,28	1593,32
397,49	1570,79
397,71	1535,98
397,92	1552,36
398,14	1550,31
398,35	1681,38
398,57	1636,33
398,78	1574,89
399,00	1708,01
399,21	1521,64
399,43	1605,61
399,64	1538,02
399,86	1665,00
400,07	1626,09
400,29	1619,94
400,50	1710,05
400,72	1710,05
400,93	1628,14
401,14	1779,68
401,36	1628,14
401,57	1607,66
401,79	1787,88
402,00	1779,68
402,22	1738,73
402,43	1740,77
402,65	1734,63
402,86	1593,32
403,08	1683,43
403,29	1769,44
403,51	1708,01
403,72	1777,64
403,94	1720,29
404,15	1853,41
404,36	1636,33
404,58	1920,99
404,79	1773,54
405,01	1722,34
405,22	1685,48
405,44	1654,76
405,65	1769,44
405,87	1710,05
406,08	1628,14
406,30	1634,28
406,51	1705,96
406,72	1595,37
406,94	1642,47
407,15	1714,15
407,37	1695,72
407,58	1611,75
407,80	1624,04
408,01	1601,51
408,23	1589,22
408,44	1734,63
408,65	1529,83
408,87	1638,38
409,08	1550,31
409,30	1636,33
409,51	1591,27
409,73	1599,46
409,94	1507,30
410,15	1689,57
410,37	1525,74
410,58	1583,08
410,80	1578,98
411,01	1454,06
411,23	1507,30
411,44	1527,78
411,65	1626,09
411,87	1574,89
412,08	1521,64
412,30	1560,55
412,51	1462,25
412,72	1632,23
412,94	1523,69
413,15	1505,26
413,37	1437,67
413,58	1566,70
413,79	1513,45
414,01	1476,59
414,22	1445,87
414,44	1589,22
414,65	1624,04
414,86	1460,20
415,08	1439,72
415,29	1464,30
415,51	1427,43
415,72	1529,83
415,93	1429,48
416,15	1492,97
416,36	1587,18
416,58	1509,35
416,79	1513,45
417,00	1396,71
417,22	1486,83
417,43	1490,92
417,65	1482,73
417,86	1470,44
418,07	1431,53
418,29	1437,67
418,50	1441,77
418,71	1480,68
418,93	1462,25
419,14	1353,71
419,36	1468,39
419,57	1384,43
419,78	1542,12
420,00	1431,53
420,21	1456,11
420,42	1470,44
420,64	1492,97
420,85	1458,15
421,06	1404,91
421,28	1452,01
421,49	1490,92
421,71	1445,87
421,92	1441,77
422,13	1435,63
422,35	1466,35
422,56	1513,45
422,77	1400,81
422,99	1456,11
423,20	1429,48
423,41	1542,12
423,63	1384,43
423,84	1439,72
424,05	1523,69
424,27	1478,63
424,48	1376,24
424,69	1495,02
424,91	1822,69
425,12	1433,58
425,33	1572,84
425,55	1417,19
425,76	1439,72
425,97	1486,83
426,19	1355,76
426,40	1374,19
426,61	1468,39
426,83	1445,87
427,04	1433,58
427,25	1482,73
427,47	1411,05
427,68	1462,25
427,89	1505,26
428,11	1349,61
428,32	1439,72
428,53	1519,59
428,75	1406,95
428,96	1449,96
429,17	1357,80
429,39	1439,72
429,60	1468,39
429,81	1517,54
430,03	1507,30
430,24	1452,01
430,45	1519,59
430,67	1470,44
430,88	1429,48
431,09	1421,29
431,30	1517,54
431,52	1449,96
431,73	1447,91
431,94	1456,11
432,16	1409,00
432,37	1523,69
432,58	1368,04
432,80	1464,30
433,01	1525,74
433,22	1458,15
433,43	1447,91
433,65	1359,85
433,86	1409,00
434,07	1339,37
434,29	1366,00
434,50	1411,05
434,71	1449,96
434,92	1474,54
435,14	1447,91
435,35	1437,67
435,56	1429,48
435,77	1433,58
435,99	1380,33
436,20	1460,20
436,41	1398,76
436,63	1429,48
436,84	1390,57
437,05	1363,95
437,26	1447,91
437,48	1495,02
437,69	1472,49
437,90	1382,38
438,11	1490,92
438,33	1357,80
438,54	1454,06
438,75	1404,91
438,96	1515,50
439,18	1421,29
439,39	1488,87
439,60	1404,91
439,82	1374,19
440,03	1480,68
440,24	1441,77
440,45	1388,52
440,67	1421,29
440,88	1431,53
441,09	1484,78
441,30	1470,44
441,51	1486,83
441,73	1294,32
441,94	1456,11
442,15	1447,91
442,36	1462,25
442,58	1452,01
442,79	1421,29
443,00	1404,91
443,21	1507,30
443,43	1404,91
443,64	1388,52
443,85	1386,47
444,06	1431,53
444,28	1409,00
444,49	1400,81
444,70	1458,15
444,91	1406,95
445,12	1435,63
445,34	1441,77
445,55	1523,69
445,76	1402,86
445,97	1368,04
446,18	1382,38
446,40	1484,78
446,61	1439,72
446,82	1374,19
447,03	1499,11
447,25	1468,39
447,46	1435,63
447,67	1478,63
447,88	1392,62
448,09	1409,00
448,31	1421,29
448,52	1511,40
448,73	1406,95
448,94	1398,76
449,15	1431,53
449,37	1411,05
449,58	1431,53
449,79	1351,66
450,00	1552,36
450,21	1411,05
450,43	1390,57
450,64	1382,38
450,85	1486,83
451,06	1480,68
451,27	1468,39
451,48	1435,63
451,70	1435,63
451,91	1437,67
452,12	1433,58
452,33	1456,11
452,54	1327,08
452,76	1480,68
452,97	1503,21
453,18	1380,33
453,39	1452,01
453,60	1380,33
453,81	1470,44
454,03	1396,71
454,24	1388,52
454,45	1402,86
454,66	1427,43
454,87	1460,20
455,08	1488,87
455,30	1449,96
455,51	1558,50
455,72	1421,29
455,93	1503,21
456,14	1464,30
456,35	1400,81
456,56	1490,92
456,78	1421,29
456,99	1447,91
457,20	1374,19
457,41	1468,39
457,62	1378,28
457,83	1464,30
458,04	1355,76
458,26	1409,00
458,47	1376,24
458,68	1429,48
458,89	1382,38
459,10	1382,38
459,31	1460,20
459,52	1499,11
459,74	1443,82
459,95	1435,63
460,16	1476,59
460,37	1476,59
460,58	1458,15
460,79	1452,01
461,00	1509,35
461,21	1411,05
461,43	1445,87
461,64	1435,63
461,85	1404,91
462,06	1470,44
462,27	1374,19
462,48	1366,00
462,69	1486,83
462,90	1437,67
463,12	1497,07
463,33	1374,19
463,54	1382,38
463,75	1554,41
463,96	1482,73
464,17	1429,48
464,38	1390,57
464,59	1531,88
464,80	1320,94
465,01	1415,15
465,23	1478,63
465,44	1337,32
465,65	1488,87
465,86	1474,54
466,07	1355,76
466,28	1437,67
466,49	1380,33
466,70	1542,12
466,91	1476,59
467,12	1398,76
467,33	1449,96
467,55	1431,53
467,76	1480,68
467,97	1486,83
468,18	1521,64
468,39	1404,91
468,60	1527,78
468,81	1439,72
469,02	1435,63
469,23	1417,19
469,44	1359,85
469,65	1402,86
469,86	1419,24
470,07	1409,00
470,29	1554,41
470,50	1456,11
470,71	1423,34
470,92	1411,05
471,13	1439,72
471,34	1486,83
471,55	1390,57
471,76	1402,86
471,97	1456,11
472,18	1521,64
472,39	1499,11
472,60	1456,11
472,81	1495,02
473,02	1386,47
473,23	1443,82
473,44	1482,73
473,65	1462,25
473,87	1429,48
474,08	1517,54
474,29	1443,82
474,50	1398,76
474,71	1433,58
474,92	1488,87
475,13	1431,53
475,34	1439,72
475,55	1431,53
475,76	1394,67
475,97	1470,44
476,18	1445,87
476,39	1439,72
476,60	1423,34
476,81	1402,86
477,02	1406,95
477,23	1363,95
477,44	1515,50
477,65	1415,15
477,86	1488,87
478,07	1476,59
478,28	1527,78
478,49	1454,06
478,70	1433,58
478,91	1386,47
479,12	1402,86
479,33	1466,35
479,54	1396,71
479,75	1607,66
479,96	1554,41
480,17	1449,96
480,38	1368,04
480,59	1476,59
480,80	1505,26
481,01	1427,43
481,22	1497,07
481,43	1419,24
481,64	1456,11
481,85	1452,01
482,06	1492,97
482,27	1425,39
482,48	1503,21
482,69	1517,54
482,90	1449,96
483,11	1513,45
483,32	1443,82
483,53	1449,96
483,74	1468,39
483,95	1454,06
484,16	1431,53
484,37	1452,01
484,58	1439,72
484,79	1411,05
485,00	1435,63
485,21	1329,13
485,42	1435,63
485,63	1501,16
485,84	1411,05
486,05	1480,68
486,26	1495,02
486,47	1486,83
486,68	1501,16
486,89	1415,15
487,10	1495,02
487,31	1425,39
487,52	1452,01
487,73	1515,50
487,94	1415,15
488,15	1443,82
488,36	1443,82
488,57	1333,23
488,77	1413,10
488,98	1433,58
489,19	1390,57
489,40	1472,49
489,61	1419,24
489,82	1409,00
490,03	1591,27
490,24	1409,00
490,45	1470,44
490,66	1357,80
490,87	1484,78
491,08	1445,87
491,29	1404,91
491,50	1443,82
491,71	1439,72
491,92	1433,58
492,13	1492,97
492,33	1456,11
492,54	1488,87
492,75	1476,59
492,96	1464,30
493,17	1472,49
493,38	1390,57
493,59	1476,59
493,80	1499,11
494,01	1480,68
494,22	1460,20
494,43	1425,39
494,64	1488,87
494,85	1449,96
495,05	1382,38
495,26	1398,76
495,47	1519,59
495,68	1355,76
495,89	1456,11
496,10	1476,59
496,31	1435,63
496,52	1417,19
496,73	1503,21
496,94	1466,35
497,15	1576,94
497,35	1540,07
497,56	1460,20
497,77	1433,58
497,98	1376,24
498,19	1515,50
498,40	1464,30
498,61	1535,98
498,82	1378,28
499,03	1359,85
499,23	1427,43
499,44	1562,60
499,65	1439,72
499,86	1435,63
500,07	1488,87
500,28	1474,54
500,49	1398,76
500,70	1449,96
500,91	1411,05
501,11	1478,63
501,32	1499,11
501,53	1419,24
501,74	1505,26
501,95	1419,24
502,16	1339,37
502,37	1462,25
502,57	1433,58
502,78	1497,07
502,99	1470,44
503,20	1419,24
503,41	1503,21
503,62	1486,83
503,83	1462,25
504,03	1468,39
504,24	1466,35
504,45	1525,74
504,66	1437,67
504,87	1421,29
505,08	1456,11
505,29	1466,35
505,49	1447,91
505,70	1411,05
505,91	1429,48
506,12	1437,67
506,33	1546,22
506,54	1447,91
506,75	1482,73
506,95	1411,05
507,16	1554,41
507,37	1394,67
507,58	1468,39
507,79	1488,87
508,00	1406,95
508,20	1337,32
508,41	1388,52
508,62	1392,62
508,83	1470,44
509,04	1447,91
509,24	1519,59
509,45	1730,53
509,66	1570,79
509,87	1499,11
510,08	1366,00
510,29	1570,79
510,49	1501,16
510,70	1460,20
510,91	1497,07
511,12	1404,91
511,33	1452,01
511,53	1404,91
511,74	1368,04
511,95	1474,54
512,16	1505,26
512,37	1478,63
512,57	1390,57
512,78	1503,21
512,99	1445,87
513,20	1472,49
513,41	1431,53
513,61	1419,24
513,82	1482,73
514,03	1431,53
514,24	1497,07
514,45	1519,59
514,65	1454,06
514,86	1482,73
515,07	1368,04
515,28	1458,15
515,49	1456,11
515,69	1376,24
515,90	1380,33
516,11	1458,15
516,32	1472,49
516,52	1449,96
516,73	1548,26
516,94	1542,12
517,15	1488,87
517,36	1417,19
517,56	1521,64
517,77	1353,71
517,98	1505,26
518,19	1419,24
518,39	1478,63
518,60	1411,05
518,81	1601,51
519,02	1466,35
519,22	1478,63
519,43	1429,48
519,64	1482,73
519,85	1347,56
520,05	1452,01
520,26	1431,53
520,47	1529,83
520,68	1429,48
520,88	1429,48
521,09	1454,06
521,30	1507,30
521,51	1456,11
521,71	1538,02
521,92	1570,79
522,13	1464,30
522,34	1460,20
522,54	1531,88
522,75	1343,47
522,96	1400,81
523,17	1445,87
523,37	1460,20
523,58	1396,71
523,79	1406,95
523,99	1439,72
524,20	1509,35
524,41	1431,53
524,62	1519,59
524,82	1566,70
525,03	1484,78
525,24	1437,67
525,45	1421,29
525,65	1482,73
525,86	1585,13
526,07	1515,50
526,27	1503,21
526,48	1398,76
526,69	1488,87
526,90	1327,08
527,10	1415,15
527,31	1544,17
527,52	1462,25
527,72	1482,73
527,93	1423,34
528,14	1533,93
528,34	1419,24
528,55	1402,86
528,76	1513,45
528,97	1400,81
529,17	1445,87
529,38	1419,24
529,59	1535,98
529,79	1509,35
530,00	1515,50
530,21	1542,12
530,41	1398,76
530,62	1515,50
530,83	1611,75
531,03	1470,44
531,24	1439,72
531,45	1454,06
531,65	1411,05
531,86	1509,35
532,07	1480,68
532,27	1400,81
532,48	1445,87
532,69	1464,30
532,89	1431,53
533,10	1423,34
533,31	1546,22
533,51	1419,24
533,72	1449,96
533,93	1398,76
534,13	1382,38
534,34	1368,04
534,55	1490,92
534,75	1413,10
534,96	1443,82
535,17	1449,96
535,37	1525,74
535,58	1535,98
535,79	1466,35
535,99	1370,09
536,20	1427,43
536,41	1447,91
536,61	1492,97
536,82	1441,77
537,03	1419,24
537,23	1400,81
537,44	1538,02
537,64	1490,92
537,85	1413,10
538,06	1517,54
538,26	1499,11
538,47	1501,16
538,68	1445,87
538,88	1454,06
539,09	1484,78
539,30	1513,45
539,50	1560,55
539,71	1415,15
539,91	1419,24
540,12	1456,11
540,33	1529,83
540,53	1419,24
540,74	1368,04
540,94	1470,44
541,15	1466,35
541,36	1398,76
541,56	1413,10
541,77	1445,87
541,98	1462,25
542,18	1499,11
542,39	1548,26
542,59	1495,02
542,80	1468,39
543,01	1325,04
543,21	1482,73
543,42	1443,82
543,62	1460,20
543,83	1517,54
544,04	1425,39
544,24	1501,16
544,45	1439,72
544,65	1490,92
544,86	1447,91
545,06	1400,81
545,27	1466,35
545,48	1445,87
545,68	1411,05
545,89	1468,39
546,09	1435,63
546,30	1525,74
546,51	1462,25
546,71	1406,95
546,92	1478,63
547,12	1480,68
547,33	1458,15
547,53	1503,21
