344,25	1212,40
344,46	1212,40
344,68	1212,40
344,90	1325,04
345,12	1267,69
345,34	1372,14
345,55	1351,66
345,77	1441,77
345,99	1339,37
346,21	1370,09
346,42	1427,43
346,64	1333,23
346,86	1329,13
347,08	1415,15
347,30	1406,95
347,51	1417,19
347,73	1447,91
347,95	1445,87
348,17	1394,67
348,38	1445,87
348,60	1390,57
348,82	1423,34
349,04	1359,85
349,25	1435,63
349,47	1433,58
349,69	1437,67
349,91	1447,91
350,13	1402,86
350,34	1378,28
350,56	1357,80
350,78	1396,71
351,00	1378,28
351,21	1452,01
351,43	1419,24
351,65	1411,05
351,87	1466,35
352,08	1482,73
352,30	1411,05
352,52	1370,09
352,74	1427,43
352,95	1449,96
353,17	1357,80
353,39	1423,34
353,61	1435,63
353,82	1384,43
354,04	1402,86
354,26	1402,86
354,47	1382,38
354,69	1445,87
354,91	1404,91
355,13	1361,90
355,34	1437,67
355,56	1357,80
355,78	1402,86
356,00	1380,33
356,21	1427,43
356,43	1417,19
356,65	1452,01
356,86	1378,28
357,08	1505,26
357,30	1433,58
357,52	1425,39
357,73	1409,00
357,95	1433,58
358,17	1415,15
358,38	1454,06
358,60	1439,72
358,82	1482,73
359,04	1402,86
359,25	1419,24
359,47	1492,97
359,69	1370,09
359,90	1458,15
360,12	1538,02
360,34	1488,87
360,56	1435,63
360,77	1568,74
360,99	1554,41
361,21	1417,19
361,42	1476,59
361,64	1466,35
361,86	1499,11
362,07	1486,83
362,29	1480,68
362,51	1486,83
362,73	1366,00
362,94	1476,59
363,16	1501,16
363,38	1447,91
363,59	1495,02
363,81	1460,20
364,03	1439,72
364,24	1529,83
364,46	1392,62
364,68	1460,20
364,89	1427,43
365,11	1531,88
365,33	1501,16
365,54	1523,69
365,76	1433,58
365,98	1452,01
366,19	1517,54
366,41	1482,73
366,63	1492,97
366,84	1460,20
367,06	1466,35
367,28	1554,41
367,49	1482,73
367,71	1417,19
367,93	1449,96
368,14	1476,59
368,36	1417,19
368,58	1452,01
368,79	1472,49
369,01	1499,11
369,23	1488,87
369,44	1511,40
369,66	1429,48
369,88	1538,02
370,09	1419,24
370,31	1413,10
370,53	1513,45
370,74	1447,91
370,96	1572,84
371,18	1435,63
371,39	1419,24
371,61	1515,50
371,82	1484,78
372,04	1447,91
372,26	1525,74
372,47	1439,72
372,69	1525,74
372,91	1515,50
373,12	1480,68
373,34	1497,07
373,56	1431,53
373,77	1511,40
373,99	1417,19
374,20	1452,01
374,42	1413,10
374,64	1568,74
374,85	1445,87
375,07	1458,15
375,29	1511,40
375,50	1458,15
375,72	1409,00
375,93	1433,58
376,15	1452,01
376,37	1507,30
376,58	1535,98
376,80	1429,48
377,01	1497,07
377,23	1443,82
377,45	1464,30
377,66	1464,30
377,88	1411,05
378,10	1443,82
