344,25	1183,73
344,46	1183,73
344,68	1183,73
344,90	1279,98
345,12	1206,25
345,34	1435,63
345,55	1464,30
345,77	1409,00
345,99	1402,86
346,21	1468,39
346,42	1390,57
346,64	1425,39
346,86	1404,91
347,08	1468,39
347,30	1331,18
347,51	1370,09
347,73	1347,56
347,95	1503,21
348,17	1292,27
348,38	1415,15
348,60	1443,82
348,82	1435,63
349,04	1406,95
349,25	1497,07
349,47	1511,40
349,69	1472,49
349,91	1466,35
350,13	1374,19
350,34	1468,39
350,56	1290,22
350,78	1433,58
351,00	1425,39
351,21	1521,64
351,43	1478,63
351,65	1443,82
351,87	1454,06
352,08	1374,19
352,30	1443,82
352,52	1345,52
352,74	1443,82
352,95	1452,01
353,17	1353,71
353,39	1361,90
353,61	1366,00
353,82	1378,28
354,04	1417,19
354,26	1423,34
354,47	1507,30
354,69	1439,72
354,91	1413,10
355,13	1400,81
355,34	1390,57
355,56	1380,33
355,78	1458,15
356,00	1433,58
356,21	1474,54
356,43	1435,63
356,65	1456,11
356,86	1437,67
357,08	1531,88
357,30	1488,87
357,52	1374,19
357,73	1370,09
357,95	1478,63
358,17	1427,43
358,38	1366,00
358,60	1396,71
358,82	1529,83
359,04	1452,01
359,25	1507,30
359,47	1509,35
359,69	1529,83
359,90	1492,97
360,12	1566,70
360,34	1523,69
360,56	1517,54
360,77	1617,90
360,99	1730,53
361,21	1648,61
361,42	1636,33
361,64	1697,77
361,86	1845,22
362,07	1708,01
362,29	1808,36
362,51	1759,21
362,73	1918,95
362,94	1871,84
363,16	1976,29
363,38	1818,60
363,59	1929,19
363,81	1968,10
364,03	1933,28
364,24	1994,72
364,46	1781,73
364,68	2013,15
364,89	1945,57
365,11	2082,78
365,33	1941,47
365,54	2080,74
365,76	2023,39
365,98	1990,63
366,19	2060,26
366,41	2076,64
366,63	1900,52
366,84	1980,39
367,06	1968,10
367,28	2035,68
367,49	1986,53
367,71	2031,58
367,93	1910,75
368,14	2019,30
368,36	1951,71
368,58	2039,78
368,79	1925,09
369,01	2123,74
369,23	2074,59
369,44	2125,79
369,66	2029,54
369,88	2072,54
370,09	1884,13
370,31	1929,19
370,53	2025,44
370,74	2058,21
370,96	1978,34
371,18	2058,21
371,39	1916,90
371,61	2043,87
371,82	1966,05
372,04	1986,53
372,26	1947,62
372,47	1941,47
372,69	1837,03
372,91	1980,39
373,12	1759,21
373,34	1923,04
373,56	1808,36
373,77	1898,47
373,99	1865,70
374,20	1857,51
374,42	1869,80
374,64	1955,81
374,85	1839,08
375,07	1900,52
375,29	1785,83
375,50	1726,44
375,72	1658,85
375,93	1683,43
376,15	1705,96
376,37	1648,61
376,58	1574,89
376,80	1644,52
377,01	1642,47
377,23	1595,37
377,45	1503,21
377,66	1621,99
377,88	1683,43
378,10	1593,32
378,31	1603,56
378,53	1654,76
378,74	1585,13
378,96	1585,13
379,18	1478,63
379,39	1499,11
379,61	1568,74
379,82	1546,22
380,04	1533,93
380,26	1433,58
380,47	1476,59
380,69	1562,60
380,90	1501,16
381,12	1472,49
381,33	1484,78
381,55	1480,68
381,77	1433,58
381,98	1490,92
382,20	1427,43
382,41	1509,35
382,63	1507,30
382,85	1439,72
383,06	1535,98
383,28	1517,54
383,49	1472,49
383,71	1511,40
383,92	1486,83
384,14	1400,81
384,36	1392,62
384,57	1431,53
384,79	1396,71
385,00	1505,26
385,22	1400,81
385,43	1372,14
385,65	1466,35
385,87	1443,82
386,08	1427,43
386,30	1456,11
386,51	1468,39
386,73	1386,47
386,94	1427,43
387,16	1435,63
387,37	1445,87
387,59	1402,86
387,81	1394,67
388,02	1449,96
388,24	1400,81
388,45	1427,43
388,67	1452,01
388,88	1472,49
389,10	1486,83
389,31	1538,02
389,53	1449,96
389,75	1468,39
389,96	1435,63
390,18	1392,62
390,39	1392,62
390,61	1511,40
390,82	1452,01
391,04	1486,83
391,25	1454,06
391,47	1417,19
391,68	1492,97
391,90	1464,30
392,11	1480,68
392,33	1443,82
392,54	1454,06
392,76	1392,62
392,97	1503,21
393,19	1589,22
393,41	1546,22
393,62	1490,92
393,84	1462,25
394,05	1495,02
394,27	1513,45
394,48	1464,30
394,70	1521,64
394,91	1427,43
395,13	1495,02
395,34	1513,45
395,56	1509,35
395,77	1546,22
395,99	1529,83
396,20	1603,56
396,42	1413,10
396,63	1497,07
396,85	1660,90
397,06	1495,02
397,28	1533,93
397,49	1587,18
397,71	1497,07
397,92	1556,46
398,14	1578,98
398,35	1609,70
398,57	1540,07
398,78	1607,66
399,00	1624,04
399,21	1572,84
399,43	1613,80
399,64	1703,91
399,86	1566,70
400,07	1667,05
400,29	1679,33
400,50	1705,96
400,72	1650,66
400,93	1705,96
401,14	1630,18
401,36	1599,46
401,57	1595,37
401,79	1931,23
402,00	1751,01
402,22	1732,58
402,43	1820,64
402,65	1624,04
402,86	1587,18
403,08	1685,48
403,29	1812,45
403,51	1730,53
403,72	1730,53
403,94	1660,90
404,15	1859,56
404,36	1679,33
404,58	1959,91
404,79	1699,81
405,01	1748,97
405,22	1691,62
405,44	1624,04
405,65	1843,17
405,87	1662,95
406,08	1626,09
406,30	1601,51
406,51	1626,09
406,72	1734,63
406,94	1591,27
407,15	1703,91
407,37	1662,95
407,58	1642,47
407,80	1626,09
408,01	1576,94
408,23	1667,05
408,44	1509,35
408,65	1521,64
408,87	1630,18
409,08	1529,83
409,30	1701,86
409,51	1533,93
409,73	1603,56
409,94	1660,90
410,15	1595,37
410,37	1578,98
410,58	1624,04
410,80	1495,02
411,01	1529,83
411,23	1550,31
411,44	1433,58
411,65	1599,46
411,87	1583,08
412,08	1527,78
412,30	1566,70
412,51	1521,64
412,72	1705,96
412,94	1587,18
413,15	1492,97
413,37	1509,35
413,58	1429,48
413,79	1544,17
414,01	1441,77
414,22	1523,69
414,44	1529,83
414,65	1517,54
414,86	1470,44
415,08	1519,59
415,29	1507,30
415,51	1480,68
415,72	1488,87
415,93	1454,06
416,15	1439,72
416,36	1486,83
416,58	1566,70
416,79	1484,78
417,00	1468,39
417,22	1435,63
417,43	1476,59
417,65	1507,30
417,86	1505,26
418,07	1515,50
418,29	1505,26
418,50	1497,07
418,71	1431,53
418,93	1400,81
419,14	1396,71
419,36	1456,11
419,57	1429,48
419,78	1441,77
420,00	1376,24
420,21	1363,95
420,42	1361,90
420,64	1404,91
420,85	1458,15
421,06	1460,20
421,28	1482,73
421,49	1441,77
421,71	1464,30
421,92	1482,73
422,13	1384,43
422,35	1497,07
422,56	1505,26
422,77	1495,02
422,99	1519,59
423,20	1466,35
423,41	1427,43
423,63	1431,53
423,84	1478,63
424,05	1509,35
424,27	1468,39
424,48	1423,34
424,69	1431,53
424,91	1849,32
425,12	1392,62
425,33	1464,30
425,55	1466,35
425,76	1366,00
425,97	1468,39
426,19	1507,30
426,40	1402,86
426,61	1445,87
426,83	1425,39
427,04	1478,63
427,25	1409,00
427,47	1464,30
427,68	1382,38
427,89	1507,30
428,11	1490,92
428,32	1396,71
428,53	1472,49
428,75	1431,53
428,96	1468,39
429,17	1454,06
429,39	1386,47
429,60	1404,91
429,81	1460,20
430,03	1495,02
430,24	1382,38
430,45	1499,11
430,67	1433,58
430,88	1456,11
431,09	1470,44
431,30	1398,76
431,52	1433,58
431,73	1388,52
431,94	1409,00
432,16	1417,19
432,37	1433,58
432,58	1413,10
432,80	1490,92
433,01	1413,10
433,22	1464,30
433,43	1454,06
433,65	1368,04
433,86	1370,09
434,07	1372,14
434,29	1464,30
434,50	1437,67
434,71	1499,11
434,92	1464,30
435,14	1460,20
435,35	1439,72
435,56	1382,38
435,77	1460,20
435,99	1454,06
436,20	1486,83
436,41	1466,35
436,63	1452,01
436,84	1480,68
437,05	1382,38
437,26	1470,44
437,48	1474,54
437,69	1591,27
437,90	1445,87
438,11	1380,33
438,33	1454,06
438,54	1462,25
438,75	1437,67
438,96	1427,43
439,18	1452,01
439,39	1464,30
439,60	1431,53
439,82	1415,15
440,03	1437,67
440,24	1550,31
440,45	1425,39
440,67	1394,67
440,88	1433,58
441,09	1505,26
441,30	1452,01
441,51	1433,58
441,73	1388,52
441,94	1427,43
442,15	1548,26
442,36	1425,39
442,58	1404,91
442,79	1376,24
443,00	1441,77
443,21	1515,50
443,43	1427,43
443,64	1374,19
443,85	1374,19
444,06	1447,91
444,28	1529,83
444,49	1441,77
444,70	1406,95
444,91	1478,63
445,12	1468,39
445,34	1392,62
445,55	1474,54
445,76	1456,11
445,97	1347,56
446,18	1366,00
446,40	1509,35
446,61	1409,00
446,82	1343,47
447,03	1406,95
447,25	1402,86
447,46	1431,53
447,67	1464,30
447,88	1374,19
448,09	1433,58
448,31	1460,20
448,52	1435,63
448,73	1476,59
448,94	1392,62
449,15	1480,68
449,37	1378,28
449,58	1411,05
449,79	1507,30
450,00	1548,26
450,21	1468,39
450,43	1476,59
450,64	1337,32
450,85	1425,39
451,06	1421,29
451,27	1466,35
451,48	1445,87
451,70	1449,96
451,91	1413,10
452,12	1427,43
452,33	1503,21
452,54	1456,11
452,76	1435,63
452,97	1523,69
453,18	1454,06
453,39	1417,19
453,60	1490,92
453,81	1447,91
454,03	1351,66
454,24	1452,01
454,45	1421,29
454,66	1374,19
454,87	1482,73
455,08	1386,47
455,30	1429,48
455,51	1452,01
455,72	1484,78
455,93	1468,39
456,14	1478,63
456,35	1462,25
456,56	1443,82
456,78	1482,73
456,99	1439,72
457,20	1495,02
457,41	1433,58
457,62	1458,15
457,83	1439,72
458,04	1419,24
458,26	1501,16
458,47	1437,67
458,68	1415,15
458,89	1400,81
459,10	1398,76
459,31	1402,86
459,52	1447,91
459,74	1398,76
459,95	1417,19
460,16	1402,86
460,37	1564,65
460,58	1544,17
460,79	1480,68
461,00	1525,74
461,21	1429,48
461,43	1421,29
461,64	1433,58
461,85	1439,72
462,06	1458,15
462,27	1413,10
462,48	1433,58
462,69	1482,73
462,90	1380,33
463,12	1443,82
463,33	1476,59
463,54	1394,67
463,75	1505,26
463,96	1411,05
464,17	1466,35
464,38	1392,62
464,59	1431,53
464,80	1449,96
465,01	1404,91
465,23	1525,74
465,44	1425,39
465,65	1392,62
465,86	1390,57
466,07	1366,00
466,28	1439,72
466,49	1509,35
466,70	1501,16
466,91	1503,21
467,12	1443,82
467,33	1392,62
467,55	1480,68
467,76	1335,28
467,97	1449,96
468,18	1441,77
468,39	1482,73
468,60	1492,97
468,81	1456,11
469,02	1378,28
469,23	1470,44
469,44	1413,10
469,65	1417,19
469,86	1449,96
470,07	1368,04
470,29	1499,11
470,50	1427,43
470,71	1454,06
470,92	1482,73
471,13	1462,25
471,34	1509,35
471,55	1437,67
471,76	1421,29
471,97	1398,76
472,18	1370,09
472,39	1345,52
472,60	1390,57
472,81	1413,10
473,02	1390,57
473,23	1404,91
473,44	1433,58
473,65	1411,05
473,87	1423,34
474,08	1454,06
474,29	1363,95
474,50	1413,10
474,71	1470,44
474,92	1445,87
475,13	1472,49
475,34	1439,72
475,55	1458,15
475,76	1464,30
475,97	1460,20
476,18	1409,00
476,39	1433,58
476,60	1499,11
476,81	1447,91
477,02	1439,72
477,23	1466,35
477,44	1503,21
477,65	1392,62
477,86	1488,87
478,07	1437,67
478,28	1486,83
478,49	1454,06
478,70	1570,79
478,91	1380,33
479,12	1384,43
479,33	1402,86
479,54	1413,10
479,75	1456,11
479,96	1525,74
480,17	1380,33
480,38	1368,04
480,59	1458,15
480,80	1499,11
481,01	1353,71
481,22	1402,86
481,43	1515,50
481,64	1519,59
481,85	1484,78
482,06	1398,76
482,27	1501,16
482,48	1501,16
482,69	1445,87
482,90	1421,29
483,11	1482,73
483,32	1484,78
483,53	1411,05
483,74	1447,91
483,95	1357,80
484,16	1390,57
484,37	1482,73
484,58	1515,50
484,79	1425,39
485,00	1454,06
485,21	1472,49
485,42	1400,81
485,63	1497,07
485,84	1445,87
486,05	1398,76
486,26	1454,06
486,47	1495,02
486,68	1435,63
486,89	1439,72
487,10	1411,05
487,31	1429,48
487,52	1421,29
487,73	1509,35
487,94	1400,81
488,15	1462,25
488,36	1474,54
488,57	1361,90
488,77	1398,76
488,98	1441,77
489,19	1431,53
489,40	1404,91
489,61	1435,63
489,82	1460,20
490,03	1458,15
490,24	1390,57
490,45	1452,01
490,66	1400,81
490,87	1406,95
491,08	1425,39
491,29	1417,19
491,50	1386,47
491,71	1400,81
491,92	1523,69
492,13	1515,50
492,33	1421,29
492,54	1460,20
492,75	1478,63
492,96	1476,59
493,17	1480,68
493,38	1470,44
493,59	1345,52
493,80	1449,96
494,01	1406,95
494,22	1490,92
494,43	1415,15
494,64	1495,02
494,85	1452,01
495,05	1456,11
495,26	1419,24
495,47	1562,60
495,68	1486,83
495,89	1456,11
496,10	1353,71
496,31	1499,11
496,52	1441,77
496,73	1419,24
496,94	1464,30
497,15	1445,87
497,35	1390,57
497,56	1402,86
497,77	1456,11
497,98	1435,63
498,19	1460,20
498,40	1492,97
498,61	1542,12
498,82	1404,91
499,03	1417,19
499,23	1386,47
499,44	1466,35
499,65	1447,91
499,86	1505,26
500,07	1490,92
500,28	1386,47
500,49	1411,05
500,70	1476,59
500,91	1435,63
501,11	1497,07
501,32	1484,78
501,53	1482,73
501,74	1507,30
501,95	1433,58
502,16	1490,92
502,37	1427,43
502,57	1490,92
502,78	1476,59
502,99	1404,91
503,20	1439,72
503,41	1482,73
503,62	1462,25
503,83	1538,02
504,03	1511,40
504,24	1449,96
504,45	1482,73
504,66	1366,00
504,87	1519,59
505,08	1443,82
505,29	1423,34
505,49	1535,98
505,70	1417,19
505,91	1521,64
506,12	1441,77
506,33	1540,07
506,54	1452,01
506,75	1499,11
506,95	1427,43
507,16	1501,16
507,37	1466,35
507,58	1470,44
507,79	1449,96
508,00	1546,22
508,20	1392,62
508,41	1435,63
508,62	1427,43
508,83	1556,46
509,04	1361,90
509,24	1464,30
509,45	1720,29
509,66	1458,15
509,87	1576,94
510,08	1513,45
510,29	1562,60
510,49	1462,25
510,70	1353,71
510,91	1431,53
511,12	1568,74
511,33	1478,63
511,53	1433,58
511,74	1372,14
511,95	1374,19
512,16	1460,20
512,37	1525,74
512,57	1441,77
512,78	1449,96
512,99	1425,39
513,20	1507,30
513,41	1497,07
513,61	1345,52
513,82	1482,73
514,03	1445,87
514,24	1484,78
514,45	1535,98
514,65	1363,95
514,86	1480,68
515,07	1441,77
515,28	1456,11
515,49	1404,91
515,69	1484,78
515,90	1347,56
516,11	1472,49
516,32	1447,91
516,52	1531,88
516,73	1466,35
516,94	1538,02
517,15	1460,20
517,36	1425,39
517,56	1431,53
517,77	1499,11
517,98	1515,50
518,19	1460,20
518,39	1466,35
518,60	1402,86
518,81	1513,45
519,02	1464,30
519,22	1454,06
519,43	1529,83
519,64	1533,93
519,85	1357,80
520,05	1533,93
520,26	1488,87
520,47	1499,11
520,68	1452,01
520,88	1439,72
521,09	1437,67
521,30	1521,64
521,51	1443,82
521,71	1480,68
521,92	1404,91
522,13	1425,39
522,34	1513,45
522,54	1447,91
522,75	1357,80
522,96	1509,35
523,17	1482,73
523,37	1423,34
523,58	1339,37
523,79	1378,28
523,99	1421,29
524,20	1490,92
