426,40	1671,14
426,61	1712,10
426,83	1720,29
427,04	1771,49
427,25	1677,29
427,47	1710,05
427,68	1671,14
427,89	1695,72
428,11	1705,96
428,32	1634,28
428,53	1761,25
428,75	1677,29
428,96	1738,73
429,17	1662,95
429,39	1576,94
429,60	1839,08
429,81	1791,97
430,03	1587,18
430,24	1593,32
430,45	1660,90
430,67	1759,21
430,88	1798,12
431,09	1593,32
431,30	1693,67
431,52	1740,77
431,73	1630,18
431,94	1652,71
432,16	1578,98
432,37	1662,95
432,58	1544,17
432,80	1695,72
433,01	1675,24
433,22	1693,67
433,43	1708,01
433,65	1544,17
433,86	1527,78
434,07	1564,65
434,29	1642,47
434,50	1474,54
434,71	1644,52
434,92	1599,46
435,14	1566,70
435,35	1585,13
435,56	1601,51
435,77	1566,70
435,99	1568,74
436,20	1589,22
436,41	1574,89
436,63	1558,50
436,84	1499,11
437,05	1495,02
437,26	1576,94
437,48	1615,85
437,69	1609,70
437,90	1624,04
438,11	1628,14
438,33	1507,30
438,54	1574,89
438,75	1638,38
438,96	1562,60
439,18	1497,07
439,39	1613,80
439,60	1531,88
439,82	1515,50
440,03	1591,27
440,24	1576,94
440,45	1538,02
440,67	1619,94
440,88	1529,83
441,09	1607,66
441,30	1533,93
441,51	1570,79
441,73	1581,03
441,94	1566,70
442,15	1521,64
442,36	1538,02
442,58	1603,56
442,79	1527,78
443,00	1603,56
443,21	1644,52
443,43	1552,36
443,64	1564,65
443,85	1558,50
444,06	1587,18
444,28	1667,05
444,49	1552,36
444,70	1540,07
444,91	1609,70
445,12	1679,33
445,34	1564,65
445,55	1708,01
445,76	1603,56
445,97	1576,94
446,18	1593,32
446,40	1703,91
446,61	1560,55
446,82	1574,89
447,03	1675,24
447,25	1648,61
447,46	1546,22
447,67	1779,68
447,88	1550,31
448,09	1648,61
448,31	1773,54
448,52	1708,01
448,73	1728,49
448,94	1751,01
449,15	1628,14
449,37	1695,72
449,58	1740,77
449,79	1781,73
450,00	1941,47
450,21	1705,96
450,43	1699,81
450,64	1763,30
450,85	1748,97
451,06	1906,66
451,27	1886,18
451,48	1849,32
451,70	1853,41
451,91	1816,55
452,12	1939,43
452,33	1939,43
452,54	1787,88
452,76	1955,81
452,97	2054,11
453,18	2029,54
453,39	1957,86
453,60	2101,22
453,81	1904,61
454,03	2043,87
454,24	1996,77
454,45	1959,91
454,66	1908,71
454,87	2078,69
455,08	1931,23
455,30	2271,20
455,51	1925,09
455,72	2232,29
455,93	2066,40
456,14	2168,80
456,35	1949,67
456,56	2306,01
456,78	1978,34
456,99	2133,98
457,20	2115,55
457,41	2242,53
457,62	1972,19
457,83	2334,68
458,04	2013,15
458,26	2115,55
458,47	2033,63
458,68	2140,13
458,89	1941,47
459,10	1923,04
459,31	2021,35
459,52	2103,26
459,74	2009,06
459,95	2107,36
460,16	1800,16
460,37	2013,15
460,58	1966,05
460,79	2062,30
461,00	1927,14
461,21	1863,65
461,43	1818,60
461,64	1810,40
461,85	1808,36
462,06	1830,88
462,27	1763,30
462,48	1877,99
462,69	1755,11
462,90	1800,16
463,12	1908,71
463,33	1773,54
463,54	1589,22
463,75	1832,93
463,96	1744,87
464,17	1769,44
464,38	1658,85
464,59	1673,19
464,80	1626,09
465,01	1642,47
465,23	1748,97
465,44	1712,10
465,65	1621,99
465,86	1607,66
466,07	1599,46
466,28	1533,93
466,49	1689,57
466,70	1714,15
466,91	1685,48
467,12	1654,76
467,33	1611,75
467,55	1669,09
467,76	1583,08
467,97	1611,75
468,18	1595,37
468,39	1581,03
468,60	1652,71
468,81	1560,55
469,02	1652,71
469,23	1554,41
469,44	1619,94
469,65	1605,61
469,86	1566,70
470,07	1578,98
470,29	1699,81
470,50	1470,44
470,71	1554,41
470,92	1695,72
471,13	1556,46
471,34	1638,38
471,55	1574,89
471,76	1554,41
471,97	1486,83
472,18	1546,22
472,39	1519,59
472,60	1476,59
472,81	1574,89
473,02	1556,46
473,23	1615,85
473,44	1587,18
473,65	1513,45
473,87	1587,18
474,08	1550,31
474,29	1556,46
474,50	1535,98
474,71	1531,88
474,92	1644,52
475,13	1626,09
475,34	1552,36
475,55	1507,30
475,76	1507,30
475,97	1638,38
476,18	1525,74
476,39	1531,88
476,60	1482,73
476,81	1538,02
477,02	1550,31
477,23	1488,87
477,44	1574,89
477,65	1542,12
477,86	1472,49
478,07	1611,75
478,28	1531,88
478,49	1484,78
478,70	1525,74
478,91	1490,92
479,12	1454,06
479,33	1499,11
479,54	1460,20
479,75	1542,12
479,96	1560,55
480,17	1540,07
480,38	1458,15
480,59	1409,00
480,80	1583,08
481,01	1472,49
481,22	1462,25
481,43	1460,20
481,64	1476,59
481,85	1509,35
482,06	1585,13
482,27	1511,40
482,48	1515,50
482,69	1529,83
482,90	1497,07
483,11	1564,65
483,32	1546,22
483,53	1521,64
483,74	1497,07
483,95	1392,62
484,16	1411,05
484,37	1411,05
484,58	1570,79
484,79	1538,02
485,00	1562,60
485,21	1468,39
485,42	1411,05
485,63	1558,50
485,84	1464,30
486,05	1452,01
486,26	1488,87
486,47	1552,36
486,68	1509,35
486,89	1482,73
487,10	1415,15
487,31	1427,43
487,52	1441,77
487,73	1558,50
487,94	1427,43
488,15	1435,63
488,36	1560,55
488,57	1406,95
488,77	1452,01
488,98	1460,20
489,19	1449,96
489,40	1511,40
489,61	1513,45
489,82	1466,35
490,03	1513,45
490,24	1382,38
490,45	1517,54
490,66	1468,39
490,87	1492,97
491,08	1443,82
491,29	1478,63
491,50	1435,63
491,71	1462,25
491,92	1511,40
492,13	1460,20
492,33	1501,16
492,54	1433,58
492,75	1402,86
492,96	1368,04
493,17	1449,96
493,38	1415,15
493,59	1415,15
493,80	1538,02
494,01	1386,47
494,22	1527,78
494,43	1488,87
494,64	1523,69
494,85	1423,34
495,05	1417,19
495,26	1472,49
495,47	1505,26
495,68	1517,54
495,89	1402,86
496,10	1398,76
496,31	1402,86
496,52	1476,59
496,73	1507,30
496,94	1509,35
497,15	1558,50
497,35	1511,40
497,56	1533,93
497,77	1472,49
497,98	1519,59
498,19	1476,59
498,40	1425,39
498,61	1538,02
498,82	1409,00
499,03	1468,39
499,23	1380,33
499,44	1552,36
499,65	1478,63
499,86	1464,30
500,07	1425,39
500,28	1497,07
500,49	1474,54
500,70	1435,63
500,91	1441,77
501,11	1454,06
501,32	1585,13
501,53	1460,20
501,74	1439,72
501,95	1468,39
502,16	1417,19
502,37	1462,25
502,57	1435,63
502,78	1538,02
502,99	1427,43
503,20	1492,97
503,41	1443,82
503,62	1472,49
503,83	1497,07
504,03	1441,77
504,24	1460,20
504,45	1445,87
504,66	1484,78
504,87	1415,15
505,08	1464,30
505,29	1411,05
505,49	1484,78
505,70	1507,30
505,91	1472,49
506,12	1468,39
506,33	1406,95
506,54	1495,02
506,75	1394,67
506,95	1501,16
507,16	1574,89
507,37	1462,25
507,58	1452,01
507,79	1480,68
508,00	1486,83
508,20	1460,20
508,41	1398,76
508,62	1439,72
508,83	1466,35
509,04	1347,56
509,24	1517,54
509,45	1732,58
509,66	1499,11
509,87	1439,72
510,08	1378,28
510,29	1490,92
510,49	1462,25
510,70	1372,14
510,91	1433,58
511,12	1458,15
511,33	1419,24
511,53	1382,38
511,74	1433,58
511,95	1349,61
512,16	1394,67
512,37	1556,46
512,57	1341,42
512,78	1431,53
512,99	1466,35
513,20	1478,63
513,41	1525,74
513,61	1423,34
513,82	1499,11
514,03	1437,67
514,24	1406,95
514,45	1529,83
514,65	1484,78
514,86	1388,52
515,07	1431,53
515,28	1325,04
515,49	1411,05
515,69	1488,87
515,90	1409,00
516,11	1396,71
516,32	1458,15
516,52	1406,95
516,73	1548,26
516,94	1529,83
517,15	1445,87
517,36	1445,87
517,56	1501,16
517,77	1406,95
517,98	1521,64
518,19	1445,87
518,39	1449,96
518,60	1417,19
518,81	1509,35
519,02	1454,06
519,22	1421,29
519,43	1499,11
519,64	1470,44
519,85	1333,23
520,05	1429,48
520,26	1478,63
520,47	1517,54
520,68	1515,50
520,88	1376,24
521,09	1517,54
521,30	1431,53
521,51	1454,06
521,71	1578,98
521,92	1413,10
522,13	1464,30
522,34	1456,11
522,54	1470,44
522,75	1378,28
522,96	1513,45
523,17	1466,35
523,37	1482,73
523,58	1413,10
523,79	1427,43
523,99	1378,28
524,20	1445,87
524,41	1454,06
524,62	1464,30
524,82	1460,20
525,03	1390,57
525,24	1425,39
525,45	1499,11
525,65	1419,24
525,86	1533,93
526,07	1480,68
526,27	1404,91
526,48	1433,58
526,69	1490,92
526,90	1423,34
527,10	1411,05
527,31	1433,58
527,52	1413,10
527,72	1439,72
527,93	1480,68
528,14	1421,29
528,34	1497,07
528,55	1454,06
528,76	1468,39
528,97	1433,58
529,17	1437,67
529,38	1398,76
529,59	1497,07
529,79	1452,01
530,00	1538,02
530,21	1533,93
530,41	1441,77
530,62	1413,10
530,83	1542,12
531,03	1472,49
531,24	1488,87
531,45	1449,96
531,65	1464,30
531,86	1429,48
532,07	1476,59
532,27	1445,87
532,48	1378,28
532,69	1417,19
532,89	1456,11
533,10	1456,11
533,31	1460,20
533,51	1521,64
533,72	1427,43
533,93	1419,24
534,13	1429,48
534,34	1394,67
534,55	1466,35
534,75	1396,71
534,96	1595,37
535,17	1447,91
535,37	1501,16
535,58	1482,73
535,79	1488,87
535,99	1443,82
536,20	1427,43
536,41	1480,68
536,61	1392,62
536,82	1542,12
537,03	1423,34
537,23	1425,39
537,44	1429,48
537,64	1382,38
537,85	1449,96
538,06	1521,64
538,26	1415,15
538,47	1441,77
538,68	1423,34
538,88	1456,11
539,09	1488,87
539,30	1462,25
539,50	1525,74
539,71	1497,07
539,91	1560,55
540,12	1437,67
540,33	1394,67
540,53	1460,20
540,74	1454,06
540,94	1400,81
541,15	1542,12
541,36	1415,15
541,56	1525,74
541,77	1490,92
541,98	1538,02
542,18	1445,87
542,39	1443,82
542,59	1521,64
542,80	1443,82
543,01	1447,91
543,21	1456,11
543,42	1421,29
543,62	1468,39
543,83	1441,77
544,04	1445,87
544,24	1495,02
544,45	1347,56
544,65	1472,49
544,86	1429,48
545,06	1447,91
545,27	1472,49
545,48	1378,28
545,68	1505,26
545,89	1439,72
546,09	1464,30
546,30	1554,41
546,51	1476,59
546,71	1490,92
546,92	1376,24
547,12	1523,69
547,33	1411,05
547,53	1435,63
547,74	1421,29
547,95	1347,56
548,15	1384,43
548,36	1388,52
548,56	1413,10
548,77	1429,48
548,97	1531,88
549,18	1333,23
549,39	1404,91
549,59	1474,54
549,80	1447,91
550,00	1435,63
550,21	1464,30
550,41	1398,76
550,62	1429,48
550,82	1413,10
551,03	1447,91
551,23	1470,44
551,44	1376,24
551,65	1490,92
551,85	1370,09
552,06	1409,00
552,26	1378,28
552,47	1347,56
552,67	1431,53
552,88	1368,04
553,08	1443,82
553,29	1458,15
553,49	1441,77
553,70	1433,58
553,90	1538,02
554,11	1335,28
554,32	1527,78
554,52	1464,30
554,73	1372,14
554,93	1431,53
555,14	1417,19
555,34	1435,63
555,55	1499,11
555,75	1370,09
555,96	1441,77
556,16	1437,67
556,37	1507,30
556,57	1417,19
556,78	1468,39
556,98	1515,50
557,19	1456,11
557,39	1331,18
557,60	1437,67
557,80	1423,34
558,01	1404,91
558,21	1409,00
558,42	1458,15
558,62	1460,20
558,83	1472,49
559,03	1366,00
559,24	1417,19
559,44	1548,26
559,65	1490,92
559,85	1384,43
560,06	1476,59
560,26	1413,10
560,47	1503,21
560,67	1470,44
560,88	1421,29
561,08	1427,43
561,29	1490,92
561,49	1429,48
561,70	1415,15
561,90	1392,62
562,10	1384,43
562,31	1538,02
562,51	1449,96
562,72	1374,19
562,92	1429,48
563,13	1538,02
563,33	1396,71
563,54	1361,90
563,74	1482,73
563,95	1437,67
564,15	1468,39
564,36	1439,72
564,56	1435,63
564,76	1449,96
564,97	1361,90
565,17	1372,14
565,38	1431,53
565,58	1443,82
565,79	1437,67
565,99	1380,33
566,20	1431,53
566,40	1380,33
566,60	1517,54
566,81	1499,11
567,01	1511,40
567,22	1343,47
567,42	1472,49
567,63	1447,91
567,83	1421,29
568,04	1472,49
568,24	1523,69
568,44	1429,48
568,65	1347,56
568,85	1441,77
569,06	1456,11
569,26	1386,47
569,47	1486,83
569,67	1466,35
569,87	1417,19
570,08	1452,01
570,28	1464,30
570,49	1411,05
570,69	1466,35
570,89	1546,22
571,10	1439,72
571,30	1474,54
571,51	1404,91
571,71	1523,69
571,91	1488,87
572,12	1394,67
572,32	1505,26
572,53	1429,48
572,73	1624,04
572,93	1495,02
573,14	1366,00
573,34	1456,11
573,55	1435,63
573,75	1431,53
573,95	1472,49
574,16	1513,45
574,36	1415,15
574,57	1507,30
574,77	1431,53
574,97	1441,77
575,18	1447,91
575,38	1404,91
575,59	1419,24
575,79	1349,61
575,99	1519,59
576,20	1437,67
576,40	1413,10
576,60	1501,16
576,81	1443,82
577,01	1472,49
577,22	1495,02
577,42	1454,06
577,62	1476,59
577,83	1492,97
578,03	1484,78
578,23	1460,20
578,44	1503,21
578,64	1388,52
578,84	1478,63
579,05	1402,86
579,25	1443,82
579,45	1423,34
579,66	1409,00
579,86	1466,35
580,07	1480,68
580,27	1466,35
580,47	1394,67
580,68	1394,67
580,88	1441,77
581,08	1435,63
581,29	1423,34
581,49	1384,43
581,69	1550,31
581,90	1429,48
582,10	1378,28
582,30	1411,05
582,51	1492,97
582,71	1490,92
582,91	1439,72
583,12	1376,24
583,32	1488,87
583,52	1437,67
583,73	1417,19
583,93	1349,61
584,13	1505,26
584,34	1417,19
584,54	1501,16
584,74	1406,95
584,94	1433,58
585,15	1456,11
585,35	1578,98
585,55	1437,67
585,76	1386,47
585,96	1413,10
586,16	1503,21
586,37	1366,00
586,57	1413,10
586,77	1392,62
586,98	1409,00
587,18	1421,29
587,38	1460,20
587,58	1421,29
587,79	1482,73
587,99	1454,06
588,19	1456,11
588,40	1351,66
588,60	1527,78
588,80	1406,95
589,00	1478,63
589,21	1501,16
589,41	1488,87
589,61	1507,30
589,82	1484,78
590,02	1382,38
590,22	1511,40
590,42	1449,96
590,63	1556,46
590,83	1501,16
591,03	1390,57
591,23	1490,92
591,44	1439,72
591,64	1492,97
591,84	1392,62
592,05	1492,97
592,25	1472,49
592,45	1449,96
592,65	1421,29
592,86	1445,87
593,06	1488,87
593,26	1421,29
593,46	1411,05
593,67	1427,43
593,87	1445,87
594,07	1417,19
594,27	1470,44
594,48	1437,67
594,68	1486,83
594,88	1449,96
595,08	1452,01
595,29	1488,87
595,49	1460,20
595,69	1368,04
595,89	1439,72
596,10	1558,50
596,30	1388,52
596,50	1464,30
596,70	1390,57
596,90	1484,78
597,11	1423,34
597,31	1437,67
597,51	1454,06
597,71	1505,26
597,92	1550,31
598,12	1480,68
598,32	1497,07
598,52	1382,38
598,72	1413,10
598,93	1402,86
599,13	1587,18
599,33	1464,30
599,53	1388,52
599,74	1439,72
599,94	1406,95
600,14	1376,24
600,34	1515,50
600,54	1431,53
600,75	1398,76
600,95	1449,96
601,15	1449,96
601,35	1417,19
601,55	1488,87
601,76	1417,19
601,96	1519,59
602,16	1476,59
602,36	1538,02
602,56	1378,28
602,76	1423,34
602,97	1423,34
603,17	1423,34
603,37	1419,24
603,57	1492,97
603,77	1472,49
603,98	1449,96
604,18	1480,68
604,38	1421,29
604,58	1445,87
604,78	1427,43
604,98	1421,29
605,19	1456,11
605,39	1419,24
605,59	1470,44
605,79	1419,24
605,99	1468,39
606,19	1468,39
606,40	1486,83
606,60	1443,82
606,80	1398,76
607,00	1476,59
607,20	1447,91
607,40	1417,19
607,61	1525,74
607,81	1509,35
608,01	1435,63
608,21	1431,53
608,41	1562,60
608,61	1513,45
608,81	1429,48
609,02	1357,80
609,22	1486,83
609,42	1550,31
609,62	1513,45
609,82	1435,63
610,02	1462,25
610,22	1431,53
610,43	1419,24
610,63	1456,11
610,83	1447,91
611,03	1441,77
611,23	1495,02
611,43	1503,21
611,63	1517,54
611,83	1382,38
612,04	1443,82
612,24	1464,30
612,44	1449,96
612,64	1454,06
612,84	1427,43
613,04	1433,58
613,24	1409,00
613,44	1497,07
613,64	1462,25
613,85	1509,35
614,05	1503,21
614,25	1503,21
614,45	1380,33
614,65	1472,49
614,85	1478,63
615,05	1355,76
615,25	1472,49
615,45	1378,28
615,65	1527,78
615,86	1556,46
616,06	1482,73
616,26	1447,91
616,46	1474,54
616,66	1497,07
616,86	1456,11
617,06	1495,02
617,26	1409,00
617,46	1413,10
617,66	1509,35
617,86	1445,87
618,07	1452,01
618,27	1462,25
618,47	1456,11
618,67	1511,40
618,87	1392,62
619,07	1562,60
619,27	1497,07
619,47	1429,48
619,67	1480,68
619,87	1456,11
620,07	1476,59
620,27	1501,16
620,47	1472,49
620,67	1501,16
620,87	1390,57
621,07	1488,87
621,28	1452,01
621,48	1515,50
621,68	1466,35
621,88	1501,16
622,08	1515,50
622,28	1538,02
622,48	1468,39
622,68	1474,54
622,88	1427,43
623,08	1517,54
623,28	1447,91
623,48	1480,68
623,68	1454,06
623,88	1509,35
624,08	1513,45
624,28	1460,20
624,48	1425,39
624,68	1417,19
624,88	1370,09
625,08	1452,01
625,28	1497,07
625,48	1490,92
625,68	1396,71
625,88	1499,11
626,08	1495,02
626,28	1439,72
626,48	1390,57
626,68	1386,47
626,88	1435,63
627,08	1406,95
627,28	1562,60
627,48	1503,21
627,68	1409,00
627,88	1402,86
628,08	1464,30
628,28	1406,95
628,49	1529,83
628,68	1417,19
628,88	1449,96
629,08	1386,47
629,28	1460,20
629,48	1427,43
629,68	1525,74
629,88	1482,73
630,08	1443,82
630,28	1505,26
630,48	1447,91
630,68	1460,20
630,88	1482,73
631,08	1441,77
631,28	1482,73
631,48	1413,10
631,68	1468,39
631,88	1384,43
632,08	1474,54
632,28	1472,49
632,48	1468,39
632,68	1464,30
632,88	1476,59
633,08	1456,11
633,28	1456,11
633,48	1394,67
633,68	1427,43
633,88	1495,02
634,08	1480,68
634,28	1425,39
634,48	1497,07
634,68	1472,49
634,88	1484,78
635,08	1419,24
635,28	1531,88
635,48	1425,39
635,68	1433,58
635,87	1464,30
636,07	1445,87
636,27	1421,29
636,47	1492,97
636,67	1419,24
636,87	1484,78
637,07	1456,11
637,27	1445,87
637,47	1492,97
637,67	1472,49
637,87	1374,19
638,07	1619,94
638,27	1366,00
638,47	1486,83
638,67	1366,00
638,86	1517,54
639,06	1478,63
639,26	1480,68
639,46	1447,91
639,66	1515,50
639,86	1480,68
640,06	1497,07
640,26	1443,82
640,46	1404,91
640,66	1443,82
640,86	1513,45
641,06	1359,85
641,25	1482,73
641,45	1497,07
641,65	1433,58
641,85	1386,47
642,05	1484,78
642,25	1454,06
642,45	1452,01
642,65	1433,58
642,85	1454,06
643,05	1456,11
643,24	1443,82
643,44	1482,73
643,64	1529,83
643,84	1480,68
644,04	1431,53
644,24	1460,20
644,44	1509,35
644,64	1421,29
644,84	1472,49
645,03	1476,59
645,23	1515,50
645,43	1322,99
645,63	1462,25
645,83	1357,80
646,03	1488,87
646,23	1460,20
646,42	1497,07
646,62	1554,41
646,82	1472,49
647,02	1435,63
647,22	1484,78
647,42	1462,25
647,62	1464,30
647,82	1380,33
648,01	1746,92
648,21	1476,59
648,41	1474,54
648,61	1452,01
648,81	1581,03
649,01	1505,26
649,20	1347,56
649,40	1404,91
649,60	1392,62
649,80	1380,33
650,00	1486,83
650,20	1560,55
650,40	1372,14
650,59	1396,71
650,79	1497,07
650,99	1462,25
651,19	1519,59
651,39	1423,34
651,58	1443,82
651,78	1546,22
651,98	1460,20
652,18	1437,67
652,38	1431,53
652,58	1374,19
652,77	1495,02
652,97	1570,79
653,17	1464,30
653,37	1476,59
653,57	1501,16
653,77	1497,07
653,96	1535,98
654,16	1449,96
654,36	1495,02
654,56	1535,98
654,76	1523,69
654,95	1478,63
655,15	1376,24
655,35	1427,43
655,55	1480,68
655,75	1462,25
655,94	1499,11
656,14	1415,15
656,34	1499,11
656,54	1447,91
656,73	1460,20
656,93	1449,96
657,13	1525,74
657,33	1406,95
657,53	1490,92
657,72	1513,45
657,92	1437,67
658,12	1435,63
658,32	1421,29
658,52	1476,59
658,71	1445,87
658,91	1458,15
659,11	1413,10
659,31	1433,58
659,50	1456,11
659,70	1542,12
659,90	1595,37
660,10	1503,21
660,29	1505,26
660,49	1495,02
660,69	1554,41
660,89	1425,39
661,08	1593,32
661,28	1433,58
661,48	1402,86
661,68	1472,49
661,87	1380,33
662,07	1511,40
662,27	1497,07
662,47	1454,06
662,66	1441,77
662,86	1474,54
663,06	1454,06
663,26	1443,82
663,45	1441,77
663,65	1472,49
663,85	1468,39
664,05	1466,35
664,24	1466,35
664,44	1466,35
664,64	1458,15
664,84	1476,59
665,03	1554,41
665,23	1556,46
665,43	1445,87
665,62	1347,56
665,82	1480,68
666,02	1429,48
666,22	1511,40
666,41	1439,72
666,61	1505,26
666,81	1474,54
667,00	1480,68
667,20	1468,39
667,40	1431,53
