344,25	1263,60
344,46	1263,60
344,68	1263,60
344,90	1230,83
345,12	1282,03
345,34	1370,09
345,55	1472,49
345,77	1392,62
345,99	1411,05
346,21	1421,29
346,42	1443,82
346,64	1392,62
346,86	1386,47
347,08	1517,54
347,30	1396,71
347,51	1409,00
347,73	1427,43
347,95	1439,72
348,17	1437,67
348,38	1363,95
348,60	1421,29
348,82	1335,28
349,04	1378,28
349,25	1452,01
349,47	1402,86
349,69	1472,49
349,91	1480,68
350,13	1431,53
350,34	1423,34
350,56	1327,08
350,78	1443,82
351,00	1429,48
351,21	1419,24
351,43	1366,00
351,65	1363,95
351,87	1447,91
352,08	1316,84
352,30	1433,58
352,52	1314,80
352,74	1376,24
352,95	1499,11
353,17	1284,08
353,39	1396,71
353,61	1435,63
353,82	1411,05
354,04	1357,80
354,26	1433,58
354,47	1378,28
354,69	1421,29
354,91	1339,37
355,13	1380,33
355,34	1441,77
355,56	1349,61
355,78	1454,06
356,00	1406,95
356,21	1409,00
356,43	1470,44
356,65	1437,67
356,86	1400,81
357,08	1402,86
357,30	1490,92
357,52	1439,72
357,73	1380,33
357,95	1386,47
358,17	1406,95
358,38	1417,19
358,60	1439,72
358,82	1433,58
359,04	1396,71
359,25	1480,68
359,47	1349,61
359,69	1423,34
359,90	1386,47
360,12	1486,83
360,34	1474,54
360,56	1388,52
360,77	1472,49
360,99	1505,26
361,21	1427,43
361,42	1486,83
361,64	1441,77
361,86	1484,78
362,07	1433,58
362,29	1482,73
362,51	1468,39
362,73	1382,38
362,94	1484,78
363,16	1546,22
363,38	1361,90
363,59	1462,25
363,81	1470,44
364,03	1447,91
364,24	1476,59
364,46	1435,63
364,68	1417,19
364,89	1372,14
365,11	1474,54
365,33	1478,63
365,54	1452,01
365,76	1445,87
365,98	1517,54
366,19	1511,40
366,41	1474,54
366,63	1470,44
366,84	1441,77
367,06	1480,68
367,28	1599,46
367,49	1472,49
367,71	1538,02
367,93	1361,90
368,14	1521,64
368,36	1378,28
368,58	1376,24
368,79	1468,39
369,01	1378,28
369,23	1587,18
369,44	1591,27
369,66	1415,15
369,88	1384,43
370,09	1419,24
370,31	1400,81
370,53	1458,15
370,74	1540,07
370,96	1404,91
371,18	1421,29
371,39	1435,63
371,61	1445,87
371,82	1523,69
372,04	1429,48
372,26	1513,45
372,47	1404,91
372,69	1437,67
372,91	1568,74
373,12	1411,05
373,34	1488,87
373,56	1464,30
373,77	1474,54
373,99	1400,81
374,20	1558,50
374,42	1464,30
374,64	1503,21
374,85	1464,30
375,07	1515,50
375,29	1529,83
375,50	1501,16
375,72	1468,39
375,93	1456,11
376,15	1452,01
376,37	1531,88
376,58	1425,39
376,80	1476,59
377,01	1343,47
377,23	1482,73
377,45	1368,04
377,66	1456,11
377,88	1421,29
378,10	1441,77
378,31	1396,71
378,53	1558,50
378,74	1386,47
378,96	1540,07
379,18	1445,87
379,39	1441,77
379,61	1380,33
379,82	1566,70
380,04	1421,29
380,26	1458,15
380,47	1337,32
380,69	1421,29
380,90	1476,59
381,12	1449,96
381,33	1415,15
381,55	1363,95
381,77	1509,35
381,98	1417,19
382,20	1443,82
382,41	1390,57
382,63	1521,64
382,85	1476,59
383,06	1456,11
383,28	1449,96
383,49	1382,38
383,71	1415,15
383,92	1374,19
384,14	1445,87
384,36	1351,66
384,57	1394,67
384,79	1366,00
385,00	1480,68
385,22	1404,91
385,43	1421,29
385,65	1452,01
385,87	1351,66
386,08	1435,63
386,30	1423,34
386,51	1347,56
386,73	1429,48
386,94	1396,71
387,16	1417,19
387,37	1449,96
387,59	1433,58
387,81	1435,63
388,02	1390,57
388,24	1392,62
388,45	1308,65
388,67	1437,67
388,88	1382,38
389,10	1443,82
389,31	1505,26
389,53	1429,48
389,75	1492,97
389,96	1406,95
390,18	1433,58
390,39	1384,43
390,61	1452,01
390,82	1406,95
391,04	1492,97
391,25	1482,73
391,47	1425,39
391,68	1402,86
391,90	1484,78
392,11	1431,53
392,33	1472,49
392,54	1423,34
392,76	1443,82
392,97	1445,87
393,19	1505,26
393,41	1480,68
393,62	1505,26
393,84	1415,15
394,05	1515,50
394,27	1433,58
394,48	1431,53
394,70	1529,83
394,91	1523,69
395,13	1472,49
395,34	1421,29
395,56	1447,91
395,77	1445,87
395,99	1421,29
396,20	1415,15
396,42	1372,14
396,63	1384,43
396,85	1447,91
397,06	1413,10
397,28	1454,06
397,49	1519,59
397,71	1452,01
397,92	1411,05
398,14	1409,00
398,35	1585,13
398,57	1409,00
398,78	1482,73
399,00	1431,53
399,21	1454,06
399,43	1406,95
399,64	1421,29
399,86	1419,24
400,07	1452,01
400,29	1386,47
400,50	1476,59
400,72	1429,48
400,93	1413,10
401,14	1409,00
401,36	1413,10
401,57	1370,09
401,79	1517,54
402,00	1482,73
402,22	1497,07
402,43	1447,91
402,65	1400,81
402,86	1376,24
403,08	1492,97
403,29	1445,87
403,51	1517,54
403,72	1480,68
403,94	1380,33
404,15	1404,91
404,36	1413,10
404,58	1669,09
404,79	1509,35
405,01	1456,11
405,22	1470,44
405,44	1384,43
405,65	1415,15
405,87	1421,29
406,08	1437,67
406,30	1421,29
406,51	1417,19
406,72	1429,48
406,94	1497,07
407,15	1476,59
407,37	1423,34
407,58	1443,82
407,80	1501,16
408,01	1421,29
408,23	1456,11
408,44	1468,39
408,65	1501,16
408,87	1490,92
409,08	1456,11
409,30	1478,63
409,51	1474,54
409,73	1406,95
409,94	1474,54
410,15	1517,54
410,37	1521,64
410,58	1480,68
410,80	1464,30
411,01	1443,82
411,23	1488,87
411,44	1427,43
411,65	1589,22
411,87	1472,49
412,08	1409,00
412,30	1521,64
412,51	1474,54
412,72	1544,17
412,94	1535,98
413,15	1433,58
413,37	1460,20
413,58	1452,01
413,79	1478,63
414,01	1411,05
414,22	1476,59
414,44	1501,16
414,65	1429,48
414,86	1443,82
415,08	1388,52
415,29	1478,63
415,51	1497,07
415,72	1378,28
415,93	1411,05
416,15	1419,24
416,36	1423,34
416,58	1462,25
416,79	1384,43
417,00	1501,16
417,22	1433,58
417,43	1449,96
417,65	1474,54
417,86	1482,73
418,07	1460,20
418,29	1423,34
418,50	1472,49
418,71	1482,73
418,93	1417,19
419,14	1427,43
419,36	1419,24
419,57	1470,44
419,78	1499,11
420,00	1368,04
420,21	1478,63
420,42	1447,91
420,64	1392,62
420,85	1525,74
421,06	1464,30
421,28	1568,74
421,49	1449,96
421,71	1517,54
421,92	1419,24
422,13	1439,72
422,35	1472,49
422,56	1425,39
422,77	1425,39
422,99	1511,40
423,20	1464,30
423,41	1484,78
423,63	1439,72
423,84	1464,30
424,05	1464,30
424,27	1429,48
424,48	1527,78
424,69	1507,30
424,91	1779,68
425,12	1456,11
425,33	1527,78
425,55	1427,43
425,76	1349,61
425,97	1423,34
426,19	1441,77
426,40	1484,78
426,61	1513,45
426,83	1433,58
427,04	1523,69
427,25	1452,01
427,47	1466,35
427,68	1380,33
427,89	1478,63
428,11	1484,78
428,32	1439,72
428,53	1482,73
428,75	1435,63
428,96	1488,87
429,17	1472,49
429,39	1396,71
429,60	1482,73
429,81	1484,78
430,03	1529,83
430,24	1400,81
430,45	1409,00
430,67	1468,39
430,88	1449,96
431,09	1433,58
431,30	1413,10
431,52	1470,44
431,73	1419,24
431,94	1511,40
432,16	1460,20
432,37	1468,39
432,58	1476,59
432,80	1449,96
433,01	1423,34
433,22	1415,15
433,43	1398,76
433,65	1437,67
433,86	1409,00
434,07	1402,86
434,29	1462,25
434,50	1484,78
434,71	1484,78
434,92	1464,30
435,14	1472,49
435,35	1499,11
435,56	1443,82
435,77	1423,34
435,99	1439,72
436,20	1417,19
436,41	1425,39
436,63	1452,01
436,84	1439,72
437,05	1388,52
437,26	1439,72
437,48	1499,11
437,69	1515,50
437,90	1421,29
438,11	1429,48
438,33	1456,11
438,54	1425,39
438,75	1540,07
438,96	1441,77
439,18	1431,53
439,39	1464,30
439,60	1388,52
439,82	1390,57
440,03	1445,87
440,24	1497,07
440,45	1400,81
440,67	1458,15
440,88	1443,82
441,09	1538,02
441,30	1474,54
441,51	1499,11
441,73	1341,42
441,94	1415,15
442,15	1456,11
442,36	1443,82
442,58	1394,67
442,79	1400,81
443,00	1480,68
443,21	1443,82
443,43	1409,00
443,64	1484,78
443,85	1523,69
444,06	1468,39
444,28	1460,20
444,49	1507,30
444,70	1480,68
444,91	1406,95
445,12	1558,50
445,34	1445,87
445,55	1484,78
445,76	1421,29
445,97	1443,82
446,18	1417,19
446,40	1560,55
446,61	1433,58
446,82	1472,49
447,03	1492,97
447,25	1413,10
447,46	1355,76
447,67	1513,45
447,88	1447,91
448,09	1495,02
448,31	1464,30
448,52	1433,58
448,73	1519,59
448,94	1433,58
449,15	1486,83
449,37	1343,47
449,58	1427,43
449,79	1478,63
450,00	1519,59
450,21	1437,67
450,43	1445,87
450,64	1343,47
450,85	1409,00
451,06	1544,17
451,27	1468,39
451,48	1429,48
451,70	1421,29
451,91	1392,62
452,12	1591,27
452,33	1464,30
452,54	1499,11
452,76	1523,69
452,97	1525,74
453,18	1411,05
453,39	1488,87
453,60	1476,59
453,81	1427,43
454,03	1431,53
454,24	1480,68
454,45	1368,04
454,66	1431,53
454,87	1447,91
455,08	1445,87
455,30	1427,43
455,51	1495,02
455,72	1472,49
455,93	1458,15
456,14	1417,19
456,35	1435,63
456,56	1449,96
456,78	1527,78
456,99	1468,39
457,20	1427,43
457,41	1533,93
457,62	1501,16
457,83	1486,83
458,04	1517,54
458,26	1519,59
458,47	1415,15
458,68	1501,16
458,89	1394,67
459,10	1546,22
459,31	1431,53
459,52	1560,55
459,74	1619,94
459,95	1501,16
460,16	1533,93
460,37	1554,41
460,58	1548,26
460,79	1466,35
461,00	1599,46
461,21	1427,43
461,43	1452,01
461,64	1511,40
461,85	1437,67
462,06	1525,74
462,27	1402,86
462,48	1421,29
462,69	1517,54
462,90	1415,15
463,12	1507,30
463,33	1490,92
463,54	1472,49
463,75	1519,59
463,96	1505,26
464,17	1556,46
464,38	1554,41
464,59	1507,30
464,80	1386,47
465,01	1415,15
465,23	1495,02
465,44	1417,19
465,65	1452,01
465,86	1507,30
466,07	1431,53
466,28	1466,35
466,49	1538,02
466,70	1546,22
466,91	1517,54
467,12	1449,96
467,33	1513,45
467,55	1507,30
467,76	1488,87
467,97	1490,92
468,18	1505,26
468,39	1394,67
468,60	1562,60
468,81	1517,54
469,02	1427,43
469,23	1439,72
469,44	1507,30
469,65	1476,59
469,86	1480,68
470,07	1425,39
470,29	1550,31
470,50	1404,91
470,71	1523,69
470,92	1519,59
471,13	1515,50
471,34	1529,83
471,55	1501,16
471,76	1523,69
471,97	1458,15
472,18	1466,35
472,39	1462,25
472,60	1441,77
472,81	1462,25
473,02	1425,39
473,23	1490,92
473,44	1490,92
473,65	1495,02
473,87	1527,78
474,08	1456,11
474,29	1470,44
474,50	1566,70
474,71	1634,28
474,92	1523,69
475,13	1488,87
475,34	1529,83
475,55	1476,59
475,76	1486,83
475,97	1527,78
476,18	1497,07
476,39	1478,63
476,60	1525,74
476,81	1531,88
477,02	1447,91
477,23	1449,96
477,44	1550,31
477,65	1480,68
477,86	1472,49
478,07	1544,17
478,28	1583,08
478,49	1542,12
478,70	1593,32
478,91	1490,92
479,12	1404,91
479,33	1433,58
479,54	1480,68
479,75	1574,89
479,96	1472,49
480,17	1517,54
480,38	1550,31
480,59	1523,69
480,80	1562,60
481,01	1556,46
481,22	1435,63
481,43	1464,30
481,64	1562,60
481,85	1546,22
482,06	1452,01
482,27	1591,27
482,48	1525,74
482,69	1529,83
482,90	1490,92
483,11	1615,85
483,32	1462,25
483,53	1454,06
483,74	1488,87
483,95	1538,02
484,16	1466,35
484,37	1400,81
484,58	1548,26
484,79	1505,26
485,00	1648,61
485,21	1339,37
485,42	1486,83
485,63	1562,60
485,84	1384,43
486,05	1609,70
486,26	1560,55
486,47	1574,89
486,68	1544,17
486,89	1423,34
487,10	1525,74
487,31	1531,88
487,52	1486,83
487,73	1591,27
487,94	1492,97
488,15	1435,63
488,36	1593,32
488,57	1519,59
488,77	1490,92
488,98	1425,39
489,19	1542,12
489,40	1542,12
489,61	1587,18
489,82	1492,97
490,03	1605,61
490,24	1427,43
490,45	1597,42
490,66	1441,77
490,87	1601,51
491,08	1521,64
491,29	1581,03
491,50	1513,45
491,71	1548,26
491,92	1474,54
492,13	1558,50
492,33	1449,96
492,54	1583,08
492,75	1564,65
492,96	1544,17
493,17	1558,50
493,38	1531,88
493,59	1585,13
493,80	1591,27
494,01	1462,25
494,22	1529,83
494,43	1497,07
494,64	1480,68
494,85	1542,12
495,05	1513,45
495,26	1474,54
495,47	1527,78
495,68	1591,27
495,89	1513,45
496,10	1415,15
496,31	1486,83
496,52	1501,16
496,73	1503,21
496,94	1460,20
497,15	1568,74
497,35	1540,07
497,56	1525,74
497,77	1472,49
497,98	1505,26
498,19	1470,44
498,40	1605,61
498,61	1542,12
498,82	1540,07
499,03	1480,68
499,23	1462,25
499,44	1710,05
499,65	1581,03
499,86	1560,55
500,07	1564,65
500,28	1447,91
500,49	1503,21
500,70	1585,13
500,91	1468,39
501,11	1615,85
501,32	1535,98
501,53	1503,21
501,74	1593,32
501,95	1478,63
502,16	1533,93
502,37	1478,63
502,57	1511,40
502,78	1548,26
502,99	1581,03
503,20	1544,17
503,41	1452,01
503,62	1513,45
503,83	1621,99
504,03	1564,65
504,24	1546,22
504,45	1503,21
504,66	1589,22
504,87	1466,35
505,08	1546,22
505,29	1470,44
505,49	1499,11
505,70	1593,32
505,91	1570,79
506,12	1533,93
