344,25	1257,45
344,46	1257,45
344,68	1257,45
344,90	1292,27
345,12	1222,64
345,34	1382,38
345,55	1423,34
345,77	1433,58
345,99	1370,09
346,21	1419,24
346,42	1392,62
346,64	1404,91
346,86	1357,80
347,08	1556,46
347,30	1366,00
347,51	1333,23
347,73	1443,82
347,95	1425,39
348,17	1363,95
348,38	1329,13
348,60	1443,82
348,82	1349,61
349,04	1445,87
349,25	1392,62
349,47	1411,05
349,69	1501,16
349,91	1452,01
350,13	1329,13
350,34	1415,15
350,56	1318,89
350,78	1382,38
351,00	1425,39
351,21	1447,91
351,43	1388,52
351,65	1378,28
351,87	1411,05
352,08	1411,05
352,30	1400,81
352,52	1361,90
352,74	1396,71
352,95	1382,38
353,17	1435,63
353,39	1343,47
353,61	1484,78
353,82	1484,78
354,04	1452,01
354,26	1406,95
354,47	1490,92
354,69	1406,95
354,91	1415,15
355,13	1361,90
355,34	1386,47
355,56	1392,62
355,78	1499,11
356,00	1361,90
356,21	1384,43
356,43	1419,24
356,65	1394,67
356,86	1402,86
357,08	1458,15
357,30	1415,15
357,52	1366,00
357,73	1454,06
357,95	1402,86
358,17	1320,94
358,38	1452,01
358,60	1486,83
358,82	1435,63
359,04	1357,80
359,25	1562,60
359,47	1488,87
359,69	1392,62
359,90	1423,34
360,12	1464,30
360,34	1464,30
360,56	1472,49
360,77	1570,79
360,99	1478,63
361,21	1347,56
361,42	1376,24
361,64	1468,39
361,86	1417,19
362,07	1452,01
362,29	1478,63
362,51	1366,00
362,73	1427,43
362,94	1402,86
363,16	1495,02
363,38	1439,72
363,59	1468,39
363,81	1435,63
364,03	1476,59
364,24	1505,26
364,46	1404,91
364,68	1427,43
364,89	1427,43
365,11	1456,11
365,33	1538,02
365,54	1529,83
365,76	1425,39
365,98	1454,06
366,19	1470,44
366,41	1484,78
366,63	1400,81
366,84	1396,71
367,06	1486,83
367,28	1566,70
367,49	1464,30
367,71	1427,43
367,93	1433,58
368,14	1454,06
368,36	1460,20
368,58	1468,39
368,79	1486,83
369,01	1495,02
369,23	1499,11
369,44	1472,49
369,66	1404,91
369,88	1443,82
370,09	1388,52
370,31	1468,39
370,53	1507,30
370,74	1402,86
370,96	1372,14
371,18	1427,43
371,39	1357,80
371,61	1466,35
