344,25	1261,55
344,46	1261,55
344,68	1261,55
344,90	1196,01
345,12	1247,21
345,34	1368,04
345,55	1368,04
345,77	1447,91
345,99	1343,47
346,21	1349,61
346,42	1378,28
346,64	1476,59
346,86	1366,00
347,08	1439,72
347,30	1361,90
347,51	1378,28
347,73	1402,86
347,95	1515,50
348,17	1402,86
348,38	1378,28
348,60	1357,80
348,82	1331,18
349,04	1396,71
349,25	1425,39
349,47	1462,25
349,69	1499,11
349,91	1499,11
350,13	1372,14
350,34	1427,43
350,56	1370,09
350,78	1437,67
351,00	1437,67
351,21	1445,87
351,43	1431,53
351,65	1404,91
351,87	1482,73
352,08	1480,68
352,30	1445,87
352,52	1357,80
352,74	1366,00
352,95	1509,35
353,17	1376,24
353,39	1320,94
353,61	1394,67
353,82	1372,14
354,04	1445,87
354,26	1435,63
354,47	1468,39
354,69	1376,24
354,91	1447,91
355,13	1351,66
355,34	1429,48
355,56	1400,81
355,78	1466,35
356,00	1447,91
356,21	1443,82
356,43	1439,72
356,65	1388,52
356,86	1372,14
357,08	1413,10
357,30	1437,67
357,52	1421,29
357,73	1384,43
357,95	1439,72
358,17	1454,06
358,38	1435,63
358,60	1327,08
358,82	1505,26
359,04	1441,77
359,25	1480,68
359,47	1556,46
359,69	1431,53
359,90	1404,91
360,12	1497,07
360,34	1540,07
360,56	1437,67
360,77	1460,20
360,99	1529,83
361,21	1421,29
361,42	1454,06
361,64	1470,44
361,86	1507,30
362,07	1544,17
362,29	1456,11
362,51	1505,26
362,73	1486,83
362,94	1527,78
363,16	1574,89
363,38	1533,93
363,59	1566,70
363,81	1583,08
364,03	1503,21
364,24	1544,17
364,46	1470,44
364,68	1554,41
364,89	1513,45
365,11	1607,66
365,33	1576,94
365,54	1527,78
365,76	1538,02
365,98	1583,08
366,19	1636,33
366,41	1634,28
366,63	1464,30
366,84	1578,98
367,06	1593,32
367,28	1558,50
367,49	1578,98
367,71	1490,92
367,93	1488,87
368,14	1589,22
368,36	1552,36
368,58	1550,31
368,79	1484,78
369,01	1550,31
369,23	1566,70
369,44	1501,16
369,66	1431,53
369,88	1589,22
370,09	1495,02
370,31	1562,60
370,53	1597,42
370,74	1568,74
370,96	1486,83
371,18	1560,55
371,39	1445,87
371,61	1546,22
371,82	1509,35
372,04	1531,88
372,26	1507,30
372,47	1517,54
372,69	1652,71
372,91	1548,26
373,12	1535,98
373,34	1615,85
373,56	1527,78
373,77	1597,42
373,99	1490,92
374,20	1492,97
374,42	1542,12
374,64	1531,88
374,85	1568,74
375,07	1642,47
375,29	1490,92
375,50	1474,54
375,72	1511,40
375,93	1499,11
376,15	1531,88
376,37	1533,93
376,58	1449,96
376,80	1535,98
377,01	1507,30
377,23	1499,11
377,45	1472,49
377,66	1392,62
377,88	1515,50
378,10	1433,58
378,31	1415,15
378,53	1593,32
378,74	1488,87
378,96	1495,02
379,18	1480,68
379,39	1482,73
379,61	1374,19
379,82	1425,39
380,04	1478,63
380,26	1552,36
380,47	1470,44
380,69	1454,06
380,90	1505,26
381,12	1445,87
381,33	1525,74
381,55	1497,07
381,77	1468,39
381,98	1509,35
382,20	1392,62
382,41	1351,66
382,63	1499,11
