344,25	1306,60
344,46	1306,60
344,68	1306,60
344,90	1337,32
345,12	1322,99
345,34	1400,81
345,55	1429,48
345,77	1366,00
345,99	1288,17
346,21	1456,11
346,42	1480,68
346,64	1415,15
346,86	1355,76
347,08	1499,11
347,30	1386,47
347,51	1384,43
347,73	1409,00
347,95	1501,16
348,17	1380,33
348,38	1431,53
348,60	1413,10
348,82	1423,34
349,04	1366,00
349,25	1380,33
349,47	1460,20
349,69	1435,63
349,91	1474,54
350,13	1376,24
350,34	1454,06
350,56	1419,24
350,78	1437,67
351,00	1413,10
351,21	1411,05
351,43	1503,21
351,65	1320,94
351,87	1413,10
352,08	1495,02
352,30	1458,15
352,52	1329,13
352,74	1421,29
352,95	1478,63
353,17	1386,47
353,39	1380,33
353,61	1392,62
353,82	1333,23
354,04	1468,39
354,26	1454,06
354,47	1384,43
354,69	1378,28
354,91	1357,80
355,13	1427,43
355,34	1398,76
355,56	1372,14
355,78	1374,19
356,00	1484,78
356,21	1363,95
356,43	1425,39
356,65	1392,62
356,86	1486,83
357,08	1488,87
357,30	1392,62
357,52	1488,87
357,73	1503,21
357,95	1521,64
358,17	1435,63
358,38	1464,30
358,60	1447,91
358,82	1486,83
359,04	1462,25
359,25	1525,74
359,47	1548,26
359,69	1435,63
359,90	1452,01
360,12	1560,55
360,34	1503,21
360,56	1540,07
360,77	1634,28
360,99	1593,32
361,21	1587,18
361,42	1677,29
361,64	1593,32
361,86	1593,32
362,07	1665,00
362,29	1652,71
362,51	1669,09
362,73	1656,81
362,94	1716,20
363,16	1662,95
363,38	1662,95
363,59	1736,68
363,81	1724,39
364,03	1773,54
364,24	1779,68
364,46	1712,10
364,68	1746,92
364,89	1677,29
365,11	1865,70
365,33	1759,21
365,54	1716,20
365,76	1656,81
365,98	1785,83
366,19	1800,16
366,41	1857,51
366,63	1769,44
366,84	1681,38
367,06	1685,48
367,28	1705,96
367,49	1662,95
367,71	1722,34
367,93	1728,49
368,14	1748,97
368,36	1771,49
368,58	1757,16
368,79	1728,49
369,01	1785,83
369,23	1761,25
369,44	1755,11
369,66	1685,48
369,88	1806,31
