344,25	1249,26
344,46	1249,26
344,68	1249,26
344,90	1234,93
345,12	1304,56
345,34	1384,43
345,55	1497,07
345,77	1400,81
345,99	1306,60
346,21	1423,34
346,42	1331,18
346,64	1390,57
346,86	1396,71
347,08	1458,15
347,30	1351,66
347,51	1415,15
347,73	1390,57
347,95	1447,91
348,17	1456,11
348,38	1406,95
348,60	1382,38
348,82	1392,62
349,04	1388,52
349,25	1443,82
349,47	1396,71
349,69	1392,62
349,91	1441,77
350,13	1398,76
350,34	1427,43
350,56	1314,80
350,78	1394,67
351,00	1388,52
351,21	1476,59
351,43	1443,82
351,65	1370,09
351,87	1374,19
352,08	1370,09
352,30	1394,67
352,52	1318,89
352,74	1441,77
352,95	1429,48
353,17	1445,87
353,39	1390,57
353,61	1472,49
353,82	1445,87
354,04	1372,14
354,26	1486,83
354,47	1404,91
354,69	1417,19
354,91	1370,09
355,13	1406,95
355,34	1361,90
355,56	1396,71
355,78	1368,04
356,00	1466,35
356,21	1427,43
356,43	1417,19
356,65	1423,34
356,86	1378,28
357,08	1476,59
357,30	1456,11
357,52	1392,62
357,73	1419,24
357,95	1394,67
358,17	1429,48
358,38	1456,11
358,60	1439,72
358,82	1488,87
359,04	1447,91
359,25	1540,07
359,47	1538,02
359,69	1501,16
359,90	1449,96
360,12	1568,74
360,34	1552,36
360,56	1525,74
360,77	1699,81
360,99	1675,24
361,21	1576,94
361,42	1527,78
361,64	1544,17
361,86	1699,81
362,07	1685,48
362,29	1640,42
362,51	1615,85
362,73	1550,31
362,94	1667,05
363,16	1658,85
363,38	1652,71
363,59	1722,34
363,81	1730,53
364,03	1816,55
364,24	1779,68
364,46	1716,20
364,68	1708,01
364,89	1638,38
365,11	1794,02
365,33	1658,85
365,54	1751,01
365,76	1806,31
365,98	1779,68
366,19	1789,92
366,41	1808,36
366,63	1742,82
366,84	1791,97
367,06	1742,82
367,28	1708,01
367,49	1714,15
367,71	1765,35
367,93	1648,61
368,14	1767,40
368,36	1748,97
368,58	1724,39
368,79	1765,35
369,01	1779,68
369,23	1787,88
369,44	1787,88
369,66	1685,48
369,88	1806,31
370,09	1658,85
370,31	1789,92
370,53	1685,48
370,74	1787,88
370,96	1599,46
371,18	1771,49
371,39	1693,67
371,61	1748,97
371,82	1769,44
372,04	1667,05
372,26	1675,24
372,47	1701,86
372,69	1603,56
372,91	1722,34
373,12	1734,63
373,34	1759,21
373,56	1611,75
373,77	1720,29
373,99	1714,15
374,20	1685,48
374,42	1779,68
374,64	1746,92
374,85	1658,85
375,07	1695,72
375,29	1597,42
375,50	1562,60
375,72	1617,90
375,93	1595,37
376,15	1646,57
376,37	1578,98
376,58	1560,55
376,80	1617,90
377,01	1497,07
377,23	1593,32
377,45	1511,40
377,66	1544,17
377,88	1605,61
378,10	1511,40
378,31	1478,63
378,53	1613,80
378,74	1486,83
378,96	1568,74
379,18	1488,87
379,39	1521,64
379,61	1515,50
379,82	1519,59
380,04	1525,74
380,26	1521,64
380,47	1470,44
380,69	1490,92
380,90	1517,54
381,12	1431,53
381,33	1474,54
381,55	1499,11
381,77	1550,31
381,98	1423,34
382,20	1394,67
382,41	1492,97
382,63	1466,35
382,85	1464,30
383,06	1527,78
383,28	1495,02
383,49	1378,28
383,71	1540,07
383,92	1411,05
384,14	1454,06
384,36	1351,66
384,57	1540,07
384,79	1439,72
385,00	1488,87
385,22	1398,76
385,43	1441,77
385,65	1445,87
385,87	1462,25
386,08	1376,24
386,30	1431,53
386,51	1458,15
386,73	1460,20
386,94	1400,81
387,16	1452,01
387,37	1531,88
387,59	1517,54
387,81	1415,15
388,02	1404,91
388,24	1503,21
388,45	1423,34
388,67	1366,00
388,88	1548,26
389,10	1417,19
389,31	1621,99
389,53	1400,81
389,75	1527,78
389,96	1417,19
390,18	1447,91
390,39	1394,67
390,61	1505,26
390,82	1413,10
391,04	1484,78
391,25	1499,11
391,47	1466,35
391,68	1466,35
391,90	1519,59
392,11	1452,01
392,33	1388,52
392,54	1419,24
392,76	1402,86
392,97	1316,84
393,19	1519,59
393,41	1439,72
393,62	1454,06
393,84	1587,18
394,05	1492,97
394,27	1515,50
394,48	1540,07
394,70	1576,94
394,91	1497,07
395,13	1535,98
395,34	1429,48
395,56	1464,30
395,77	1583,08
395,99	1548,26
396,20	1542,12
396,42	1427,43
396,63	1492,97
396,85	1548,26
397,06	1513,45
397,28	1517,54
397,49	1560,55
397,71	1501,16
397,92	1499,11
398,14	1574,89
398,35	1689,57
398,57	1638,38
398,78	1505,26
399,00	1533,93
399,21	1576,94
