440,24	1585,13
440,45	1521,64
440,67	1513,45
440,88	1464,30
441,09	1603,56
441,30	1562,60
441,51	1646,57
441,73	1566,70
441,94	1564,65
442,15	1540,07
442,36	1570,79
442,58	1441,77
442,79	1621,99
443,00	1583,08
443,21	1630,18
443,43	1566,70
443,64	1558,50
443,85	1658,85
444,06	1585,13
444,28	1581,03
444,49	1632,23
444,70	1609,70
444,91	1675,24
445,12	1574,89
445,34	1486,83
445,55	1693,67
445,76	1564,65
445,97	1621,99
446,18	1677,29
446,40	1685,48
446,61	1521,64
446,82	1648,61
447,03	1685,48
447,25	1615,85
447,46	1650,66
447,67	1757,16
447,88	1542,12
448,09	1619,94
448,31	1703,91
448,52	1769,44
448,73	1656,81
448,94	1738,73
449,15	1679,33
449,37	1714,15
449,58	1613,80
449,79	1818,60
450,00	1916,90
450,21	1794,02
450,43	1705,96
450,64	1679,33
450,85	1667,05
451,06	1986,53
451,27	1886,18
451,48	1880,04
451,70	1873,89
451,91	1853,41
452,12	1910,75
452,33	1943,52
452,54	1777,64
452,76	2021,35
452,97	2050,02
453,18	1902,56
453,39	1867,75
453,60	2050,02
453,81	1933,28
454,03	2021,35
454,24	1978,34
454,45	1964,00
454,66	1931,23
454,87	2023,39
455,08	1947,62
455,30	2271,20
455,51	1972,19
455,72	2156,51
455,93	2021,35
456,14	2076,64
456,35	1996,77
456,56	2306,01
456,78	2056,16
456,99	2045,92
457,20	2011,11
457,41	2082,78
457,62	1986,53
457,83	2107,36
458,04	2004,96
458,26	2127,84
458,47	1974,24
458,68	2131,94
458,89	1828,84
459,10	1898,47
459,31	2033,63
459,52	1992,67
459,74	1923,04
459,95	2062,30
460,16	1877,99
460,37	2033,63
460,58	1869,80
460,79	1861,60
461,00	1875,94
461,21	1812,45
461,43	1914,85
461,64	1851,36
461,85	1794,02
462,06	1748,97
462,27	1710,05
462,48	1894,37
462,69	1765,35
462,90	1828,84
463,12	1828,84
463,33	1781,73
463,54	1640,42
463,75	1791,97
463,96	1673,19
464,17	1751,01
464,38	1683,43
464,59	1699,81
464,80	1630,18
465,01	1638,38
465,23	1710,05
465,44	1693,67
465,65	1558,50
465,86	1705,96
466,07	1619,94
466,28	1601,51
466,49	1685,48
466,70	1701,86
466,91	1703,91
467,12	1644,52
467,33	1544,17
467,55	1585,13
467,76	1511,40
467,97	1583,08
468,18	1597,42
468,39	1603,56
468,60	1691,62
468,81	1660,90
469,02	1619,94
469,23	1593,32
469,44	1558,50
469,65	1556,46
469,86	1566,70
470,07	1550,31
470,29	1648,61
470,50	1570,79
470,71	1554,41
470,92	1583,08
471,13	1517,54
471,34	1652,71
471,55	1595,37
471,76	1611,75
471,97	1546,22
472,18	1646,57
472,39	1505,26
472,60	1523,69
472,81	1554,41
473,02	1566,70
473,23	1636,33
473,44	1583,08
473,65	1581,03
473,87	1503,21
474,08	1552,36
474,29	1513,45
474,50	1619,94
474,71	1488,87
474,92	1597,42
475,13	1523,69
475,34	1486,83
475,55	1505,26
475,76	1486,83
475,97	1492,97
476,18	1523,69
476,39	1527,78
476,60	1478,63
476,81	1626,09
477,02	1568,74
477,23	1501,16
477,44	1484,78
477,65	1464,30
477,86	1519,59
478,07	1521,64
478,28	1466,35
478,49	1454,06
478,70	1525,74
478,91	1533,93
479,12	1544,17
479,33	1472,49
479,54	1466,35
479,75	1492,97
479,96	1519,59
480,17	1435,63
480,38	1472,49
480,59	1447,91
480,80	1474,54
481,01	1443,82
481,22	1511,40
481,43	1511,40
481,64	1452,01
481,85	1409,00
482,06	1458,15
482,27	1568,74
482,48	1533,93
482,69	1568,74
482,90	1456,11
483,11	1552,36
483,32	1519,59
483,53	1458,15
483,74	1525,74
483,95	1419,24
484,16	1398,76
484,37	1400,81
484,58	1578,98
484,79	1505,26
485,00	1492,97
485,21	1447,91
485,42	1497,07
485,63	1480,68
485,84	1466,35
486,05	1394,67
486,26	1488,87
486,47	1548,26
486,68	1529,83
486,89	1441,77
487,10	1449,96
487,31	1529,83
487,52	1509,35
487,73	1558,50
487,94	1433,58
488,15	1423,34
488,36	1538,02
488,57	1452,01
488,77	1417,19
488,98	1449,96
489,19	1466,35
489,40	1517,54
489,61	1566,70
489,82	1548,26
490,03	1480,68
490,24	1409,00
490,45	1474,54
490,66	1554,41
490,87	1529,83
491,08	1417,19
491,29	1466,35
491,50	1435,63
491,71	1439,72
491,92	1431,53
492,13	1417,19
492,33	1406,95
492,54	1466,35
492,75	1503,21
492,96	1374,19
493,17	1466,35
493,38	1431,53
493,59	1413,10
493,80	1556,46
494,01	1472,49
494,22	1443,82
494,43	1413,10
494,64	1456,11
494,85	1486,83
495,05	1456,11
495,26	1568,74
495,47	1525,74
495,68	1458,15
495,89	1478,63
496,10	1425,39
496,31	1376,24
496,52	1449,96
496,73	1501,16
496,94	1449,96
497,15	1513,45
497,35	1472,49
497,56	1409,00
497,77	1429,48
497,98	1427,43
498,19	1482,73
498,40	1454,06
498,61	1548,26
498,82	1447,91
499,03	1429,48
499,23	1454,06
499,44	1433,58
499,65	1527,78
499,86	1456,11
500,07	1499,11
500,28	1466,35
500,49	1404,91
500,70	1472,49
500,91	1488,87
501,11	1415,15
501,32	1505,26
501,53	1497,07
501,74	1521,64
501,95	1474,54
502,16	1499,11
502,37	1376,24
502,57	1488,87
502,78	1486,83
502,99	1497,07
503,20	1390,57
503,41	1433,58
503,62	1468,39
503,83	1482,73
504,03	1484,78
504,24	1476,59
504,45	1490,92
504,66	1478,63
504,87	1472,49
505,08	1435,63
505,29	1390,57
505,49	1431,53
505,70	1441,77
505,91	1429,48
506,12	1445,87
506,33	1621,99
506,54	1456,11
506,75	1488,87
506,95	1460,20
507,16	1509,35
507,37	1474,54
507,58	1464,30
507,79	1398,76
508,00	1478,63
508,20	1431,53
508,41	1454,06
508,62	1384,43
508,83	1415,15
509,04	1388,52
509,24	1488,87
509,45	1830,88
509,66	1484,78
509,87	1454,06
510,08	1513,45
510,29	1458,15
510,49	1488,87
510,70	1413,10
510,91	1505,26
511,12	1411,05
511,33	1505,26
511,53	1495,02
511,74	1355,76
511,95	1353,71
512,16	1429,48
512,37	1546,22
512,57	1404,91
512,78	1423,34
512,99	1398,76
513,20	1474,54
513,41	1548,26
513,61	1390,57
513,82	1392,62
514,03	1443,82
514,24	1456,11
514,45	1460,20
514,65	1482,73
514,86	1417,19
515,07	1421,29
515,28	1468,39
515,49	1472,49
515,69	1501,16
515,90	1366,00
516,11	1468,39
516,32	1492,97
516,52	1499,11
516,73	1497,07
516,94	1507,30
517,15	1478,63
517,36	1443,82
517,56	1507,30
517,77	1400,81
517,98	1499,11
518,19	1437,67
518,39	1458,15
518,60	1429,48
518,81	1468,39
519,02	1513,45
519,22	1406,95
519,43	1447,91
519,64	1472,49
519,85	1339,37
520,05	1517,54
520,26	1425,39
520,47	1525,74
520,68	1368,04
520,88	1429,48
521,09	1474,54
521,30	1464,30
521,51	1384,43
521,71	1447,91
521,92	1427,43
522,13	1417,19
522,34	1454,06
522,54	1474,54
522,75	1415,15
522,96	1388,52
523,17	1495,02
523,37	1456,11
523,58	1427,43
523,79	1466,35
523,99	1413,10
524,20	1495,02
524,41	1409,00
524,62	1531,88
524,82	1484,78
525,03	1421,29
525,24	1497,07
525,45	1286,12
525,65	1357,80
525,86	1505,26
526,07	1404,91
526,27	1464,30
526,48	1466,35
526,69	1564,65
526,90	1402,86
527,10	1384,43
527,31	1495,02
527,52	1464,30
527,72	1443,82
527,93	1429,48
528,14	1425,39
528,34	1452,01
528,55	1464,30
528,76	1454,06
528,97	1396,71
529,17	1443,82
529,38	1439,72
529,59	1484,78
529,79	1523,69
530,00	1402,86
530,21	1507,30
530,41	1431,53
530,62	1417,19
530,83	1480,68
531,03	1404,91
531,24	1402,86
531,45	1503,21
531,65	1484,78
531,86	1492,97
532,07	1417,19
532,27	1415,15
532,48	1476,59
532,69	1404,91
532,89	1445,87
533,10	1388,52
533,31	1521,64
533,51	1462,25
533,72	1445,87
533,93	1445,87
534,13	1474,54
534,34	1386,47
534,55	1468,39
534,75	1386,47
534,96	1511,40
535,17	1425,39
535,37	1535,98
535,58	1488,87
535,79	1421,29
535,99	1288,17
536,20	1394,67
536,41	1533,93
536,61	1503,21
536,82	1437,67
537,03	1449,96
537,23	1433,58
537,44	1355,76
537,64	1386,47
537,85	1556,46
538,06	1464,30
538,26	1486,83
538,47	1445,87
538,68	1454,06
538,88	1413,10
539,09	1456,11
539,30	1361,90
539,50	1558,50
539,71	1349,61
539,91	1492,97
540,12	1347,56
540,33	1478,63
540,53	1366,00
540,74	1411,05
540,94	1427,43
541,15	1382,38
541,36	1390,57
541,56	1447,91
541,77	1460,20
541,98	1435,63
542,18	1460,20
542,39	1505,26
542,59	1429,48
542,80	1503,21
543,01	1378,28
543,21	1456,11
543,42	1554,41
543,62	1470,44
543,83	1419,24
544,04	1464,30
544,24	1468,39
544,45	1454,06
544,65	1507,30
544,86	1484,78
545,06	1511,40
545,27	1368,04
545,48	1337,32
545,68	1515,50
545,89	1402,86
546,09	1402,86
546,30	1466,35
546,51	1527,78
546,71	1503,21
546,92	1478,63
547,12	1423,34
547,33	1482,73
547,53	1390,57
547,74	1492,97
547,95	1460,20
548,15	1380,33
548,36	1515,50
548,56	1413,10
548,77	1447,91
548,97	1443,82
549,18	1386,47
549,39	1476,59
549,59	1490,92
549,80	1458,15
550,00	1359,85
550,21	1503,21
550,41	1413,10
550,62	1447,91
550,82	1413,10
551,03	1339,37
551,23	1419,24
551,44	1357,80
551,65	1456,11
551,85	1472,49
552,06	1366,00
552,26	1431,53
552,47	1390,57
552,67	1390,57
552,88	1316,84
553,08	1480,68
553,29	1409,00
553,49	1486,83
553,70	1488,87
553,90	1427,43
554,11	1454,06
554,32	1454,06
554,52	1478,63
554,73	1535,98
554,93	1388,52
555,14	1443,82
555,34	1464,30
555,55	1499,11
555,75	1398,76
555,96	1454,06
556,16	1402,86
556,37	1570,79
556,57	1402,86
556,78	1368,04
556,98	1462,25
557,19	1503,21
557,39	1417,19
557,60	1497,07
557,80	1411,05
558,01	1427,43
558,21	1411,05
558,42	1417,19
558,62	1411,05
558,83	1490,92
559,03	1382,38
559,24	1421,29
559,44	1474,54
559,65	1351,66
559,85	1462,25
560,06	1413,10
560,26	1443,82
560,47	1501,16
560,67	1515,50
560,88	1359,85
561,08	1484,78
561,29	1470,44
561,49	1320,94
561,70	1435,63
561,90	1419,24
562,10	1349,61
562,31	1554,41
562,51	1372,14
562,72	1370,09
562,92	1411,05
563,13	1558,50
563,33	1386,47
563,54	1366,00
563,74	1474,54
563,95	1433,58
564,15	1378,28
564,36	1441,77
564,56	1447,91
564,76	1433,58
564,97	1394,67
565,17	1427,43
565,38	1474,54
565,58	1404,91
565,79	1411,05
565,99	1392,62
566,20	1460,20
566,40	1441,77
566,60	1456,11
566,81	1542,12
567,01	1507,30
567,22	1433,58
567,42	1454,06
567,63	1431,53
567,83	1472,49
568,04	1474,54
568,24	1462,25
568,44	1513,45
568,65	1523,69
568,85	1443,82
569,06	1421,29
569,26	1404,91
569,47	1458,15
569,67	1394,67
569,87	1411,05
570,08	1468,39
570,28	1398,76
570,49	1374,19
570,69	1519,59
570,89	1578,98
571,10	1521,64
571,30	1406,95
571,51	1490,92
571,71	1468,39
571,91	1513,45
572,12	1452,01
572,32	1472,49
572,53	1464,30
572,73	1474,54
572,93	1523,69
573,14	1472,49
573,34	1468,39
573,55	1392,62
573,75	1406,95
573,95	1458,15
574,16	1521,64
574,36	1378,28
574,57	1368,04
574,77	1363,95
574,97	1499,11
575,18	1441,77
575,38	1476,59
575,59	1361,90
575,79	1519,59
575,99	1445,87
576,20	1529,83
576,40	1441,77
576,60	1484,78
576,81	1435,63
577,01	1535,98
577,22	1480,68
577,42	1478,63
577,62	1421,29
577,83	1411,05
578,03	1458,15
578,23	1474,54
578,44	1490,92
578,64	1419,24
578,84	1443,82
579,05	1447,91
579,25	1515,50
579,45	1316,84
579,66	1429,48
579,86	1392,62
580,07	1497,07
580,27	1425,39
580,47	1431,53
580,68	1429,48
580,88	1468,39
581,08	1388,52
581,29	1427,43
581,49	1439,72
581,69	1462,25
581,90	1423,34
582,10	1380,33
582,30	1464,30
582,51	1384,43
582,71	1433,58
582,91	1480,68
583,12	1363,95
583,32	1472,49
583,52	1402,86
583,73	1439,72
583,93	1466,35
584,13	1486,83
584,34	1386,47
584,54	1435,63
584,74	1470,44
584,94	1404,91
585,15	1433,58
585,35	1531,88
585,55	1388,52
585,76	1447,91
585,96	1519,59
586,16	1425,39
586,37	1355,76
586,57	1439,72
586,77	1380,33
586,98	1462,25
587,18	1458,15
587,38	1425,39
587,58	1466,35
587,79	1445,87
587,99	1484,78
588,19	1402,86
588,40	1380,33
588,60	1425,39
588,80	1460,20
589,00	1454,06
589,21	1474,54
589,41	1468,39
589,61	1394,67
589,82	1458,15
590,02	1513,45
590,22	1447,91
590,42	1484,78
590,63	1484,78
590,83	1406,95
591,03	1503,21
591,23	1441,77
591,44	1501,16
591,64	1527,78
591,84	1363,95
592,05	1454,06
592,25	1505,26
592,45	1404,91
592,65	1386,47
592,86	1447,91
593,06	1411,05
593,26	1361,90
593,46	1456,11
593,67	1411,05
593,87	1425,39
594,07	1402,86
594,27	1394,67
594,48	1464,30
594,68	1452,01
594,88	1476,59
595,08	1497,07
595,29	1511,40
595,49	1419,24
595,69	1445,87
595,89	1394,67
596,10	1497,07
596,30	1439,72
596,50	1429,48
596,70	1441,77
596,90	1464,30
597,11	1435,63
597,31	1421,29
597,51	1384,43
597,71	1546,22
597,92	1560,55
598,12	1398,76
598,32	1404,91
598,52	1460,20
598,72	1415,15
598,93	1437,67
599,13	1511,40
599,33	1460,20
599,53	1411,05
599,74	1423,34
599,94	1433,58
600,14	1445,87
600,34	1480,68
600,54	1525,74
600,75	1468,39
600,95	1445,87
601,15	1464,30
601,35	1368,04
601,55	1507,30
601,76	1363,95
601,96	1533,93
602,16	1492,97
602,36	1587,18
602,56	1396,71
602,76	1482,73
602,97	1452,01
603,17	1525,74
603,37	1484,78
603,57	1462,25
603,77	1361,90
603,98	1431,53
604,18	1437,67
604,38	1429,48
604,58	1425,39
604,78	1513,45
604,98	1482,73
605,19	1468,39
605,39	1433,58
605,59	1527,78
605,79	1499,11
605,99	1482,73
606,19	1411,05
606,40	1523,69
606,60	1462,25
606,80	1464,30
607,00	1476,59
607,20	1384,43
607,40	1427,43
607,61	1406,95
607,81	1425,39
608,01	1521,64
608,21	1515,50
608,41	1515,50
608,61	1490,92
608,81	1437,67
609,02	1337,32
609,22	1439,72
609,42	1435,63
609,62	1531,88
609,82	1374,19
610,02	1566,70
610,22	1417,19
610,43	1415,15
610,63	1462,25
610,83	1521,64
611,03	1417,19
611,23	1431,53
611,43	1540,07
611,63	1476,59
611,83	1398,76
612,04	1560,55
612,24	1513,45
612,44	1464,30
612,64	1468,39
612,84	1470,44
613,04	1449,96
613,24	1462,25
613,44	1411,05
613,64	1411,05
613,85	1474,54
614,05	1529,83
614,25	1452,01
614,45	1470,44
614,65	1486,83
614,85	1353,71
615,05	1374,19
615,25	1499,11
615,45	1443,82
615,65	1415,15
615,86	1452,01
616,06	1456,11
616,26	1501,16
616,46	1492,97
616,66	1406,95
616,86	1458,15
617,06	1476,59
617,26	1552,36
617,46	1374,19
617,66	1472,49
617,86	1447,91
618,07	1390,57
618,27	1501,16
618,47	1484,78
618,67	1478,63
618,87	1474,54
619,07	1435,63
619,27	1529,83
619,47	1421,29
619,67	1486,83
619,87	1366,00
620,07	1552,36
620,27	1447,91
620,47	1476,59
620,67	1388,52
620,87	1503,21
621,07	1521,64
621,28	1466,35
621,48	1495,02
621,68	1398,76
621,88	1540,07
622,08	1378,28
622,28	1439,72
622,48	1515,50
622,68	1460,20
622,88	1542,12
623,08	1460,20
623,28	1439,72
623,48	1449,96
623,68	1441,77
623,88	1402,86
624,08	1445,87
624,28	1433,58
624,48	1515,50
624,68	1413,10
624,88	1447,91
625,08	1468,39
625,28	1458,15
625,48	1521,64
625,68	1419,24
625,88	1460,20
626,08	1394,67
626,28	1462,25
626,48	1458,15
626,68	1366,00
626,88	1404,91
627,08	1447,91
627,28	1484,78
627,48	1419,24
627,68	1384,43
627,88	1415,15
628,08	1488,87
628,28	1413,10
628,49	1464,30
628,68	1347,56
628,88	1505,26
629,08	1396,71
629,28	1419,24
629,48	1486,83
629,68	1482,73
629,88	1490,92
630,08	1454,06
630,28	1423,34
630,48	1476,59
630,68	1478,63
630,88	1445,87
631,08	1519,59
631,28	1490,92
631,48	1472,49
631,68	1533,93
631,88	1374,19
632,08	1445,87
632,28	1507,30
632,48	1509,35
632,68	1462,25
632,88	1435,63
633,08	1521,64
633,28	1495,02
633,48	1441,77
633,68	1429,48
633,88	1529,83
634,08	1558,50
634,28	1501,16
634,48	1495,02
634,68	1476,59
634,88	1429,48
635,08	1437,67
635,28	1533,93
635,48	1513,45
635,68	1380,33
635,87	1462,25
636,07	1497,07
636,27	1429,48
636,47	1435,63
636,67	1468,39
636,87	1482,73
637,07	1509,35
637,27	1488,87
637,47	1370,09
637,67	1521,64
637,87	1433,58
638,07	1511,40
638,27	1370,09
638,47	1411,05
638,67	1519,59
638,86	1513,45
639,06	1406,95
639,26	1472,49
639,46	1409,00
639,66	1476,59
639,86	1507,30
640,06	1429,48
640,26	1409,00
640,46	1443,82
640,66	1497,07
640,86	1519,59
641,06	1327,08
641,25	1464,30
641,45	1454,06
641,65	1464,30
641,85	1474,54
642,05	1394,67
642,25	1435,63
642,45	1513,45
642,65	1363,95
642,85	1466,35
643,05	1431,53
643,24	1454,06
643,44	1505,26
643,64	1423,34
643,84	1341,42
644,04	1425,39
644,24	1398,76
644,44	1488,87
644,64	1378,28
644,84	1406,95
645,03	1468,39
645,23	1495,02
645,43	1374,19
645,63	1484,78
645,83	1396,71
646,03	1468,39
646,23	1437,67
646,42	1535,98
646,62	1480,68
646,82	1445,87
647,02	1482,73
647,22	1488,87
647,42	1394,67
647,62	1509,35
647,82	1449,96
648,01	1570,79
648,21	1464,30
648,41	1486,83
648,61	1509,35
648,81	1583,08
649,01	1398,76
649,20	1394,67
649,40	1390,57
649,60	1431,53
649,80	1511,40
650,00	1310,70
650,20	1505,26
650,40	1452,01
650,59	1480,68
650,79	1484,78
650,99	1445,87
651,19	1406,95
651,39	1474,54
651,58	1458,15
651,78	1441,77
651,98	1529,83
652,18	1478,63
652,38	1464,30
652,58	1439,72
652,77	1413,10
652,97	1503,21
653,17	1437,67
653,37	1447,91
653,57	1419,24
653,77	1484,78
653,96	1550,31
654,16	1482,73
654,36	1415,15
654,56	1507,30
654,76	1458,15
654,95	1486,83
655,15	1429,48
655,35	1449,96
655,55	1462,25
655,75	1503,21
655,94	1490,92
656,14	1411,05
656,34	1540,07
656,54	1413,10
656,73	1458,15
656,93	1456,11
657,13	1556,46
657,33	1470,44
657,53	1429,48
657,72	1431,53
657,92	1415,15
658,12	1437,67
658,32	1523,69
658,52	1400,81
658,71	1452,01
658,91	1437,67
659,11	1439,72
659,31	1497,07
659,50	1404,91
659,70	1425,39
659,90	1460,20
660,10	1497,07
660,29	1495,02
660,49	1402,86
660,69	1464,30
660,89	1449,96
661,08	1400,81
661,28	1460,20
661,48	1415,15
661,68	1419,24
661,87	1429,48
662,07	1497,07
662,27	1521,64
662,47	1482,73
662,66	1490,92
662,86	1384,43
663,06	1460,20
663,26	1470,44
663,45	1433,58
663,65	1495,02
663,85	1433,58
664,05	1542,12
664,24	1425,39
664,44	1437,67
664,64	1474,54
664,84	1490,92
665,03	1509,35
665,23	1384,43
665,43	1447,91
665,62	1333,23
665,82	1413,10
666,02	1468,39
666,22	1427,43
666,41	1374,19
666,61	1531,88
666,81	1499,11
667,00	1511,40
667,20	1417,19
667,40	1490,92
