344,25	1300,46
344,46	1300,46
344,68	1300,46
344,90	1292,27
345,12	1189,87
345,34	1423,34
345,55	1366,00
345,77	1409,00
345,99	1394,67
346,21	1402,86
346,42	1409,00
346,64	1398,76
346,86	1372,14
347,08	1431,53
347,30	1363,95
347,51	1376,24
347,73	1409,00
347,95	1499,11
348,17	1355,76
348,38	1419,24
348,60	1314,80
348,82	1427,43
349,04	1458,15
349,25	1419,24
349,47	1478,63
349,69	1406,95
349,91	1497,07
350,13	1398,76
350,34	1513,45
350,56	1386,47
350,78	1333,23
351,00	1368,04
351,21	1458,15
351,43	1454,06
351,65	1419,24
351,87	1486,83
352,08	1427,43
352,30	1497,07
352,52	1372,14
352,74	1353,71
352,95	1382,38
353,17	1363,95
353,39	1343,47
353,61	1406,95
353,82	1394,67
354,04	1413,10
354,26	1495,02
354,47	1372,14
354,69	1386,47
354,91	1368,04
355,13	1372,14
355,34	1392,62
355,56	1329,13
355,78	1415,15
356,00	1439,72
356,21	1433,58
356,43	1390,57
356,65	1378,28
356,86	1394,67
357,08	1443,82
357,30	1474,54
357,52	1386,47
357,73	1376,24
357,95	1415,15
358,17	1361,90
358,38	1406,95
358,60	1355,76
358,82	1437,67
359,04	1341,42
359,25	1458,15
359,47	1427,43
359,69	1394,67
359,90	1398,76
360,12	1511,40
360,34	1429,48
360,56	1421,29
360,77	1449,96
360,99	1480,68
361,21	1409,00
361,42	1376,24
361,64	1425,39
361,86	1447,91
362,07	1419,24
362,29	1409,00
362,51	1445,87
362,73	1368,04
362,94	1372,14
363,16	1439,72
363,38	1388,52
363,59	1394,67
363,81	1402,86
364,03	1433,58
364,24	1431,53
364,46	1394,67
364,68	1404,91
364,89	1382,38
365,11	1492,97
365,33	1468,39
365,54	1490,92
365,76	1322,99
365,98	1392,62
366,19	1521,64
366,41	1595,37
366,63	1439,72
366,84	1425,39
367,06	1439,72
367,28	1478,63
367,49	1445,87
367,71	1505,26
367,93	1443,82
368,14	1437,67
368,36	1441,77
368,58	1402,86
368,79	1488,87
369,01	1396,71
369,23	1492,97
369,44	1449,96
369,66	1300,46
369,88	1431,53
370,09	1345,52
370,31	1488,87
