344,25	1253,36
344,46	1253,36
344,68	1253,36
344,90	1279,98
345,12	1234,93
345,34	1427,43
345,55	1458,15
345,77	1392,62
345,99	1382,38
346,21	1402,86
346,42	1429,48
346,64	1359,85
346,86	1345,52
347,08	1374,19
347,30	1423,34
347,51	1312,75
347,73	1417,19
347,95	1437,67
348,17	1427,43
348,38	1386,47
348,60	1464,30
348,82	1366,00
349,04	1325,04
349,25	1425,39
349,47	1443,82
349,69	1415,15
349,91	1460,20
350,13	1372,14
350,34	1413,10
350,56	1339,37
350,78	1400,81
351,00	1382,38
351,21	1460,20
351,43	1406,95
351,65	1370,09
351,87	1447,91
352,08	1458,15
352,30	1390,57
352,52	1439,72
352,74	1468,39
352,95	1495,02
353,17	1433,58
353,39	1372,14
353,61	1392,62
353,82	1357,80
354,04	1413,10
354,26	1458,15
354,47	1454,06
354,69	1402,86
354,91	1443,82
355,13	1372,14
355,34	1398,76
355,56	1386,47
355,78	1380,33
356,00	1398,76
356,21	1423,34
356,43	1437,67
356,65	1429,48
356,86	1464,30
357,08	1484,78
357,30	1488,87
357,52	1392,62
357,73	1509,35
357,95	1478,63
358,17	1314,80
358,38	1423,34
358,60	1472,49
358,82	1468,39
359,04	1470,44
359,25	1509,35
359,47	1519,59
359,69	1456,11
359,90	1402,86
360,12	1519,59
360,34	1476,59
360,56	1454,06
360,77	1607,66
360,99	1613,80
361,21	1474,54
361,42	1507,30
361,64	1554,41
361,86	1515,50
362,07	1599,46
362,29	1486,83
362,51	1509,35
362,73	1503,21
362,94	1492,97
363,16	1644,52
363,38	1490,92
363,59	1591,27
363,81	1556,46
364,03	1599,46
364,24	1619,94
364,46	1511,40
364,68	1650,66
364,89	1535,98
365,11	1609,70
365,33	1638,38
365,54	1550,31
365,76	1581,03
365,98	1652,71
366,19	1566,70
366,41	1615,85
366,63	1609,70
366,84	1548,26
367,06	1619,94
367,28	1578,98
367,49	1628,14
367,71	1632,23
367,93	1593,32
368,14	1662,95
368,36	1548,26
368,58	1636,33
368,79	1609,70
369,01	1648,61
369,23	1605,61
369,44	1617,90
369,66	1611,75
369,88	1581,03
370,09	1640,42
370,31	1593,32
370,53	1597,42
370,74	1560,55
370,96	1644,52
371,18	1642,47
371,39	1495,02
371,61	1603,56
371,82	1632,23
372,04	1585,13
372,26	1591,27
372,47	1603,56
372,69	1568,74
372,91	1609,70
373,12	1595,37
373,34	1538,02
373,56	1507,30
373,77	1597,42
373,99	1568,74
374,20	1595,37
374,42	1517,54
374,64	1628,14
374,85	1445,87
375,07	1591,27
375,29	1583,08
375,50	1535,98
375,72	1490,92
375,93	1509,35
376,15	1495,02
376,37	1535,98
376,58	1529,83
376,80	1593,32
377,01	1474,54
377,23	1478,63
377,45	1519,59
377,66	1570,79
377,88	1546,22
378,10	1488,87
378,31	1517,54
378,53	1525,74
378,74	1427,43
378,96	1544,17
379,18	1531,88
379,39	1529,83
379,61	1390,57
379,82	1495,02
380,04	1480,68
380,26	1525,74
380,47	1501,16
380,69	1470,44
380,90	1533,93
381,12	1394,67
381,33	1413,10
381,55	1433,58
381,77	1488,87
381,98	1456,11
382,20	1466,35
382,41	1517,54
382,63	1552,36
382,85	1472,49
383,06	1470,44
383,28	1509,35
383,49	1433,58
383,71	1458,15
383,92	1400,81
384,14	1386,47
384,36	1341,42
384,57	1464,30
384,79	1370,09
385,00	1509,35
385,22	1415,15
385,43	1339,37
385,65	1394,67
385,87	1474,54
386,08	1357,80
386,30	1466,35
386,51	1437,67
386,73	1439,72
386,94	1464,30
387,16	1521,64
387,37	1503,21
387,59	1476,59
387,81	1507,30
388,02	1521,64
388,24	1445,87
388,45	1525,74
388,67	1384,43
388,88	1521,64
389,10	1445,87
389,31	1495,02
389,53	1404,91
389,75	1531,88
389,96	1505,26
390,18	1472,49
390,39	1406,95
390,61	1515,50
390,82	1425,39
391,04	1415,15
391,25	1470,44
391,47	1429,48
391,68	1378,28
391,90	1603,56
392,11	1429,48
392,33	1439,72
392,54	1454,06
392,76	1433,58
392,97	1425,39
393,19	1513,45
393,41	1482,73
393,62	1419,24
393,84	1454,06
394,05	1468,39
394,27	1531,88
394,48	1466,35
394,70	1449,96
394,91	1435,63
395,13	1427,43
395,34	1445,87
395,56	1505,26
395,77	1452,01
395,99	1458,15
