344,25	1312,75
344,46	1312,75
344,68	1312,75
344,90	1259,50
345,12	1263,60
345,34	1390,57
345,55	1466,35
345,77	1376,24
345,99	1337,32
346,21	1404,91
346,42	1423,34
346,64	1251,31
346,86	1423,34
347,08	1458,15
347,30	1437,67
347,51	1447,91
347,73	1327,08
347,95	1452,01
348,17	1372,14
348,38	1368,04
348,60	1484,78
348,82	1368,04
349,04	1390,57
349,25	1423,34
349,47	1431,53
349,69	1390,57
349,91	1503,21
350,13	1368,04
350,34	1398,76
350,56	1366,00
350,78	1390,57
351,00	1378,28
351,21	1386,47
351,43	1441,77
351,65	1454,06
351,87	1337,32
352,08	1394,67
352,30	1486,83
352,52	1357,80
352,74	1411,05
352,95	1449,96
353,17	1472,49
353,39	1390,57
353,61	1419,24
353,82	1413,10
354,04	1421,29
354,26	1376,24
354,47	1404,91
354,69	1445,87
354,91	1413,10
355,13	1357,80
355,34	1460,20
355,56	1370,09
355,78	1425,39
356,00	1462,25
356,21	1415,15
356,43	1376,24
356,65	1421,29
356,86	1495,02
357,08	1437,67
357,30	1435,63
357,52	1468,39
357,73	1488,87
357,95	1413,10
358,17	1382,38
358,38	1443,82
358,60	1437,67
358,82	1484,78
359,04	1517,54
359,25	1505,26
359,47	1527,78
359,69	1441,77
359,90	1427,43
360,12	1443,82
360,34	1519,59
360,56	1417,19
360,77	1507,30
360,99	1490,92
361,21	1523,69
361,42	1478,63
361,64	1509,35
361,86	1572,84
362,07	1458,15
362,29	1433,58
362,51	1564,65
362,73	1499,11
362,94	1474,54
363,16	1519,59
363,38	1488,87
363,59	1427,43
363,81	1499,11
364,03	1515,50
364,24	1488,87
364,46	1497,07
364,68	1552,36
364,89	1456,11
365,11	1589,22
365,33	1515,50
365,54	1529,83
365,76	1476,59
365,98	1499,11
366,19	1554,41
366,41	1648,61
366,63	1460,20
366,84	1538,02
367,06	1482,73
367,28	1601,51
367,49	1570,79
367,71	1497,07
367,93	1550,31
368,14	1566,70
368,36	1447,91
368,58	1552,36
368,79	1505,26
369,01	1421,29
369,23	1570,79
369,44	1503,21
369,66	1452,01
369,88	1519,59
370,09	1564,65
370,31	1484,78
370,53	1558,50
370,74	1505,26
370,96	1505,26
371,18	1501,16
371,39	1511,40
371,61	1550,31
371,82	1583,08
372,04	1562,60
372,26	1566,70
372,47	1538,02
372,69	1529,83
372,91	1617,90
373,12	1488,87
373,34	1501,16
373,56	1513,45
373,77	1570,79
373,99	1478,63
374,20	1554,41
374,42	1548,26
374,64	1593,32
374,85	1503,21
375,07	1554,41
375,29	1503,21
375,50	1452,01
375,72	1437,67
375,93	1452,01
376,15	1452,01
376,37	1472,49
376,58	1452,01
376,80	1648,61
377,01	1460,20
377,23	1454,06
377,45	1441,77
377,66	1419,24
377,88	1456,11
378,10	1445,87
378,31	1445,87
378,53	1572,84
378,74	1443,82
378,96	1466,35
379,18	1470,44
379,39	1449,96
379,61	1497,07
379,82	1454,06
380,04	1464,30
380,26	1507,30
380,47	1462,25
380,69	1509,35
380,90	1560,55
381,12	1398,76
381,33	1478,63
381,55	1480,68
381,77	1449,96
381,98	1400,81
382,20	1273,84
382,41	1353,71
382,63	1492,97
382,85	1529,83
383,06	1427,43
383,28	1501,16
383,49	1495,02
383,71	1492,97
383,92	1392,62
384,14	1392,62
384,36	1402,86
384,57	1476,59
384,79	1316,84
385,00	1515,50
385,22	1378,28
385,43	1396,71
385,65	1456,11
385,87	1394,67
386,08	1433,58
386,30	1388,52
386,51	1425,39
386,73	1474,54
386,94	1366,00
387,16	1495,02
387,37	1533,93
387,59	1478,63
387,81	1449,96
388,02	1460,20
388,24	1433,58
388,45	1413,10
388,67	1429,48
388,88	1423,34
389,10	1382,38
389,31	1527,78
389,53	1564,65
