520,47	1542,12
520,68	1572,84
520,88	1511,40
521,09	1564,65
521,30	1525,74
521,51	1452,01
521,71	1533,93
521,92	1449,96
522,13	1527,78
522,34	1550,31
522,54	1480,68
522,75	1529,83
522,96	1548,26
523,17	1542,12
523,37	1628,14
523,58	1517,54
523,79	1542,12
523,99	1509,35
524,20	1529,83
524,41	1460,20
524,62	1562,60
524,82	1615,85
525,03	1503,21
525,24	1527,78
525,45	1486,83
525,65	1544,17
525,86	1630,18
526,07	1609,70
526,27	1490,92
526,48	1466,35
526,69	1630,18
526,90	1460,20
527,10	1470,44
527,31	1525,74
527,52	1540,07
527,72	1619,94
527,93	1581,03
528,14	1400,81
528,34	1535,98
528,55	1437,67
528,76	1562,60
528,97	1497,07
529,17	1560,55
529,38	1511,40
529,59	1488,87
529,79	1662,95
530,00	1554,41
530,21	1570,79
530,41	1583,08
530,62	1525,74
530,83	1593,32
531,03	1652,71
531,24	1564,65
531,45	1456,11
531,65	1490,92
531,86	1566,70
532,07	1574,89
532,27	1503,21
532,48	1515,50
532,69	1527,78
532,89	1501,16
533,10	1521,64
533,31	1562,60
533,51	1488,87
533,72	1521,64
533,93	1566,70
534,13	1538,02
534,34	1478,63
534,55	1638,38
534,75	1593,32
534,96	1595,37
535,17	1554,41
535,37	1484,78
535,58	1576,94
535,79	1578,98
535,99	1492,97
536,20	1495,02
536,41	1456,11
536,61	1581,03
536,82	1605,61
537,03	1570,79
537,23	1495,02
537,44	1589,22
537,64	1503,21
537,85	1568,74
538,06	1619,94
538,26	1581,03
538,47	1597,42
538,68	1482,73
538,88	1505,26
539,09	1464,30
539,30	1499,11
539,50	1576,94
539,71	1486,83
539,91	1591,27
540,12	1521,64
540,33	1554,41
540,53	1513,45
540,74	1515,50
540,94	1546,22
541,15	1607,66
541,36	1460,20
541,56	1554,41
541,77	1501,16
541,98	1544,17
542,18	1566,70
542,39	1597,42
542,59	1497,07
542,80	1529,83
543,01	1476,59
543,21	1550,31
543,42	1609,70
543,62	1673,19
543,83	1488,87
544,04	1581,03
544,24	1488,87
544,45	1527,78
544,65	1683,43
544,86	1566,70
545,06	1538,02
545,27	1544,17
545,48	1497,07
545,68	1558,50
545,89	1464,30
546,09	1511,40
546,30	1507,30
546,51	1535,98
546,71	1531,88
546,92	1538,02
547,12	1587,18
547,33	1523,69
547,53	1464,30
547,74	1523,69
547,95	1501,16
548,15	1611,75
548,36	1550,31
548,56	1521,64
548,77	1525,74
548,97	1552,36
549,18	1540,07
549,39	1488,87
549,59	1460,20
549,80	1525,74
550,00	1542,12
550,21	1458,15
550,41	1492,97
550,62	1482,73
550,82	1470,44
551,03	1454,06
551,23	1562,60
551,44	1503,21
551,65	1529,83
551,85	1488,87
552,06	1458,15
552,26	1507,30
552,47	1488,87
552,67	1505,26
552,88	1460,20
553,08	1462,25
553,29	1486,83
553,49	1609,70
553,70	1439,72
553,90	1552,36
554,11	1417,19
554,32	1585,13
554,52	1572,84
554,73	1564,65
554,93	1456,11
555,14	1411,05
555,34	1617,90
555,55	1607,66
555,75	1480,68
555,96	1501,16
556,16	1456,11
556,37	1521,64
556,57	1509,35
556,78	1535,98
556,98	1595,37
557,19	1568,74
557,39	1624,04
557,60	1587,18
557,80	1488,87
558,01	1509,35
558,21	1525,74
558,42	1572,84
558,62	1533,93
558,83	1535,98
559,03	1501,16
559,24	1521,64
559,44	1570,79
559,65	1558,50
559,85	1560,55
560,06	1570,79
560,26	1578,98
560,47	1503,21
560,67	1632,23
560,88	1411,05
561,08	1560,55
561,29	1603,56
561,49	1435,63
561,70	1458,15
561,90	1527,78
562,10	1593,32
562,31	1665,00
562,51	1531,88
562,72	1476,59
562,92	1550,31
563,13	1644,52
563,33	1617,90
563,54	1554,41
563,74	1638,38
563,95	1511,40
564,15	1578,98
564,36	1656,81
564,56	1593,32
564,76	1611,75
564,97	1533,93
565,17	1556,46
565,38	1617,90
565,58	1497,07
565,79	1595,37
565,99	1611,75
566,20	1581,03
566,40	1562,60
566,60	1523,69
566,81	1538,02
567,01	1607,66
567,22	1460,20
567,42	1517,54
567,63	1566,70
567,83	1546,22
568,04	1583,08
568,24	1658,85
568,44	1654,76
568,65	1587,18
568,85	1593,32
569,06	1587,18
569,26	1566,70
569,47	1701,86
569,67	1535,98
569,87	1615,85
570,08	1619,94
570,28	1523,69
570,49	1552,36
570,69	1626,09
570,89	1572,84
571,10	1619,94
571,30	1517,54
571,51	1552,36
571,71	1611,75
571,91	1652,71
572,12	1644,52
572,32	1650,66
572,53	1474,54
572,73	1673,19
572,93	1628,14
573,14	1570,79
573,34	1634,28
573,55	1562,60
573,75	1679,33
573,95	1566,70
574,16	1540,07
574,36	1589,22
574,57	1660,90
574,77	1685,48
574,97	1546,22
575,18	1591,27
575,38	1638,38
575,59	1665,00
575,79	1507,30
575,99	1636,33
576,20	1669,09
576,40	1718,25
576,60	1671,14
576,81	1685,48
577,01	1554,41
577,22	1648,61
577,42	1656,81
577,62	1726,44
577,83	1556,46
578,03	1634,28
578,23	1585,13
578,44	1628,14
578,64	1574,89
578,84	1527,78
579,05	1482,73
579,25	1691,62
579,45	1642,47
579,66	1513,45
579,86	1585,13
580,07	1593,32
580,27	1619,94
580,47	1535,98
580,68	1476,59
580,88	1488,87
581,08	1519,59
581,29	1605,61
581,49	1593,32
581,69	1683,43
581,90	1482,73
582,10	1554,41
582,30	1581,03
582,51	1576,94
582,71	1517,54
582,91	1574,89
583,12	1568,74
583,32	1464,30
583,52	1570,79
583,73	1499,11
583,93	1583,08
584,13	1533,93
584,34	1566,70
584,54	1654,76
584,74	1544,17
584,94	1558,50
585,15	1548,26
585,35	1576,94
585,55	1583,08
585,76	1544,17
585,96	1527,78
586,16	1599,46
586,37	1564,65
586,57	1550,31
586,77	1499,11
586,98	1591,27
587,18	1593,32
587,38	1585,13
587,58	1615,85
587,79	1613,80
587,99	1572,84
588,19	1621,99
588,40	1540,07
588,60	1566,70
588,80	1583,08
589,00	1595,37
589,21	1531,88
589,41	1578,98
589,61	1591,27
589,82	1697,77
590,02	1572,84
590,22	1710,05
590,42	1634,28
590,63	1636,33
590,83	1607,66
591,03	1699,81
591,23	1624,04
591,44	1667,05
591,64	1630,18
591,84	1587,18
592,05	1585,13
592,25	1699,81
592,45	1542,12
592,65	1583,08
592,86	1675,24
593,06	1677,29
593,26	1619,94
593,46	1662,95
593,67	1574,89
593,87	1609,70
594,07	1642,47
594,27	1662,95
594,48	1591,27
594,68	1669,09
594,88	1705,96
595,08	1691,62
595,29	1662,95
595,49	1654,76
595,69	1648,61
595,89	1648,61
596,10	1673,19
596,30	1675,24
596,50	1603,56
596,70	1624,04
596,90	1669,09
597,11	1640,42
597,31	1662,95
597,51	1546,22
597,71	1630,18
597,92	1753,06
598,12	1632,23
598,32	1660,90
598,52	1699,81
598,72	1687,53
598,93	1611,75
599,13	1652,71
599,33	1673,19
599,53	1585,13
599,74	1599,46
599,94	1617,90
600,14	1599,46
600,34	1693,67
600,54	1775,59
600,75	1578,98
600,95	1613,80
601,15	1667,05
601,35	1560,55
601,55	1632,23
601,76	1566,70
601,96	1701,86
602,16	1621,99
602,36	1671,14
602,56	1621,99
602,76	1624,04
602,97	1595,37
603,17	1628,14
603,37	1619,94
603,57	1640,42
603,77	1556,46
603,98	1660,90
604,18	1566,70
604,38	1640,42
604,58	1597,42
604,78	1632,23
604,98	1613,80
605,19	1632,23
605,39	1636,33
605,59	1613,80
605,79	1597,42
605,99	1607,66
606,19	1566,70
606,40	1558,50
606,60	1601,51
606,80	1542,12
607,00	1538,02
607,20	1527,78
607,40	1570,79
607,61	1562,60
607,81	1570,79
608,01	1576,94
608,21	1525,74
608,41	1583,08
608,61	1546,22
608,81	1533,93
609,02	1499,11
609,22	1634,28
609,42	1447,91
609,62	1583,08
609,82	1542,12
610,02	1619,94
610,22	1533,93
610,43	1558,50
610,63	1581,03
610,83	1634,28
611,03	1550,31
611,23	1564,65
611,43	1683,43
611,63	1548,26
611,83	1515,50
612,04	1607,66
612,24	1634,28
612,44	1603,56
612,64	1548,26
612,84	1597,42
613,04	1562,60
613,24	1624,04
613,44	1568,74
613,64	1599,46
613,85	1687,53
614,05	1658,85
614,25	1535,98
614,45	1583,08
614,65	1660,90
614,85	1566,70
615,05	1677,29
615,25	1740,77
615,45	1578,98
615,65	1644,52
615,86	1632,23
616,06	1677,29
616,26	1662,95
616,46	1671,14
616,66	1634,28
616,86	1599,46
617,06	1632,23
617,26	1691,62
617,46	1656,81
617,66	1677,29
617,86	1710,05
618,07	1652,71
618,27	1751,01
618,47	1652,71
618,67	1714,15
618,87	1714,15
619,07	1728,49
619,27	1701,86
619,47	1646,57
619,67	1787,88
619,87	1699,81
620,07	1716,20
620,27	1763,30
620,47	1791,97
620,67	1751,01
620,87	1718,25
621,07	1748,97
621,28	1845,22
621,48	1783,78
621,68	1769,44
621,88	1734,63
622,08	1806,31
622,28	1798,12
622,48	1902,56
622,68	1734,63
622,88	1861,60
623,08	1794,02
623,28	1832,93
623,48	1675,24
623,68	1787,88
623,88	1810,40
624,08	1929,19
624,28	1832,93
624,48	1798,12
624,68	1841,12
624,88	1943,52
625,08	1828,84
625,28	1894,37
625,48	1951,71
625,68	1832,93
625,88	1791,97
626,08	1828,84
626,28	1824,74
626,48	1890,28
626,68	1767,40
626,88	1890,28
627,08	1906,66
627,28	1943,52
627,48	1802,21
627,68	1939,43
627,88	1738,73
628,08	1849,32
628,28	1783,78
628,49	1972,19
628,68	1867,75
628,88	1890,28
629,08	1837,03
629,28	1886,18
629,48	1839,08
629,68	1992,67
629,88	1927,14
630,08	1992,67
630,28	1853,41
630,48	1953,76
630,68	1841,12
630,88	1871,84
631,08	1937,38
631,28	2013,15
631,48	1857,51
631,68	1912,80
631,88	1947,62
632,08	1931,23
632,28	1978,34
632,48	1992,67
632,68	1884,13
632,88	1978,34
633,08	1863,65
633,28	1988,58
633,48	1982,43
633,68	1914,85
633,88	1984,48
634,08	2084,83
634,28	2017,25
634,48	2035,68
634,68	1927,14
634,88	2070,50
635,08	2004,96
635,28	1980,39
635,48	2068,45
635,68	2007,01
635,87	1994,72
636,07	1966,05
636,27	1994,72
636,47	2041,82
636,67	2015,20
636,87	2027,49
637,07	2037,73
637,27	2043,87
637,47	2027,49
637,67	2078,69
637,87	2115,55
638,07	2213,85
638,27	2029,54
638,47	2117,60
638,67	2033,63
638,86	1980,39
639,06	1990,63
639,26	2164,70
639,46	2078,69
639,66	2152,42
639,86	2172,89
640,06	2072,54
640,26	2107,36
640,46	2127,84
640,66	2168,80
640,86	2203,61
641,06	2148,32
641,25	2213,85
641,45	2136,03
641,65	2107,36
641,85	2140,13
642,05	2232,29
642,25	2174,94
642,45	2230,24
642,65	2224,09
642,85	2230,24
643,05	2238,43
643,24	2193,37
643,44	2170,85
643,64	2209,76
643,84	2164,70
644,04	2291,68
644,24	2246,62
644,44	2371,55
644,64	2205,66
644,84	2314,20
645,03	2371,55
645,23	2379,74
645,43	2248,67
645,63	2310,11
645,83	2242,53
646,03	2363,36
646,23	2273,25
646,42	2453,47
646,62	2273,25
646,82	2426,84
647,02	2375,64
647,22	2383,84
647,42	2344,92
647,62	2422,75
647,82	2308,06
648,01	2545,63
648,21	2332,64
648,41	2373,60
648,61	2308,06
648,81	2426,84
649,01	2357,21
649,20	2303,96
649,40	2500,57
649,60	2512,86
649,80	2412,51
650,00	2322,40
650,20	2488,28
650,40	2478,04
650,59	2437,08
650,79	2531,29
650,99	2426,84
651,19	2410,46
651,39	2451,42
651,58	2449,37
651,78	2510,81
651,98	2502,62
652,18	2519,00
652,38	2344,92
652,58	2490,33
652,77	2545,63
652,97	2731,99
653,17	2494,43
653,37	2641,88
653,57	2424,80
653,77	2533,34
653,96	2486,23
654,16	2588,63
654,36	2549,72
654,56	2654,17
654,76	2648,02
654,95	2600,92
655,15	2516,95
655,35	2693,08
655,55	2525,15
655,75	2748,37
655,94	2793,43
656,14	2729,94
656,34	2643,93
656,54	2803,67
656,73	2607,06
656,93	2832,34
657,13	2779,09
657,33	2887,64
657,53	2750,42
657,72	2889,68
657,92	2922,45
658,12	2852,82
658,32	2875,35
658,52	2951,12
658,71	2811,86
658,91	3037,14
659,11	2754,52
659,31	3094,48
659,50	3110,86
659,70	3213,26
659,90	2998,23
660,10	3180,50
660,29	3162,06
660,49	3094,48
660,69	3157,97
660,89	3383,24
661,08	3123,15
661,28	3307,47
661,48	3241,93
661,68	3512,27
661,87	3198,93
662,07	3471,31
662,27	3397,58
662,47	3504,07
662,66	3467,21
662,86	3579,85
663,06	3278,80
663,26	3524,55
663,45	3483,59
663,65	3733,45
663,85	3407,82
664,05	3510,22
664,24	3489,74
664,44	3497,93
664,64	3203,02
664,84	3596,23
665,03	3250,13
665,23	3559,37
665,43	3256,27
665,62	3309,52
665,82	3211,22
666,02	3286,99
666,22	3160,02
666,41	3248,08
666,61	2910,16
666,81	3033,04
667,00	2789,33
667,20	2951,12
667,40	2809,81
