344,25	1316,84
344,46	1316,84
344,68	1316,84
344,90	1347,56
345,12	1226,73
345,34	1355,76
345,55	1429,48
345,77	1341,42
345,99	1392,62
346,21	1452,01
346,42	1398,76
346,64	1406,95
346,86	1386,47
347,08	1370,09
347,30	1390,57
347,51	1415,15
347,73	1390,57
347,95	1431,53
348,17	1447,91
348,38	1417,19
348,60	1394,67
348,82	1363,95
349,04	1368,04
349,25	1462,25
349,47	1396,71
349,69	1376,24
349,91	1521,64
350,13	1380,33
350,34	1427,43
350,56	1314,80
350,78	1396,71
351,00	1396,71
351,21	1462,25
351,43	1458,15
351,65	1411,05
351,87	1417,19
352,08	1415,15
352,30	1382,38
352,52	1374,19
352,74	1425,39
352,95	1443,82
353,17	1357,80
353,39	1378,28
353,61	1351,66
353,82	1419,24
354,04	1421,29
354,26	1415,15
354,47	1431,53
354,69	1415,15
354,91	1388,52
355,13	1320,94
355,34	1386,47
355,56	1368,04
355,78	1431,53
356,00	1384,43
356,21	1417,19
356,43	1372,14
356,65	1435,63
356,86	1390,57
357,08	1462,25
357,30	1484,78
357,52	1421,29
357,73	1425,39
357,95	1398,76
358,17	1341,42
358,38	1415,15
358,60	1345,52
358,82	1337,32
359,04	1361,90
359,25	1452,01
359,47	1488,87
359,69	1425,39
359,90	1458,15
360,12	1529,83
360,34	1490,92
360,56	1382,38
360,77	1538,02
360,99	1564,65
361,21	1404,91
361,42	1409,00
361,64	1480,68
361,86	1441,77
362,07	1542,12
362,29	1413,10
362,51	1470,44
362,73	1439,72
362,94	1400,81
363,16	1480,68
363,38	1404,91
363,59	1486,83
363,81	1402,86
364,03	1439,72
364,24	1470,44
364,46	1427,43
364,68	1382,38
364,89	1447,91
365,11	1482,73
365,33	1443,82
365,54	1419,24
365,76	1419,24
365,98	1462,25
366,19	1517,54
366,41	1548,26
366,63	1460,20
366,84	1454,06
367,06	1466,35
367,28	1525,74
367,49	1505,26
367,71	1443,82
367,93	1486,83
368,14	1466,35
368,36	1388,52
368,58	1468,39
368,79	1433,58
369,01	1503,21
369,23	1527,78
369,44	1484,78
369,66	1357,80
369,88	1458,15
370,09	1488,87
370,31	1380,33
370,53	1417,19
370,74	1449,96
370,96	1492,97
371,18	1447,91
371,39	1443,82
371,61	1466,35
371,82	1503,21
372,04	1454,06
372,26	1396,71
372,47	1447,91
372,69	1482,73
372,91	1552,36
373,12	1402,86
373,34	1388,52
373,56	1394,67
373,77	1460,20
373,99	1492,97
374,20	1484,78
374,42	1499,11
374,64	1583,08
374,85	1449,96
375,07	1423,34
375,29	1456,11
375,50	1480,68
375,72	1443,82
375,93	1390,57
376,15	1394,67
376,37	1458,15
376,58	1466,35
376,80	1525,74
377,01	1415,15
377,23	1495,02
377,45	1480,68
377,66	1507,30
377,88	1404,91
378,10	1454,06
378,31	1413,10
378,53	1472,49
378,74	1431,53
378,96	1519,59
379,18	1447,91
379,39	1425,39
379,61	1439,72
379,82	1476,59
380,04	1415,15
380,26	1435,63
380,47	1429,48
380,69	1454,06
380,90	1466,35
381,12	1376,24
381,33	1413,10
381,55	1460,20
381,77	1421,29
381,98	1384,43
382,20	1372,14
382,41	1415,15
382,63	1417,19
382,85	1464,30
383,06	1441,77
383,28	1558,50
383,49	1460,20
383,71	1417,19
383,92	1380,33
384,14	1366,00
384,36	1376,24
384,57	1427,43
384,79	1368,04
385,00	1480,68
385,22	1458,15
385,43	1425,39
385,65	1452,01
385,87	1445,87
386,08	1353,71
386,30	1363,95
386,51	1400,81
386,73	1478,63
386,94	1417,19
387,16	1431,53
387,37	1468,39
387,59	1361,90
387,81	1427,43
388,02	1452,01
388,24	1386,47
388,45	1435,63
388,67	1482,73
388,88	1400,81
389,10	1402,86
389,31	1411,05
389,53	1382,38
389,75	1468,39
389,96	1427,43
390,18	1415,15
390,39	1359,85
390,61	1388,52
390,82	1366,00
391,04	1517,54
391,25	1396,71
391,47	1423,34
391,68	1378,28
391,90	1384,43
392,11	1476,59
392,33	1384,43
392,54	1452,01
392,76	1390,57
392,97	1366,00
393,19	1503,21
393,41	1509,35
393,62	1476,59
393,84	1544,17
394,05	1505,26
394,27	1404,91
394,48	1394,67
394,70	1443,82
394,91	1439,72
395,13	1480,68
395,34	1433,58
395,56	1361,90
395,77	1394,67
395,99	1374,19
396,20	1505,26
396,42	1468,39
396,63	1439,72
396,85	1466,35
397,06	1396,71
397,28	1413,10
397,49	1497,07
397,71	1392,62
397,92	1486,83
398,14	1445,87
398,35	1585,13
398,57	1376,24
398,78	1509,35
399,00	1492,97
399,21	1398,76
399,43	1411,05
399,64	1490,92
399,86	1384,43
400,07	1478,63
400,29	1429,48
400,50	1525,74
400,72	1462,25
400,93	1402,86
401,14	1460,20
401,36	1509,35
401,57	1425,39
401,79	1382,38
402,00	1421,29
402,22	1433,58
402,43	1474,54
402,65	1439,72
402,86	1386,47
403,08	1458,15
403,29	1452,01
403,51	1501,16
403,72	1449,96
403,94	1476,59
404,15	1478,63
404,36	1533,93
404,58	1775,59
404,79	1464,30
405,01	1497,07
405,22	1535,98
405,44	1390,57
405,65	1509,35
405,87	1472,49
406,08	1460,20
406,30	1427,43
406,51	1423,34
406,72	1443,82
406,94	1409,00
407,15	1527,78
407,37	1554,41
407,58	1415,15
407,80	1495,02
408,01	1433,58
408,23	1550,31
408,44	1447,91
408,65	1443,82
408,87	1415,15
409,08	1390,57
409,30	1552,36
409,51	1398,76
409,73	1443,82
409,94	1466,35
410,15	1492,97
410,37	1507,30
410,58	1478,63
410,80	1482,73
411,01	1482,73
411,23	1370,09
411,44	1499,11
411,65	1535,98
411,87	1423,34
412,08	1466,35
412,30	1613,80
412,51	1478,63
412,72	1552,36
412,94	1470,44
413,15	1425,39
413,37	1484,78
413,58	1429,48
413,79	1484,78
414,01	1443,82
414,22	1462,25
414,44	1452,01
414,65	1531,88
414,86	1439,72
415,08	1413,10
415,29	1382,38
415,51	1472,49
415,72	1454,06
415,93	1447,91
416,15	1517,54
416,36	1447,91
416,58	1490,92
416,79	1443,82
417,00	1390,57
417,22	1452,01
417,43	1476,59
417,65	1368,04
417,86	1490,92
418,07	1439,72
418,29	1447,91
418,50	1478,63
418,71	1474,54
418,93	1472,49
419,14	1421,29
419,36	1499,11
419,57	1409,00
419,78	1505,26
420,00	1415,15
420,21	1482,73
420,42	1488,87
420,64	1417,19
420,85	1421,29
421,06	1435,63
421,28	1482,73
421,49	1429,48
421,71	1527,78
421,92	1460,20
422,13	1433,58
422,35	1497,07
422,56	1529,83
422,77	1488,87
422,99	1392,62
423,20	1456,11
423,41	1511,40
423,63	1478,63
423,84	1464,30
424,05	1390,57
424,27	1470,44
424,48	1409,00
424,69	1394,67
424,91	1775,59
425,12	1353,71
425,33	1495,02
425,55	1499,11
425,76	1460,20
425,97	1505,26
426,19	1482,73
426,40	1456,11
426,61	1523,69
426,83	1486,83
427,04	1521,64
427,25	1398,76
427,47	1517,54
427,68	1476,59
427,89	1460,20
428,11	1411,05
428,32	1497,07
428,53	1411,05
428,75	1486,83
428,96	1468,39
429,17	1441,77
429,39	1384,43
429,60	1449,96
429,81	1548,26
430,03	1503,21
430,24	1488,87
430,45	1517,54
430,67	1415,15
430,88	1441,77
431,09	1542,12
431,30	1419,24
431,52	1460,20
431,73	1392,62
431,94	1521,64
432,16	1472,49
432,37	1411,05
432,58	1454,06
432,80	1409,00
433,01	1374,19
433,22	1431,53
433,43	1486,83
433,65	1478,63
433,86	1449,96
434,07	1335,28
434,29	1454,06
434,50	1392,62
434,71	1460,20
434,92	1460,20
435,14	1458,15
435,35	1472,49
435,56	1331,18
435,77	1462,25
435,99	1470,44
436,20	1542,12
436,41	1376,24
436,63	1322,99
436,84	1427,43
437,05	1427,43
437,26	1505,26
437,48	1464,30
437,69	1480,68
437,90	1400,81
438,11	1447,91
438,33	1509,35
438,54	1495,02
438,75	1394,67
438,96	1431,53
439,18	1431,53
439,39	1519,59
439,60	1495,02
439,82	1478,63
440,03	1535,98
440,24	1562,60
440,45	1413,10
440,67	1480,68
440,88	1501,16
441,09	1490,92
441,30	1454,06
441,51	1564,65
441,73	1456,11
441,94	1400,81
442,15	1472,49
442,36	1497,07
442,58	1390,57
442,79	1484,78
443,00	1439,72
443,21	1505,26
443,43	1427,43
443,64	1495,02
443,85	1376,24
444,06	1411,05
444,28	1492,97
444,49	1398,76
444,70	1392,62
444,91	1646,57
445,12	1523,69
445,34	1431,53
445,55	1499,11
445,76	1445,87
445,97	1499,11
446,18	1488,87
446,40	1521,64
446,61	1460,20
446,82	1402,86
447,03	1529,83
447,25	1452,01
447,46	1472,49
447,67	1484,78
447,88	1476,59
448,09	1406,95
448,31	1482,73
448,52	1495,02
448,73	1484,78
448,94	1464,30
449,15	1429,48
449,37	1415,15
449,58	1488,87
449,79	1460,20
450,00	1454,06
450,21	1423,34
450,43	1462,25
450,64	1427,43
450,85	1548,26
451,06	1454,06
451,27	1521,64
451,48	1488,87
451,70	1423,34
451,91	1431,53
452,12	1509,35
452,33	1431,53
452,54	1404,91
452,76	1507,30
452,97	1550,31
453,18	1492,97
453,39	1435,63
453,60	1421,29
453,81	1482,73
454,03	1476,59
454,24	1445,87
454,45	1441,77
454,66	1501,16
454,87	1546,22
455,08	1533,93
455,30	1456,11
455,51	1509,35
455,72	1562,60
455,93	1503,21
456,14	1464,30
456,35	1497,07
456,56	1521,64
456,78	1505,26
456,99	1540,07
457,20	1462,25
457,41	1562,60
457,62	1499,11
457,83	1538,02
458,04	1476,59
458,26	1409,00
458,47	1503,21
458,68	1433,58
458,89	1509,35
459,10	1421,29
459,31	1454,06
459,52	1533,93
459,74	1521,64
459,95	1544,17
460,16	1449,96
460,37	1501,16
460,58	1583,08
460,79	1519,59
461,00	1538,02
461,21	1449,96
461,43	1521,64
461,64	1511,40
461,85	1460,20
462,06	1433,58
462,27	1460,20
462,48	1533,93
462,69	1529,83
462,90	1468,39
463,12	1488,87
463,33	1497,07
463,54	1484,78
463,75	1538,02
463,96	1546,22
464,17	1501,16
464,38	1470,44
464,59	1529,83
464,80	1499,11
465,01	1499,11
465,23	1517,54
465,44	1411,05
465,65	1492,97
465,86	1421,29
466,07	1431,53
466,28	1505,26
466,49	1497,07
466,70	1581,03
466,91	1554,41
467,12	1466,35
467,33	1478,63
467,55	1501,16
467,76	1529,83
467,97	1513,45
468,18	1581,03
468,39	1484,78
468,60	1546,22
468,81	1519,59
469,02	1488,87
469,23	1495,02
469,44	1472,49
469,65	1566,70
469,86	1535,98
470,07	1454,06
470,29	1564,65
470,50	1480,68
470,71	1474,54
470,92	1609,70
471,13	1529,83
471,34	1540,07
471,55	1529,83
471,76	1605,61
471,97	1501,16
472,18	1484,78
472,39	1445,87
472,60	1476,59
472,81	1464,30
473,02	1486,83
473,23	1478,63
473,44	1466,35
473,65	1529,83
473,87	1499,11
474,08	1566,70
474,29	1466,35
474,50	1521,64
474,71	1556,46
474,92	1564,65
475,13	1499,11
475,34	1574,89
475,55	1480,68
475,76	1497,07
475,97	1562,60
476,18	1542,12
476,39	1425,39
476,60	1597,42
476,81	1558,50
477,02	1505,26
477,23	1464,30
477,44	1439,72
477,65	1474,54
477,86	1556,46
478,07	1562,60
478,28	1517,54
478,49	1449,96
478,70	1591,27
478,91	1527,78
479,12	1523,69
479,33	1452,01
479,54	1474,54
479,75	1572,84
479,96	1599,46
480,17	1421,29
480,38	1495,02
480,59	1486,83
480,80	1521,64
481,01	1560,55
481,22	1548,26
481,43	1476,59
481,64	1488,87
481,85	1513,45
482,06	1550,31
482,27	1533,93
482,48	1648,61
482,69	1642,47
482,90	1454,06
483,11	1548,26
483,32	1476,59
483,53	1484,78
483,74	1521,64
483,95	1538,02
484,16	1425,39
484,37	1452,01
484,58	1578,98
484,79	1570,79
485,00	1585,13
485,21	1400,81
485,42	1556,46
485,63	1646,57
485,84	1595,37
486,05	1470,44
486,26	1490,92
486,47	1593,32
486,68	1548,26
486,89	1550,31
487,10	1505,26
487,31	1511,40
487,52	1515,50
487,73	1556,46
487,94	1509,35
488,15	1495,02
488,36	1581,03
488,57	1486,83
488,77	1535,98
488,98	1527,78
489,19	1550,31
489,40	1550,31
489,61	1460,20
489,82	1585,13
490,03	1581,03
490,24	1507,30
490,45	1546,22
490,66	1607,66
490,87	1628,14
491,08	1458,15
491,29	1505,26
491,50	1562,60
491,71	1517,54
491,92	1527,78
492,13	1501,16
492,33	1535,98
492,54	1497,07
492,75	1583,08
492,96	1499,11
493,17	1538,02
493,38	1527,78
493,59	1517,54
493,80	1599,46
494,01	1523,69
494,22	1619,94
494,43	1525,74
494,64	1554,41
494,85	1626,09
495,05	1550,31
495,26	1523,69
495,47	1644,52
495,68	1587,18
495,89	1677,29
496,10	1433,58
496,31	1488,87
496,52	1548,26
496,73	1564,65
496,94	1540,07
497,15	1581,03
497,35	1642,47
497,56	1499,11
497,77	1515,50
497,98	1621,99
498,19	1576,94
498,40	1683,43
498,61	1683,43
498,82	1460,20
499,03	1562,60
499,23	1648,61
499,44	1519,59
499,65	1517,54
499,86	1654,76
500,07	1675,24
500,28	1501,16
500,49	1546,22
500,70	1554,41
500,91	1566,70
501,11	1468,39
501,32	1589,22
501,53	1482,73
501,74	1658,85
501,95	1484,78
502,16	1603,56
502,37	1460,20
502,57	1589,22
502,78	1570,79
502,99	1591,27
503,20	1519,59
503,41	1591,27
503,62	1480,68
503,83	1605,61
504,03	1583,08
504,24	1576,94
504,45	1587,18
504,66	1578,98
504,87	1529,83
505,08	1589,22
505,29	1478,63
505,49	1574,89
505,70	1574,89
505,91	1646,57
506,12	1515,50
506,33	1615,85
506,54	1578,98
506,75	1540,07
506,95	1499,11
507,16	1640,42
507,37	1601,51
507,58	1525,74
507,79	1617,90
508,00	1585,13
508,20	1544,17
508,41	1523,69
508,62	1570,79
508,83	1603,56
509,04	1529,83
509,24	1613,80
509,45	1929,19
509,66	1583,08
509,87	1568,74
510,08	1544,17
510,29	1697,77
510,49	1636,33
510,70	1484,78
510,91	1544,17
511,12	1560,55
511,33	1531,88
511,53	1550,31
511,74	1513,45
511,95	1447,91
512,16	1570,79
512,37	1587,18
512,57	1572,84
512,78	1486,83
512,99	1593,32
513,20	1597,42
513,41	1628,14
513,61	1480,68
513,82	1535,98
514,03	1550,31
514,24	1675,24
514,45	1591,27
514,65	1515,50
514,86	1560,55
515,07	1581,03
515,28	1507,30
515,49	1636,33
515,69	1654,76
515,90	1527,78
516,11	1595,37
516,32	1597,42
516,52	1576,94
516,73	1632,23
516,94	1660,90
517,15	1576,94
517,36	1613,80
517,56	1681,38
517,77	1591,27
517,98	1708,01
518,19	1644,52
518,39	1658,85
518,60	1566,70
518,81	1617,90
519,02	1507,30
519,22	1505,26
519,43	1578,98
519,64	1593,32
519,85	1568,74
520,05	1583,08
520,26	1503,21
520,47	1630,18
520,68	1581,03
520,88	1566,70
521,09	1562,60
521,30	1558,50
521,51	1599,46
521,71	1628,14
521,92	1576,94
522,13	1546,22
522,34	1562,60
522,54	1646,57
522,75	1492,97
522,96	1540,07
523,17	1564,65
523,37	1589,22
523,58	1587,18
523,79	1583,08
523,99	1531,88
524,20	1644,52
524,41	1505,26
524,62	1736,68
524,82	1705,96
525,03	1589,22
525,24	1546,22
525,45	1617,90
525,65	1503,21
525,86	1650,66
526,07	1570,79
526,27	1609,70
526,48	1601,51
526,69	1632,23
526,90	1511,40
527,10	1619,94
527,31	1601,51
527,52	1533,93
527,72	1630,18
527,93	1658,85
528,14	1544,17
528,34	1513,45
528,55	1570,79
528,76	1558,50
528,97	1605,61
529,17	1562,60
529,38	1593,32
529,59	1591,27
529,79	1624,04
530,00	1568,74
530,21	1587,18
530,41	1583,08
530,62	1597,42
530,83	1617,90
531,03	1652,71
531,24	1548,26
531,45	1558,50
531,65	1648,61
531,86	1605,61
532,07	1671,14
532,27	1540,07
