344,25	1320,94
344,46	1320,94
344,68	1320,94
344,90	1202,16
345,12	1224,69
345,34	1390,57
345,55	1435,63
345,77	1413,10
345,99	1347,56
346,21	1390,57
346,42	1392,62
346,64	1443,82
346,86	1349,61
347,08	1509,35
347,30	1386,47
347,51	1454,06
347,73	1376,24
347,95	1472,49
348,17	1478,63
348,38	1462,25
348,60	1394,67
348,82	1374,19
349,04	1400,81
349,25	1476,59
349,47	1480,68
349,69	1333,23
349,91	1456,11
350,13	1372,14
350,34	1335,28
350,56	1421,29
350,78	1460,20
351,00	1427,43
351,21	1452,01
351,43	1345,52
351,65	1435,63
351,87	1384,43
352,08	1470,44
352,30	1374,19
352,52	1390,57
352,74	1368,04
352,95	1478,63
353,17	1308,65
353,39	1396,71
353,61	1353,71
353,82	1503,21
354,04	1398,76
354,26	1505,26
354,47	1400,81
354,69	1437,67
354,91	1351,66
355,13	1372,14
355,34	1380,33
355,56	1386,47
355,78	1406,95
356,00	1363,95
356,21	1368,04
356,43	1374,19
356,65	1435,63
356,86	1406,95
357,08	1392,62
357,30	1464,30
357,52	1439,72
357,73	1413,10
357,95	1511,40
358,17	1433,58
358,38	1462,25
358,60	1388,52
358,82	1402,86
359,04	1378,28
359,25	1529,83
359,47	1511,40
359,69	1464,30
359,90	1382,38
360,12	1511,40
360,34	1464,30
360,56	1478,63
360,77	1609,70
360,99	1464,30
361,21	1449,96
361,42	1333,23
361,64	1429,48
361,86	1437,67
362,07	1456,11
362,29	1427,43
362,51	1370,09
362,73	1304,56
362,94	1435,63
363,16	1470,44
363,38	1421,29
363,59	1505,26
363,81	1386,47
364,03	1478,63
364,24	1540,07
364,46	1517,54
364,68	1501,16
364,89	1501,16
365,11	1570,79
365,33	1505,26
365,54	1347,56
365,76	1470,44
365,98	1501,16
366,19	1472,49
366,41	1515,50
366,63	1466,35
366,84	1478,63
367,06	1538,02
367,28	1552,36
367,49	1460,20
367,71	1460,20
367,93	1443,82
368,14	1441,77
368,36	1499,11
368,58	1447,91
368,79	1437,67
369,01	1501,16
369,23	1478,63
369,44	1556,46
369,66	1400,81
369,88	1497,07
370,09	1441,77
370,31	1447,91
370,53	1476,59
370,74	1468,39
370,96	1449,96
371,18	1507,30
371,39	1425,39
371,61	1468,39
371,82	1566,70
372,04	1540,07
372,26	1423,34
372,47	1456,11
372,69	1482,73
372,91	1521,64
373,12	1452,01
373,34	1507,30
373,56	1435,63
373,77	1411,05
373,99	1409,00
374,20	1456,11
374,42	1484,78
374,64	1525,74
374,85	1402,86
375,07	1462,25
375,29	1419,24
375,50	1488,87
375,72	1447,91
375,93	1495,02
376,15	1474,54
376,37	1495,02
376,58	1458,15
376,80	1413,10
377,01	1452,01
377,23	1398,76
377,45	1474,54
377,66	1452,01
377,88	1517,54
378,10	1488,87
378,31	1484,78
378,53	1556,46
378,74	1431,53
378,96	1476,59
379,18	1486,83
379,39	1427,43
379,61	1361,90
379,82	1478,63
380,04	1431,53
380,26	1433,58
380,47	1439,72
380,69	1478,63
380,90	1535,98
381,12	1472,49
381,33	1495,02
381,55	1472,49
381,77	1501,16
381,98	1439,72
382,20	1355,76
382,41	1357,80
382,63	1419,24
382,85	1472,49
383,06	1441,77
383,28	1488,87
383,49	1386,47
383,71	1404,91
383,92	1435,63
384,14	1380,33
384,36	1370,09
384,57	1411,05
384,79	1337,32
385,00	1474,54
385,22	1429,48
385,43	1419,24
385,65	1427,43
385,87	1431,53
386,08	1472,49
386,30	1456,11
386,51	1466,35
386,73	1419,24
386,94	1462,25
387,16	1550,31
387,37	1472,49
387,59	1429,48
387,81	1413,10
388,02	1480,68
388,24	1392,62
388,45	1388,52
388,67	1445,87
388,88	1499,11
389,10	1417,19
389,31	1425,39
389,53	1456,11
389,75	1511,40
389,96	1415,15
390,18	1456,11
390,39	1443,82
390,61	1484,78
390,82	1347,56
391,04	1443,82
391,25	1478,63
391,47	1486,83
391,68	1413,10
391,90	1583,08
392,11	1421,29
392,33	1449,96
392,54	1429,48
392,76	1421,29
392,97	1466,35
393,19	1413,10
393,41	1472,49
393,62	1464,30
393,84	1421,29
394,05	1476,59
394,27	1505,26
394,48	1417,19
394,70	1492,97
394,91	1456,11
395,13	1501,16
395,34	1409,00
395,56	1388,52
395,77	1431,53
395,99	1435,63
396,20	1390,57
396,42	1415,15
396,63	1363,95
396,85	1441,77
397,06	1423,34
397,28	1386,47
397,49	1478,63
397,71	1460,20
397,92	1439,72
398,14	1423,34
398,35	1621,99
398,57	1452,01
398,78	1474,54
399,00	1470,44
399,21	1445,87
399,43	1499,11
399,64	1419,24
399,86	1363,95
400,07	1492,97
400,29	1411,05
400,50	1484,78
400,72	1460,20
400,93	1486,83
401,14	1431,53
401,36	1462,25
401,57	1480,68
401,79	1509,35
402,00	1484,78
402,22	1488,87
402,43	1503,21
402,65	1411,05
402,86	1415,15
403,08	1464,30
403,29	1429,48
403,51	1544,17
403,72	1505,26
403,94	1413,10
404,15	1515,50
404,36	1417,19
404,58	1771,49
404,79	1460,20
405,01	1515,50
405,22	1421,29
405,44	1388,52
405,65	1400,81
405,87	1454,06
406,08	1503,21
406,30	1476,59
406,51	1542,12
406,72	1456,11
406,94	1470,44
407,15	1550,31
407,37	1454,06
407,58	1398,76
407,80	1437,67
408,01	1449,96
408,23	1523,69
408,44	1482,73
408,65	1419,24
408,87	1490,92
409,08	1431,53
409,30	1472,49
409,51	1417,19
409,73	1468,39
409,94	1505,26
410,15	1474,54
410,37	1550,31
410,58	1445,87
410,80	1452,01
411,01	1431,53
411,23	1480,68
411,44	1433,58
411,65	1480,68
411,87	1513,45
412,08	1378,28
412,30	1503,21
412,51	1390,57
412,72	1484,78
412,94	1470,44
413,15	1423,34
413,37	1419,24
413,58	1445,87
413,79	1521,64
414,01	1376,24
414,22	1427,43
414,44	1406,95
414,65	1517,54
414,86	1486,83
415,08	1456,11
415,29	1423,34
415,51	1368,04
415,72	1468,39
415,93	1478,63
416,15	1490,92
416,36	1429,48
416,58	1513,45
416,79	1560,55
417,00	1411,05
417,22	1486,83
417,43	1460,20
417,65	1460,20
417,86	1472,49
418,07	1492,97
418,29	1474,54
418,50	1458,15
418,71	1433,58
418,93	1435,63
419,14	1464,30
419,36	1384,43
419,57	1349,61
419,78	1503,21
420,00	1472,49
420,21	1447,91
420,42	1425,39
420,64	1521,64
420,85	1415,15
421,06	1476,59
421,28	1472,49
421,49	1447,91
421,71	1462,25
421,92	1490,92
422,13	1484,78
422,35	1505,26
422,56	1411,05
422,77	1472,49
422,99	1466,35
423,20	1499,11
423,41	1566,70
423,63	1355,76
423,84	1374,19
424,05	1593,32
424,27	1458,15
424,48	1478,63
424,69	1488,87
424,91	1779,68
425,12	1460,20
425,33	1472,49
425,55	1480,68
425,76	1456,11
425,97	1513,45
426,19	1488,87
426,40	1378,28
426,61	1511,40
426,83	1425,39
427,04	1468,39
427,25	1517,54
427,47	1519,59
427,68	1458,15
427,89	1535,98
428,11	1492,97
428,32	1478,63
428,53	1427,43
428,75	1452,01
428,96	1474,54
429,17	1488,87
429,39	1353,71
429,60	1499,11
429,81	1492,97
430,03	1523,69
430,24	1458,15
430,45	1462,25
430,67	1503,21
430,88	1523,69
431,09	1458,15
431,30	1478,63
431,52	1452,01
431,73	1449,96
431,94	1462,25
432,16	1497,07
432,37	1505,26
432,58	1409,00
432,80	1462,25
433,01	1466,35
433,22	1419,24
433,43	1433,58
433,65	1443,82
433,86	1456,11
434,07	1394,67
434,29	1413,10
434,50	1411,05
434,71	1482,73
434,92	1462,25
435,14	1515,50
435,35	1431,53
435,56	1486,83
435,77	1456,11
435,99	1470,44
436,20	1439,72
436,41	1523,69
436,63	1361,90
436,84	1452,01
437,05	1382,38
437,26	1417,19
437,48	1533,93
437,69	1535,98
437,90	1482,73
438,11	1482,73
438,33	1435,63
438,54	1452,01
438,75	1482,73
438,96	1499,11
439,18	1476,59
439,39	1445,87
439,60	1447,91
439,82	1472,49
440,03	1529,83
440,24	1464,30
440,45	1439,72
440,67	1437,67
440,88	1511,40
441,09	1513,45
441,30	1462,25
441,51	1544,17
441,73	1361,90
441,94	1456,11
442,15	1535,98
442,36	1509,35
442,58	1466,35
442,79	1431,53
443,00	1480,68
443,21	1431,53
443,43	1445,87
443,64	1564,65
443,85	1456,11
444,06	1490,92
444,28	1490,92
444,49	1495,02
444,70	1417,19
444,91	1501,16
445,12	1492,97
445,34	1402,86
445,55	1550,31
445,76	1472,49
445,97	1495,02
446,18	1470,44
446,40	1615,85
446,61	1449,96
446,82	1452,01
447,03	1452,01
447,25	1519,59
447,46	1478,63
447,67	1523,69
447,88	1429,48
448,09	1427,43
448,31	1497,07
448,52	1497,07
448,73	1456,11
448,94	1427,43
449,15	1474,54
449,37	1460,20
449,58	1472,49
449,79	1499,11
450,00	1529,83
450,21	1404,91
450,43	1400,81
450,64	1472,49
450,85	1490,92
451,06	1507,30
451,27	1525,74
451,48	1521,64
451,70	1474,54
451,91	1456,11
452,12	1546,22
452,33	1452,01
452,54	1437,67
452,76	1497,07
452,97	1482,73
453,18	1503,21
453,39	1525,74
453,60	1495,02
453,81	1531,88
454,03	1427,43
454,24	1535,98
454,45	1417,19
454,66	1452,01
454,87	1456,11
455,08	1413,10
455,30	1497,07
455,51	1542,12
455,72	1529,83
455,93	1572,84
456,14	1415,15
456,35	1484,78
456,56	1480,68
456,78	1531,88
456,99	1521,64
457,20	1425,39
457,41	1542,12
457,62	1542,12
457,83	1482,73
458,04	1497,07
458,26	1507,30
458,47	1566,70
458,68	1474,54
458,89	1574,89
459,10	1437,67
459,31	1560,55
459,52	1587,18
459,74	1503,21
459,95	1558,50
460,16	1470,44
460,37	1525,74
460,58	1482,73
460,79	1437,67
461,00	1564,65
461,21	1488,87
461,43	1527,78
461,64	1492,97
461,85	1488,87
462,06	1460,20
462,27	1503,21
462,48	1552,36
462,69	1546,22
462,90	1495,02
463,12	1538,02
463,33	1468,39
463,54	1398,76
463,75	1474,54
463,96	1513,45
464,17	1480,68
464,38	1552,36
464,59	1540,07
464,80	1445,87
465,01	1523,69
465,23	1474,54
465,44	1468,39
465,65	1454,06
465,86	1427,43
466,07	1517,54
466,28	1540,07
466,49	1509,35
466,70	1529,83
466,91	1562,60
467,12	1480,68
467,33	1495,02
467,55	1511,40
467,76	1492,97
467,97	1542,12
468,18	1554,41
468,39	1517,54
468,60	1691,62
468,81	1492,97
469,02	1460,20
469,23	1505,26
469,44	1517,54
469,65	1472,49
469,86	1533,93
470,07	1480,68
470,29	1562,60
470,50	1503,21
470,71	1519,59
470,92	1535,98
471,13	1589,22
471,34	1550,31
471,55	1458,15
471,76	1509,35
471,97	1480,68
472,18	1503,21
472,39	1492,97
472,60	1472,49
472,81	1517,54
473,02	1525,74
473,23	1624,04
473,44	1492,97
473,65	1542,12
473,87	1513,45
474,08	1527,78
474,29	1460,20
474,50	1521,64
474,71	1466,35
474,92	1650,66
475,13	1503,21
475,34	1519,59
475,55	1562,60
475,76	1458,15
475,97	1542,12
476,18	1540,07
476,39	1574,89
476,60	1550,31
476,81	1603,56
477,02	1568,74
477,23	1521,64
477,44	1652,71
477,65	1548,26
477,86	1521,64
478,07	1581,03
478,28	1529,83
478,49	1456,11
478,70	1585,13
478,91	1480,68
479,12	1578,98
479,33	1542,12
479,54	1452,01
479,75	1603,56
479,96	1619,94
480,17	1505,26
480,38	1533,93
480,59	1533,93
480,80	1478,63
481,01	1617,90
481,22	1546,22
481,43	1486,83
481,64	1572,84
481,85	1533,93
482,06	1550,31
482,27	1535,98
482,48	1599,46
482,69	1683,43
482,90	1615,85
483,11	1603,56
483,32	1576,94
483,53	1609,70
483,74	1675,24
483,95	1558,50
484,16	1509,35
484,37	1523,69
484,58	1617,90
484,79	1546,22
485,00	1601,51
485,21	1542,12
485,42	1595,37
485,63	1597,42
485,84	1513,45
486,05	1529,83
486,26	1525,74
486,47	1611,75
486,68	1570,79
486,89	1497,07
487,10	1529,83
487,31	1560,55
487,52	1550,31
487,73	1603,56
487,94	1546,22
488,15	1626,09
488,36	1572,84
488,57	1556,46
488,77	1640,42
488,98	1613,80
489,19	1560,55
489,40	1576,94
489,61	1595,37
489,82	1585,13
490,03	1656,81
490,24	1488,87
490,45	1624,04
490,66	1560,55
490,87	1669,09
491,08	1552,36
491,29	1511,40
491,50	1599,46
491,71	1542,12
491,92	1585,13
492,13	1679,33
492,33	1521,64
492,54	1490,92
492,75	1550,31
492,96	1656,81
493,17	1667,05
493,38	1556,46
493,59	1576,94
493,80	1605,61
494,01	1578,98
494,22	1533,93
494,43	1617,90
494,64	1630,18
494,85	1626,09
495,05	1562,60
495,26	1605,61
495,47	1667,05
495,68	1628,14
495,89	1578,98
496,10	1560,55
496,31	1562,60
496,52	1542,12
496,73	1662,95
496,94	1576,94
497,15	1628,14
497,35	1630,18
497,56	1566,70
497,77	1585,13
497,98	1576,94
498,19	1554,41
498,40	1638,38
498,61	1667,05
498,82	1605,61
499,03	1566,70
499,23	1630,18
499,44	1562,60
499,65	1630,18
499,86	1587,18
500,07	1591,27
500,28	1595,37
500,49	1687,53
500,70	1554,41
500,91	1572,84
501,11	1644,52
501,32	1734,63
501,53	1621,99
501,74	1599,46
501,95	1572,84
502,16	1531,88
502,37	1576,94
502,57	1691,62
502,78	1646,57
502,99	1642,47
503,20	1630,18
503,41	1632,23
503,62	1626,09
503,83	1619,94
504,03	1630,18
504,24	1648,61
504,45	1665,00
504,66	1705,96
504,87	1556,46
505,08	1673,19
505,29	1560,55
505,49	1615,85
505,70	1601,51
505,91	1617,90
506,12	1595,37
506,33	1628,14
506,54	1660,90
506,75	1617,90
506,95	1640,42
507,16	1716,20
507,37	1607,66
507,58	1652,71
507,79	1630,18
508,00	1615,85
508,20	1548,26
508,41	1581,03
508,62	1630,18
508,83	1646,57
509,04	1552,36
509,24	1581,03
509,45	2013,15
509,66	1693,67
509,87	1652,71
510,08	1658,85
510,29	1677,29
510,49	1685,48
510,70	1552,36
510,91	1689,57
511,12	1611,75
511,33	1611,75
511,53	1513,45
511,74	1589,22
511,95	1566,70
512,16	1736,68
512,37	1714,15
512,57	1533,93
512,78	1597,42
512,99	1699,81
513,20	1628,14
513,41	1734,63
513,61	1540,07
513,82	1724,39
514,03	1593,32
514,24	1710,05
514,45	1662,95
514,65	1656,81
514,86	1626,09
515,07	1593,32
515,28	1587,18
515,49	1677,29
515,69	1603,56
515,90	1626,09
516,11	1673,19
516,32	1701,86
516,52	1587,18
516,73	1646,57
516,94	1816,55
517,15	1644,52
517,36	1570,79
517,56	1724,39
517,77	1650,66
517,98	1660,90
518,19	1525,74
518,39	1673,19
518,60	1552,36
518,81	1673,19
519,02	1658,85
519,22	1624,04
519,43	1624,04
519,64	1564,65
519,85	1566,70
520,05	1615,85
520,26	1632,23
520,47	1679,33
520,68	1644,52
520,88	1613,80
521,09	1656,81
521,30	1687,53
521,51	1603,56
521,71	1636,33
521,92	1562,60
522,13	1585,13
522,34	1634,28
522,54	1652,71
522,75	1538,02
522,96	1638,38
523,17	1640,42
523,37	1597,42
523,58	1593,32
523,79	1611,75
523,99	1665,00
524,20	1611,75
524,41	1564,65
524,62	1708,01
524,82	1720,29
525,03	1712,10
525,24	1517,54
525,45	1488,87
525,65	1529,83
525,86	1759,21
526,07	1679,33
526,27	1710,05
526,48	1599,46
526,69	1693,67
526,90	1574,89
527,10	1720,29
527,31	1701,86
527,52	1525,74
527,72	1671,14
527,93	1722,34
528,14	1617,90
528,34	1669,09
528,55	1642,47
528,76	1591,27
528,97	1673,19
529,17	1632,23
529,38	1544,17
529,59	1656,81
529,79	1615,85
530,00	1609,70
530,21	1662,95
530,41	1613,80
530,62	1597,42
530,83	1681,38
531,03	1632,23
531,24	1626,09
531,45	1636,33
531,65	1689,57
531,86	1658,85
532,07	1660,90
532,27	1593,32
532,48	1601,51
532,69	1640,42
532,89	1585,13
533,10	1722,34
533,31	1722,34
533,51	1574,89
533,72	1611,75
533,93	1587,18
534,13	1660,90
534,34	1595,37
534,55	1738,73
534,75	1611,75
534,96	1759,21
535,17	1619,94
535,37	1697,77
535,58	1656,81
535,79	1691,62
535,99	1634,28
536,20	1589,22
536,41	1654,76
536,61	1654,76
536,82	1632,23
537,03	1652,71
537,23	1593,32
537,44	1581,03
537,64	1568,74
537,85	1638,38
538,06	1558,50
538,26	1714,15
538,47	1601,51
538,68	1527,78
538,88	1554,41
539,09	1546,22
